ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.2136056,88.62745,1.9843843,24.329487,46.289062,7.6879864,130.0,19.706219,24.782,50.097656,66.09442,1
74.663956,88.62745,73.70188,24.518291,46.289062,7.4959316,0.0,15.116377,25.223602,50.195312,65.282005,1
76.12091,88.62745,75.68627,24.250433,46.38672,8.866377,0.0,15.311689,24.752796,50.195312,63.082012,1
26.53727,88.62745,25.787947,24.657766,46.289062,8.351238,130.0,13.163252,25.023602,50.29297,63.5764,1
76.65071,88.62745,75.70988,24.274035,46.289062,8.987633,0.0,15.995281,24.8236,50.195312,64.80558,1
76.12091,88.62745,75.68627,24.32123,46.38672,9.499514,0.0,16.190594,24.847202,50.29297,63.20561,1
74.32824,88.62745,73.65467,24.541893,46.38672,7.741701,0.0,15.018721,25.076399,50.29297,65.90558,1
18.060448,88.62745,17.694262,24.576204,87.01172,8.031412,242.0,12.967939,24.929195,92.87109,62.770794,1
76.97725,88.62745,75.615456,24.681368,46.289062,7.472332,0.0,12.577314,25.1,50.29297,98.72919,1
74.243004,88.62745,73.631065,24.460426,46.38672,7.522789,0.0,15.995281,25.047203,50.195312,66.40558,1
74.086945,88.62745,73.72549,24.786581,46.38672,6.9368515,0.0,11.503096,25.423601,50.195312,66.882,1
75.0141,88.62745,73.72549,24.518291,46.289062,7.4251328,0.0,15.214033,25.3,50.195312,65.65279,1
76.471054,88.62745,75.66267,24.379007,46.289062,9.108889,0.0,16.190594,24.8,50.195312,64.80558,1
75.279,88.62745,74.80754,25.27733,46.289062,7.593588,0.0,14.432783,26.947203,50.097656,98.70558,1
29.030224,88.62745,28.60385,24.750237,46.38672,7.543131,130.0,12.479658,24.776398,50.29297,69.94721,1
73.557144,88.62745,72.96478,25.476223,46.289062,7.6204453,0.0,13.163252,25.976398,50.097656,98.70558,1
76.6035,88.62745,75.66267,24.250433,46.289062,8.597008,0.0,16.092937,24.847202,50.195312,64.982,1
60.288498,88.62745,59.952805,25.746424,86.91406,8.203125,242.0,13.553877,26.376398,92.87109,98.7764,1
76.518265,88.62745,75.68627,24.471088,46.289062,8.886719,130.0,13.260908,24.929195,50.195312,61.5,1
75.45866,88.62745,74.85475,24.647001,46.289062,7.4251328,0.0,15.214033,25.376398,50.195312,66.482,1
74.399055,88.62745,73.7727,24.436825,46.289062,7.4251328,0.0,16.483562,25.1,50.195312,65.25279,1
75.96486,88.62745,74.92557,24.786581,46.289062,7.4487324,0.0,15.799971,25.376398,50.195312,98.68201,1
81.192055,0.0,80.78432,24.32123,79.78516,7.5968456,0.0,12.674971,24.805593,0.29296875,60.082012,1
76.362206,88.62745,75.66267,24.261,46.289062,8.351238,130.0,12.382002,24.952797,50.195312,61.347195,1
25.236368,88.62745,24.705883,24.879152,46.289062,10.3011055,130.0,16.678875,25.052797,50.195312,64.14721,1
76.314995,88.62745,75.68627,24.132425,46.289062,8.37158,130.0,12.479658,24.882,50.195312,61.2764,1
74.32824,88.62745,73.70188,24.541893,46.289062,7.4251328,0.0,16.483562,25.052797,50.195312,65.20558,1
73.9781,88.62745,72.96478,24.389622,46.289062,7.644045,0.0,15.311689,25.0,50.195312,66.18201,1
75.614685,88.62745,74.92557,24.681368,46.289062,7.4487324,0.0,15.409346,25.3236,50.195312,88.52918,1
40.92715,88.62745,39.976402,25.124603,46.289062,16.577961,130.0,32.20623,24.729195,50.29297,86.876396,1
74.02528,88.62745,72.96478,24.541893,46.289062,7.6204453,0.0,14.921064,25.023602,50.195312,66.20558,1
76.38581,88.62745,75.66267,24.192709,46.289062,8.718264,0.0,15.116377,24.776398,50.29297,63.082012,1
26.513668,88.62745,26.619463,24.79744,46.289062,9.304201,130.0,15.311689,25.076399,50.195312,64.2,1
76.38581,88.62745,75.75709,24.132425,46.289062,8.129068,130.0,12.284346,24.905594,50.195312,61.252804,1
35.255386,88.62745,34.878365,25.781538,46.289062,7.691244,130.0,17.753094,27.976398,50.195312,66.0,1
75.85601,88.62745,74.80754,24.844643,46.191406,7.4487324,0.0,13.456221,25.7,50.195312,98.72919,1
30.510778,88.62745,28.580248,25.066336,46.38672,7.6171875,130.0,11.796064,25.429195,50.195312,70.75279,1
39.43214,88.62745,38.776333,24.949957,46.38672,7.5699883,130.0,11.893721,25.547203,50.195312,66.3,1
76.674286,88.62745,75.70988,24.297636,46.38672,9.745283,0.0,16.874187,24.752796,50.195312,63.18201,1
74.00171,88.62745,73.72549,24.389622,46.289062,7.522789,0.0,19.120281,24.976398,50.29297,66.52918,1
73.9781,88.62745,72.94118,25.113539,46.38672,7.0345078,0.0,11.503096,25.276398,50.195312,98.68201,1
73.90729,88.62745,72.96478,24.297636,46.38672,6.9335938,0.0,11.425781,-3276.5828,50.195312,65.482,1
74.243004,88.62745,73.72549,24.460426,46.38672,7.5968456,0.0,15.214033,25.023602,50.195312,66.329185,1
36.579887,88.62745,42.7451,25.523426,86.91406,8.129068,242.0,13.651533,26.605595,92.96875,98.7764,1
74.134155,88.62745,73.74909,24.355406,46.38672,6.960451,0.0,11.425781,24.8,50.29297,65.282005,1
73.739426,88.62745,72.929375,24.238632,46.38672,7.581788,0.0,12.269288,24.835402,50.195312,6502.2646,1
35.411434,88.62745,34.878365,25.616964,46.289062,7.593588,130.0,16.385906,27.752796,50.195312,65.976395,1
76.253365,88.62745,75.70988,24.179628,46.38672,8.37158,130.0,12.577314,24.952797,50.29297,61.229206,1
44.815407,77.64706,43.897972,24.599806,76.46484,8.129068,186.0,13.846846,24.929195,71.484375,67.476395,1
73.9545,88.62745,72.87036,24.436825,46.38672,7.7148438,0.0,18.729656,25.070805,50.29297,66.52918,1
76.65071,88.62745,75.75709,24.284601,46.289062,8.8899765,0.0,16.28825,24.8,50.195312,64.882,1
74.243004,88.62745,73.65467,24.868244,46.38672,9.2301445,0.0,21.366375,25.476398,50.195312,66.52918,1
74.26661,88.62745,73.70188,24.460426,46.38672,7.7889004,0.0,15.897626,25.147203,50.195312,66.02918,1
74.11055,88.62745,73.678276,24.844643,46.38672,8.57015,0.0,18.143719,25.523602,50.195312,65.80558,1
76.38581,88.62745,75.75709,24.413223,46.289062,8.741863,130.0,12.967939,24.929195,50.29297,61.38201,1
75.76159,88.62745,74.80754,25.300924,46.289062,7.4991894,0.0,14.237471,26.376398,50.097656,98.70558,1
74.507904,88.62745,73.678276,25.359306,46.289062,7.5463886,0.0,15.116377,26.976398,50.097656,98.70558,1
73.9781,88.62745,72.91757,24.48402,46.289062,7.593588,0.0,14.921064,25.023602,50.195312,66.382,1
76.206154,88.62745,75.63906,24.331804,46.289062,8.59375,130.0,12.674971,24.952797,50.29297,61.129208,1
73.84565,88.62745,72.91757,25.031721,46.38672,7.0581074,0.0,11.425781,25.1764,50.29297,98.72919,1
76.409386,88.62745,75.70988,24.308203,46.289062,7.472332,0.0,15.116377,24.876398,50.195312,66.12918,1
74.819984,88.62745,73.70188,24.48402,46.289062,7.5463886,0.0,14.237471,25.152798,50.195312,65.18201,1
76.892006,88.62745,75.66267,24.56336,46.289062,7.640787,130.0,13.065596,25.429195,50.195312,82.829185,1
81.1776,40.0,80.772514,24.284601,39.160156,7.4959316,140.0,12.479658,24.782,54.492188,60.429207,1
76.38581,88.62745,75.73348,24.274035,46.38672,8.768721,0.0,15.799971,24.752796,50.195312,65.00558,1
73.49548,88.62745,72.96478,24.379007,46.289062,6.9368515,0.0,11.503096,24.6764,50.195312,64.982,1
76.38581,88.62745,75.66267,24.318817,46.289062,8.543293,130.0,12.577314,24.929195,50.29297,61.176403,1
74.19579,88.62745,73.72549,24.902754,46.289062,9.3514,0.0,23.710125,25.547203,50.29297,66.55279,1
74.11055,88.62745,73.7727,24.49469,46.38672,7.5968456,0.0,14.432783,25.052797,50.195312,65.982,1
77.91621,88.62745,76.82734,24.390808,46.38672,7.3392763,0.0,12.393802,24.976398,50.195312,1638.1935,1
76.3386,88.62745,75.63906,24.274035,46.289062,10.109051,0.0,17.753094,24.776398,50.29297,63.32921,1
16.603495,88.62745,38.79993,25.394135,87.01172,8.176268,242.0,13.553877,26.552797,92.96875,98.84721,1
76.48547,88.62745,75.63906,24.389622,46.38672,7.401533,0.0,12.479658,-3276.5828,50.29297,62.18201,1
74.243004,88.62745,73.72549,24.355406,46.289062,7.522789,0.0,15.214033,24.876398,50.195312,66.18201,1
76.518265,88.62745,75.70988,24.297636,46.289062,8.694664,0.0,15.799971,24.8,50.195312,64.80558,1
74.555084,88.62745,73.70188,24.237398,46.289062,9.375,130.0,21.561687,24.929195,50.195312,65.6,1
74.02528,88.62745,73.01199,24.70497,46.289062,7.694502,0.0,19.315594,25.205593,50.29297,65.582,1
76.38581,88.62745,75.70988,24.331804,46.38672,8.81592,0.0,16.190594,24.8,50.195312,65.00558,1
76.518265,88.62745,75.68627,24.192709,46.289062,9.132488,0.0,16.678875,24.8,50.195312,65.02918,1
74.086945,88.62745,72.94118,24.460426,46.289062,7.5699883,0.0,15.409346,25.023602,50.195312,66.50558,1
73.79844,88.62745,72.94118,25.405418,46.289062,7.691244,0.0,13.065596,26.0,50.195312,98.72919,1
75.59111,88.62745,74.90196,24.623407,46.289062,7.522789,0.0,16.190594,25.3,50.097656,79.40558,1
75.45866,88.62745,74.92557,24.541893,46.289062,7.5463886,0.0,14.628096,25.4,50.195312,65.882,1
76.42384,88.62745,75.615456,24.169107,46.38672,9.792482,0.0,16.385906,24.847202,50.195312,63.20561,1
74.06334,88.62745,73.72549,24.460426,46.38672,7.4991894,0.0,14.237471,24.952797,50.29297,66.52918,1
76.3386,88.62745,75.70988,24.087826,46.289062,8.694664,0.0,16.28825,24.8,50.195312,65.00558,1
76.38581,88.62745,75.68627,24.226831,46.289062,8.913576,0.0,15.799971,24.752796,50.195312,65.082,1
74.507904,88.62745,73.678276,24.413223,46.289062,7.4251328,0.0,13.553877,25.123602,50.195312,65.30558,1
76.627106,88.62745,75.68627,24.379007,46.289062,11.112471,0.0,20.585125,24.8,50.29297,63.429207,1
76.409386,88.62745,75.73348,24.308203,46.38672,8.3984375,130.0,12.479658,24.976398,50.195312,61.3,1
76.409386,88.62745,75.78069,24.250433,46.38672,8.374838,130.0,12.382002,24.905594,50.29297,61.229206,1
