ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.039734,88.62745,33.696697,24.428284,46.38672,7.5387306,130.0,12.354345,24.8096,50.195312,72.0096,1
76.69834,88.62745,75.667076,24.927713,46.289062,7.5387306,130.0,12.74497,24.971195,50.195312,74.4904,1
73.916885,88.62745,73.72549,24.548204,46.289062,7.6956444,0.0,19.678562,25.2,50.29297,65.86161,1
76.93445,88.62745,76.86275,24.141108,46.38672,7.4026756,0.0,12.383144,24.8096,50.195312,3276.4805,1
73.80363,88.62745,73.74468,24.313406,46.38672,7.676445,0.0,14.502783,24.928804,50.29297,66.35201,1
73.67118,88.62745,72.92198,25.21173,46.289062,7.080908,0.0,11.475439,25.680798,50.195312,98.752014,1
78.855934,88.62745,77.66625,25.346931,46.289062,7.529131,130.0,12.647314,26.071196,50.195312,76.87121,1
76.32018,88.62745,75.676674,24.20323,46.289062,8.319981,130.0,12.647314,24.971195,50.29297,61.271206,1
75.515884,40.0,74.92116,24.529001,39.257812,7.705244,140.0,12.940283,24.952,54.492188,61.2904,1
76.17814,88.62745,75.676674,24.313406,46.289062,7.490732,0.0,18.604343,24.919203,50.195312,66.161606,1
74.711586,88.62745,73.687096,24.457088,46.289062,7.490732,0.0,15.967625,25.319202,50.195312,65.37121,1
75.79998,88.62745,74.892365,25.139408,46.289062,7.471533,0.0,14.991064,26.080797,50.097656,98.76161,1
74.06853,88.62745,72.96037,24.975721,46.38672,7.0905075,0.0,11.573095,25.171196,50.195312,98.752014,1
68.25991,88.62745,67.85274,24.754635,46.289062,8.701006,130.0,14.209814,25.061594,50.195312,63.471207,1
74.607925,88.62745,73.72549,24.404427,46.289062,7.4811325,0.0,14.795752,25.2,50.195312,65.47121,1
74.343025,88.62745,73.735085,24.495487,46.289062,7.676445,0.0,18.116062,25.071196,50.195312,66.06161,1
73.94568,88.62745,72.93158,24.41402,46.38672,7.6860447,0.0,15.186377,25.0,50.29297,66.47121,1
74.15299,88.62745,73.70629,24.874754,46.289062,11.406582,130.0,40.674667,25.471195,50.195312,67.9,1
78.71389,40.0,65.882355,25.42902,39.257812,7.5099316,140.0,13.623877,24.861593,54.492188,65.97121,1
73.813225,88.62745,72.93158,25.356533,46.289062,7.1193066,130.0,11.573095,26.480797,50.195312,98.76161,1
74.078125,88.62745,73.71589,24.495487,46.38672,7.6668453,0.0,14.991064,25.1,50.29297,66.1712,1
2.1288054,88.62745,1.9511844,24.447487,46.289062,7.626787,130.0,19.776218,24.871195,50.097656,66.04799,1
74.607925,88.62745,73.74468,24.457088,46.289062,7.4811325,0.0,15.186377,25.1904,50.195312,65.35201,1
76.05528,88.62745,75.676674,24.241636,46.38672,8.965176,0.0,15.381689,24.8096,50.195312,63.171207,1
26.50927,88.62745,25.882353,24.600962,46.289062,8.3984375,130.0,13.233252,24.971195,50.29297,63.62879,1
76.575485,88.62745,75.667076,24.232035,46.289062,9.0436325,0.0,16.06528,24.8096,50.195312,64.86161,1
76.05528,88.62745,75.69587,24.241636,46.38672,9.531914,0.0,16.260593,24.790398,50.29297,63.26161,1
74.33343,88.62745,73.71589,24.476292,46.38672,7.7741013,0.0,15.08872,25.1,50.29297,65.95201,1
18.022846,88.62745,17.637457,24.529001,87.01172,7.9790134,242.0,13.037939,24.990398,92.87109,62.719196,1
76.98244,88.62745,75.676674,24.629766,46.289062,7.490732,0.0,12.647314,25.109602,50.29297,98.76161,1
74.20098,88.62745,73.735085,24.41402,46.38672,7.5787888,0.0,16.06528,24.980797,50.195312,66.46161,1
74.06853,88.62745,73.735085,24.72098,46.38672,6.9928513,0.0,11.573095,25.390398,50.195312,66.96161,1
74.986084,88.62745,73.72549,24.476292,46.289062,7.490732,0.0,15.284033,25.290398,50.195312,65.6712,1
76.42384,88.62745,75.676674,24.303804,46.289062,9.141289,0.0,16.260593,24.771194,50.195312,64.86161,1
75.26058,88.62745,74.88277,25.21173,46.289062,7.5787888,0.0,14.502783,26.909601,50.097656,98.752014,1
29.045029,88.62745,28.608248,24.773838,46.38672,7.5483303,130.0,12.549658,24.8,50.29297,69.8904,1
73.53873,88.62745,72.94118,25.47702,46.289062,7.6668453,0.0,13.233252,26.0,50.097656,98.76161,1
76.56589,88.62745,75.68627,24.232035,46.289062,8.6530075,0.0,16.162937,24.8096,50.195312,65.0904,1
60.284096,88.62745,60.009598,25.704424,86.91406,8.212725,242.0,13.623877,26.371195,92.87109,98.8192,1
76.47183,88.62745,75.70547,24.418682,46.289062,8.896318,130.0,13.330908,24.961594,50.195312,61.471207,1
75.402626,88.62745,74.88277,24.548204,46.289062,7.490732,0.0,15.284033,25.409601,50.195312,66.571205,1
74.343025,88.62745,73.70629,24.394825,46.289062,7.5195312,0.0,16.553562,25.109602,50.195312,65.27121,1
75.92284,88.62745,74.892365,24.730581,46.289062,7.500332,0.0,15.86997,25.419203,50.195312,98.76161,1
81.192055,0.0,80.78432,24.25123,79.78516,7.6668453,0.0,12.74497,24.852,0.29296875,60.16161,1
76.32018,88.62745,75.69587,24.265398,46.289062,8.408037,130.0,12.452002,24.980797,50.195312,61.3,1
25.184767,88.62745,24.696281,24.826746,46.289062,10.263506,130.0,16.748875,25.090399,50.195312,64.1096,1
76.32018,88.62745,75.70547,24.222433,46.289062,8.271982,130.0,12.549658,24.990398,50.195312,61.271206,1
74.343025,88.62745,73.71589,24.485893,46.289062,7.490732,0.0,16.553562,25.1,50.195312,65.27121,1
73.92648,88.62745,72.93158,24.385223,46.289062,7.676445,0.0,15.381689,25.009602,50.195312,66.27121,1
75.515884,88.62745,74.88277,24.658564,46.289062,7.4811325,0.0,15.479345,25.271194,50.195312,88.56161,1
40.93675,88.62745,39.971207,25.110603,46.289062,16.620766,130.0,32.27623,24.780796,50.29297,86.9,1
73.93608,88.62745,72.93158,24.457088,46.289062,7.6860447,0.0,14.991064,25.028805,50.195312,66.26161,1
76.33938,88.62745,75.68627,24.15071,46.289062,8.760263,0.0,15.186377,24.819202,50.29297,63.16161,1
26.480465,88.62745,26.637861,24.773838,46.289062,9.394199,130.0,15.381689,25.090399,50.195312,64.22879,1
76.32978,88.62745,75.68627,24.193628,46.289062,8.124668,130.0,12.354345,24.961594,50.195312,61.280804,1
35.22219,88.62745,34.86357,25.786741,46.289062,7.7148438,130.0,17.823093,27.980797,50.195312,66.0,1
75.79998,88.62745,74.92116,24.802643,46.191406,7.471533,0.0,13.52622,25.680798,50.195312,98.752014,1
30.49238,88.62745,28.608248,25.009531,46.38672,7.6171875,130.0,11.866064,25.490398,50.195312,70.8096,1
39.33775,88.62745,38.794735,24.865152,46.38672,7.607588,130.0,11.96372,25.480797,50.195312,66.290405,1
76.56589,88.62745,75.667076,24.25123,46.38672,9.8248825,0.0,16.944187,24.790398,50.195312,63.280804,1
73.92648,88.62745,73.70629,24.404427,46.289062,7.5787888,0.0,19.19028,25.019203,50.29297,66.56161,1
73.92648,88.62745,72.92198,25.047937,46.38672,7.100107,0.0,11.573095,25.3096,50.195312,98.76161,1
73.90729,88.62745,72.92198,24.222433,46.38672,7.002451,0.0,11.425781,-3276.6519,50.195312,65.55201,1
74.19138,88.62745,73.735085,24.41402,46.38672,7.6956444,0.0,15.284033,25.0,50.195312,66.36161,1
36.585083,88.62745,42.754696,25.438622,86.91406,8.1438675,242.0,13.721533,26.661594,92.96875,98.8192,1
74.078125,88.62745,73.72549,24.323008,46.38672,6.9928513,0.0,11.475439,24.8096,50.29297,65.37121,1
73.74124,88.62745,72.93638,24.236835,46.38672,7.5835886,0.0,12.271089,24.833605,50.195312,6502.2656,1
35.36424,88.62745,34.882767,25.593363,46.289062,7.6555862,130.0,16.455906,27.8,50.195312,65.980804,1
76.17814,88.62745,75.69587,24.222433,46.38672,8.291182,130.0,12.647314,24.980797,50.29297,61.271206,1
44.797005,77.64706,43.902374,24.557806,76.46484,8.124668,186.0,13.916845,24.990398,71.484375,67.4904,1
73.93608,88.62745,72.950775,24.385223,46.38672,7.676445,0.0,18.799656,25.0,50.29297,66.55201,1
76.58508,88.62745,75.64788,24.332602,46.289062,8.945976,0.0,16.35825,24.8096,50.195312,64.97121,1
74.19138,88.62745,73.71589,24.812244,46.38672,9.258144,0.0,21.436375,25.528805,50.195312,66.571205,1
74.181786,88.62745,73.74468,24.385223,46.38672,7.783701,0.0,15.967625,25.061594,50.195312,66.0808,1
74.06853,88.62745,73.735085,24.793041,46.38672,8.574551,0.0,18.213718,25.5,50.195312,65.880806,1
76.33938,88.62745,75.72466,24.356419,46.289062,8.808262,130.0,13.037939,24.971195,50.29297,61.45201,1
75.75199,88.62745,74.892365,25.22133,46.289062,7.5787888,0.0,14.30747,26.371195,50.097656,98.752014,1
74.47548,88.62745,73.735085,25.293705,46.289062,7.5787888,0.0,15.186377,27.009602,50.097656,98.752014,1
73.93608,88.62745,72.950775,24.394825,46.289062,7.5787888,0.0,14.991064,24.990398,50.195312,66.46161,1
76.18774,88.62745,75.70547,24.255796,46.289062,8.612949,130.0,12.74497,24.980797,50.29297,61.190403,1
73.813225,88.62745,72.93158,24.96612,46.38672,7.109707,0.0,11.475439,25.209602,50.29297,98.76161,1
76.310585,88.62745,75.667076,24.313406,46.289062,7.500332,0.0,15.186377,24.909601,50.195312,66.161606,1
74.72118,88.62745,73.72549,24.394825,46.289062,7.5883884,0.0,14.30747,25.2,50.195312,65.252014,1
76.840385,88.62745,75.676674,24.629766,46.289062,7.6171875,130.0,13.135595,25.5,50.195312,82.87121,1
81.09799,40.0,80.77472,24.275,39.160156,7.5195312,140.0,12.549658,24.871195,54.492188,60.490402,1
76.310585,88.62745,75.68627,24.222433,46.38672,8.83872,0.0,15.86997,24.8,50.195312,65.06161,1
73.40628,88.62745,72.94118,24.323008,46.289062,7.002451,0.0,11.573095,24.680798,50.195312,65.06161,1
76.32018,88.62745,75.68627,24.385223,46.289062,8.486494,130.0,12.647314,24.971195,50.29297,61.171207,1
74.21058,88.62745,73.72549,24.893957,46.289062,9.346201,0.0,23.780125,25.509602,50.29297,66.56161,1
74.06853,88.62745,73.76388,24.46669,46.38672,7.6668453,0.0,14.502783,25.109602,50.195312,66.05201,1
77.8808,88.62745,76.84355,24.323008,46.38672,7.3834763,0.0,12.461601,25.0,50.195312,1638.262,1
76.33938,88.62745,75.70547,24.232035,46.289062,10.117851,0.0,17.823093,24.780796,50.29297,63.37121,1
16.565893,88.62745,38.794735,25.366135,87.01172,8.105469,242.0,13.623877,26.561594,92.96875,98.8096,1
76.55629,88.62745,75.68627,24.394825,46.38672,7.4811325,0.0,12.549658,-3276.6519,50.29297,62.25201,1
74.21058,88.62745,73.74468,24.303804,46.289062,7.569189,0.0,15.284033,24.919203,50.195312,66.252014,1
76.462234,88.62745,75.69587,24.241636,46.289062,8.750664,0.0,15.86997,24.780796,50.195312,64.86161,1
74.47548,88.62745,73.735085,24.294203,46.289062,9.394199,130.0,21.631687,24.971195,50.195312,65.5904,1
73.94568,88.62745,72.94118,24.64897,46.289062,7.783701,0.0,19.385593,25.3,50.29297,65.65201,1
76.310585,88.62745,75.70547,24.323008,46.38672,8.84832,0.0,16.260593,24.780796,50.195312,65.05201,1
76.44304,88.62745,75.676674,24.141108,46.289062,9.160488,0.0,16.748875,24.819202,50.195312,65.071205,1
74.08772,88.62745,72.96997,24.394825,46.289062,7.5787888,0.0,15.479345,25.0,50.195312,66.55201,1
73.813225,88.62745,72.92198,25.457825,46.289062,7.6860447,0.0,13.135595,26.019203,50.195312,98.78081,1
75.53508,88.62745,74.88277,24.548204,46.289062,7.569189,0.0,16.260593,25.319202,50.097656,79.46161,1
75.38343,88.62745,74.91156,24.476292,46.289062,7.5883884,0.0,14.698095,25.380796,50.195312,65.97121,1
76.462234,88.62745,75.70547,24.131506,46.38672,9.8248825,0.0,16.455906,24.771194,50.195312,63.25201,1
74.078125,88.62745,73.71589,24.41402,46.38672,7.5883884,0.0,14.30747,24.980797,50.29297,66.55201,1
76.32978,88.62745,75.68627,24.07903,46.289062,8.750664,0.0,16.35825,24.8096,50.195312,65.05201,1
76.32018,88.62745,75.676674,24.20323,46.289062,8.955576,0.0,15.86997,24.819202,50.195312,65.1712,1
74.45628,88.62745,73.71589,24.404427,46.289062,7.490732,0.0,13.623877,25.109602,50.195312,65.35201,1
76.575485,88.62745,75.667076,24.294203,46.289062,11.211269,0.0,20.655125,24.780796,50.29297,63.46161,1
76.33938,88.62745,75.70547,24.294203,46.38672,8.3984375,130.0,12.549658,24.961594,50.195312,61.280804,1
76.32978,88.62745,75.68627,24.222433,46.38672,8.3984375,130.0,12.452002,24.980797,50.29297,61.280804,1
