ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.17753,88.62745,75.68627,24.309397,46.289062,7.494732,0.0,18.62135,24.906199,50.195312,66.17522,1
74.70818,88.62745,73.72549,24.472282,46.289062,7.494732,0.0,15.984626,25.3,50.195312,65.369026,1
75.780174,88.62745,74.89577,25.125797,46.289062,7.488532,0.0,15.008062,26.1,50.097656,98.76903,1
74.064514,88.62745,72.94118,24.955912,46.38672,7.1165066,0.0,11.590094,25.193802,50.195312,98.76903,1
68.2367,88.62745,67.84314,24.755241,46.289062,8.703808,130.0,14.226812,25.081404,50.195312,63.506203,1
74.581924,88.62745,73.73168,24.37222,46.289062,7.5071316,0.0,14.81275,25.2062,50.195312,65.47522,1
74.32322,88.62745,73.72549,24.453686,46.289062,7.702444,0.0,18.133068,25.093801,50.195312,66.08141,1
73.93207,88.62745,72.94737,24.384617,46.38672,7.6962442,0.0,15.203375,25.012398,50.29297,66.481415,1
74.19077,88.62745,73.72549,24.849352,46.289062,11.407179,130.0,40.691658,25.493801,50.195312,67.91239,1
78.694084,40.0,65.88855,25.42902,39.257812,7.531931,140.0,13.640875,24.869005,54.492188,65.993805,1
73.79342,88.62745,72.93498,25.346931,46.289062,7.1537056,130.0,11.590094,26.5,50.195312,98.78761,1
74.05832,88.62745,73.73788,24.453686,46.38672,7.6962442,0.0,15.008062,25.1,50.29297,66.17522,1
2.125405,88.62745,1.935984,24.453686,46.289062,7.598588,130.0,19.793224,24.8938,50.097656,66.0,1
74.581924,88.62745,73.72549,24.466084,46.289062,7.494732,0.0,15.203375,25.193802,50.195312,65.37522,1
76.02649,88.62745,75.67388,24.221827,46.38672,8.971973,0.0,15.398687,24.8,50.195312,63.181393,1
26.508663,88.62745,25.876154,24.604364,46.289062,8.41704,130.0,13.25025,24.987602,50.29297,63.6062,1
76.58107,88.62745,75.67388,24.234224,46.289062,9.06963,0.0,16.082287,24.8,50.195312,64.87522,1
76.03888,88.62745,75.68627,24.228025,46.38672,9.545509,0.0,16.2776,24.781403,50.29297,63.269,1
74.32322,88.62745,73.73168,24.466084,46.38672,7.7877007,0.0,15.105719,25.087603,50.29297,65.97522,1
18.019444,88.62745,17.659456,24.522802,87.01172,8.014013,242.0,13.054937,24.981403,92.87109,62.71861,1
76.966034,88.62745,75.68008,24.635359,46.289062,7.5009317,0.0,12.664312,25.093801,50.29297,98.78142,1
74.19697,88.62745,73.74407,24.384617,46.38672,7.598588,0.0,16.082287,24.993801,50.195312,66.469025,1
74.07071,88.62745,73.73168,24.71697,46.38672,7.000251,0.0,11.590094,25.381403,50.195312,66.981415,1
74.97308,88.62745,73.73168,24.466084,46.289062,7.488532,0.0,15.301031,25.2938,50.195312,65.67522,1
76.44862,88.62745,75.69866,24.309397,46.289062,9.154884,0.0,16.2776,24.787601,50.195312,64.869026,1
75.24418,88.62745,74.88957,25.20152,46.289062,7.592388,0.0,14.519781,26.906199,50.097656,98.77522,1
29.025219,88.62745,28.615053,24.76764,46.38672,7.525731,130.0,12.566656,24.8,50.29297,69.91239,1
73.51613,88.62745,72.93498,25.447617,46.289062,7.6962442,0.0,13.25025,26.0,50.097656,98.76903,1
76.58107,88.62745,75.66149,24.228025,46.289062,8.685205,0.0,16.179943,24.806198,50.195312,65.08141,1
60.277306,88.62745,60.0,25.67562,86.91406,8.221727,242.0,13.640875,26.369005,92.87109,98.8062,1
76.44862,88.62745,75.69247,24.447487,46.289062,8.905321,130.0,13.347906,24.987602,50.195312,61.48139,1
75.376625,88.62745,74.88338,24.5352,46.289062,7.494732,0.0,15.301031,25.4,50.195312,66.58141,1
74.32322,88.62745,73.72549,24.378418,46.289062,7.494732,0.0,16.570568,25.1,50.195312,65.26903,1
75.91263,88.62745,74.90196,24.71697,46.289062,7.494732,0.0,15.886969,25.3938,50.195312,98.77522,1
81.18586,0.0,80.775024,24.234224,79.78516,7.6838446,0.0,12.761969,24.869005,0.29296875,60.181393,1
76.31617,88.62745,75.69866,24.266005,46.289062,8.410839,130.0,12.469,24.981403,50.195312,61.287594,1
25.165564,88.62745,24.705883,24.85555,46.289062,10.266308,130.0,16.76588,25.093801,50.195312,64.11239,1
76.30378,88.62745,75.69247,24.20323,46.289062,8.306982,130.0,12.566656,24.975204,50.195312,61.293797,1
74.329414,88.62745,73.72549,24.466084,46.289062,7.488532,0.0,16.570568,25.087603,50.195312,65.28142,1
73.93207,88.62745,72.94118,24.378418,46.289062,7.6838446,0.0,15.398687,24.993801,50.195312,66.28142,1
75.52147,88.62745,74.90816,24.635359,46.289062,7.5009317,0.0,15.496344,25.3,50.195312,88.56902,1
40.94576,88.62745,39.987595,25.101002,46.289062,16.607761,130.0,32.29322,24.775204,50.29297,86.88761,1
73.93826,88.62745,72.94737,24.478481,46.289062,7.6838446,0.0,15.008062,24.993801,50.195312,66.27522,1
76.30378,88.62745,75.69247,24.134302,46.289062,8.764259,0.0,15.203375,24.806198,50.29297,63.181393,1
26.508663,88.62745,26.666666,24.76144,46.289062,9.393602,130.0,15.398687,25.087603,50.195312,64.21858,1
76.31617,88.62745,75.68627,24.190832,46.289062,8.11787,130.0,12.371344,24.987602,50.195312,61.293797,1
35.2566,88.62745,34.89576,25.757936,46.289062,7.708644,130.0,17.8401,27.987602,50.195312,66.0,1
75.77398,88.62745,74.90816,24.798634,46.191406,7.494732,0.0,13.543219,25.7062,50.195312,98.77522,1
30.482172,88.62745,28.62745,25.025331,46.38672,7.6109877,130.0,11.883062,25.487602,50.195312,70.8,1
39.350155,88.62745,38.817326,24.843153,46.38672,7.629587,130.0,11.980719,25.487602,50.195312,66.3,1
76.587265,88.62745,75.69247,24.234224,46.38672,9.844679,0.0,16.961193,24.806198,50.195312,63.269,1
73.93826,88.62745,73.74407,24.378418,46.289062,7.592388,0.0,19.207287,24.993801,50.29297,66.56902,1
73.92587,88.62745,72.94737,25.050127,46.38672,7.097907,0.0,11.590094,25.281403,50.195312,98.76903,1
73.88251,88.62745,72.94737,24.209429,46.38672,7.000251,0.0,11.425781,-3276.669,50.195312,65.56902,1
74.20316,88.62745,73.73788,24.384617,46.38672,7.6962442,0.0,15.301031,25.006199,50.195312,66.369026,1
36.574898,88.62745,42.7451,25.447617,86.91406,8.11167,242.0,13.738531,26.687603,92.96875,98.8,1
74.064514,88.62745,73.72549,24.309397,46.38672,7.0126505,0.0,11.492437,24.8,50.29297,65.369026,1
73.75005,88.62745,72.95976,24.228025,46.38672,7.592388,0.0,12.279884,24.812397,50.195312,6502.2764,1
35.37044,88.62745,34.89576,25.580965,46.289062,7.6171875,130.0,16.472912,27.787601,50.195312,66.006195,1
76.18372,88.62745,75.70486,24.20323,46.38672,8.300781,130.0,12.664312,24.975204,50.29297,61.287594,1
44.780617,77.64706,43.915367,24.5352,76.46484,8.099268,186.0,13.933844,24.981403,71.484375,67.493805,1
73.91968,88.62745,72.94737,24.390816,46.38672,7.702444,0.0,18.816662,24.993801,50.29297,66.57522,1
76.58107,88.62745,75.69247,24.315596,46.289062,8.953375,0.0,16.375256,24.8,50.195312,64.969025,1
74.19077,88.62745,73.71929,24.798634,46.38672,9.258741,0.0,21.45338,25.493801,50.195312,66.56902,1
74.19077,88.62745,73.71929,24.384617,46.38672,7.7939005,0.0,15.984626,25.093801,50.195312,66.06902,1
74.05832,88.62745,73.7069,24.792435,46.38672,8.568947,0.0,18.230724,25.506199,50.195312,65.87522,1
76.309975,88.62745,75.69247,24.353622,46.289062,8.7890625,130.0,13.054937,24.981403,50.29297,61.469,1
75.77398,88.62745,74.88957,25.20772,46.289062,7.598588,0.0,14.324469,26.418596,50.097656,98.78142,1
74.45567,88.62745,73.72549,25.295895,46.289062,7.5861883,0.0,15.203375,27.012398,50.097656,98.77522,1
73.93826,88.62745,72.95976,24.378418,46.289062,7.598588,0.0,15.008062,25.006199,50.195312,66.469025,1
76.18372,88.62745,75.70486,24.2908,46.289062,8.587549,130.0,12.761969,24.987602,50.29297,61.181393,1
73.799614,88.62745,72.95357,24.949713,46.38672,7.104107,0.0,11.492437,25.187603,50.29297,98.76903,1
76.309975,88.62745,75.68008,24.296999,46.289062,7.5009317,0.0,15.203375,24.8938,50.195312,66.16902,1
74.73296,88.62745,73.73788,24.384617,46.289062,7.604788,0.0,14.324469,25.2,50.195312,65.26903,1
76.83358,88.62745,75.69247,24.604364,46.289062,7.629587,130.0,13.152594,25.493801,50.195312,82.88761,1
81.08438,40.0,80.78122,24.284601,39.160156,7.5133314,140.0,12.566656,24.875204,54.492188,60.487595,1
76.30378,88.62745,75.67388,24.221827,46.38672,8.874317,0.0,15.886969,24.7938,50.195312,65.08761,1
73.38988,88.62745,72.94118,24.309397,46.289062,7.0064507,0.0,11.590094,24.7062,50.195312,65.07522,1
76.322365,88.62745,75.68008,24.37222,46.289062,8.489893,130.0,12.664312,24.987602,50.29297,61.181393,1
74.19697,88.62745,73.73168,24.867949,46.289062,9.350197,0.0,23.79713,25.5,50.29297,66.57522,1
74.07071,88.62745,73.72549,24.466084,46.38672,7.702444,0.0,14.519781,25.112398,50.195312,66.06902,1
77.86531,88.62745,76.841064,24.306297,46.38672,7.4001756,0.0,12.478297,24.984503,50.195312,1638.2787,1
76.31617,88.62745,75.69247,24.209429,46.289062,10.12525,0.0,17.8401,24.806198,50.29297,63.37519,1
16.550093,88.62745,38.80492,25.371727,87.01172,8.099268,242.0,13.640875,26.581404,92.96875,98.79381,1
76.5439,88.62745,75.67388,24.397015,46.38672,7.488532,0.0,12.566656,-3276.669,50.29297,62.269,1
74.19697,88.62745,73.72549,24.315596,46.289062,7.592388,0.0,15.301031,24.912397,50.195312,66.28142,1
76.43623,88.62745,75.68627,24.228025,46.289062,8.776661,0.0,15.886969,24.7938,50.195312,64.869026,1
74.46806,88.62745,73.74407,24.278402,46.289062,9.387402,130.0,21.648693,24.975204,50.195312,65.57522,1
73.93207,88.62745,72.94118,24.622961,46.289062,7.7939005,0.0,19.4026,25.2938,50.29297,65.66902,1
76.31617,88.62745,75.68627,24.309397,46.38672,8.861916,0.0,16.2776,24.7938,50.195312,65.07522,1
76.44243,88.62745,75.66769,24.134302,46.289062,9.167286,0.0,16.76588,24.8,50.195312,65.07522,1
74.05832,88.62745,72.92879,24.390816,46.289062,7.592388,0.0,15.496344,25.006199,50.195312,66.58141,1
73.79342,88.62745,72.93498,25.447617,46.289062,7.6962442,0.0,13.152594,26.006199,50.195312,98.77522,1
75.52147,88.62745,74.89577,24.547598,46.289062,7.604788,0.0,16.2776,25.3,50.097656,79.469025,1
75.38282,88.62745,74.89577,24.478481,46.289062,7.592388,0.0,14.715094,25.406199,50.195312,65.981415,1
76.44243,88.62745,75.68627,24.140501,46.38672,9.844679,0.0,16.472912,24.806198,50.195312,63.287594,1
74.07071,88.62745,73.74407,24.384617,46.38672,7.5861883,0.0,14.324469,24.981403,50.29297,66.57522,1
76.297585,88.62745,75.67388,24.065418,46.289062,8.77046,0.0,16.375256,24.812397,50.195312,65.07522,1
76.297585,88.62745,75.66769,24.228025,46.289062,8.959572,0.0,15.886969,24.787601,50.195312,65.18141,1
74.46806,88.62745,73.72549,24.378418,46.289062,7.5133314,0.0,13.640875,25.1062,50.195312,65.369026,1
76.56868,88.62745,75.68008,24.303198,46.289062,11.211866,0.0,20.67213,24.787601,50.29297,63.48139,1
76.297585,88.62745,75.67388,24.266005,46.38672,8.410839,130.0,12.566656,24.975204,50.195312,61.287594,1
76.322365,88.62745,75.69866,24.197031,46.38672,8.41704,130.0,12.469,24.981403,50.29297,61.293797,1
