ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.77559,88.62745,74.89635,25.103802,46.289062,7.5139313,0.0,15.025063,26.1028,50.097656,98.78877,1
74.04254,88.62745,72.93556,24.948515,46.38672,7.1149063,0.0,11.607094,25.1972,50.195312,98.78877,1
68.22592,88.62745,67.84595,24.765438,46.289062,8.694206,130.0,14.243813,25.0944,50.195312,63.4972,1
74.583534,88.62745,73.73391,24.37162,46.289062,7.5111313,0.0,14.82975,25.2056,50.195312,65.486,1
74.315865,88.62745,73.728294,24.455887,46.289062,7.703644,0.0,18.150063,25.1,50.195312,66.09438,1
73.910095,88.62745,72.93556,24.37722,46.38672,7.703644,0.0,15.220375,25.0028,50.29297,66.494385,1
74.1778,88.62745,73.72268,24.85555,46.289062,11.428581,130.0,40.708656,25.4944,50.195312,67.89439,1
78.68673,40.0,65.893585,25.42902,39.257812,7.522331,140.0,13.657875,24.8888,54.492188,65.994385,1
73.78045,88.62745,72.94118,25.352531,46.289062,7.1289062,130.0,11.607094,26.4916,50.195312,98.78877,1
74.050964,88.62745,73.72268,24.458687,46.38672,7.709244,0.0,15.025063,25.1028,50.29297,66.18877,1
2.1304052,88.62745,1.9579843,24.447487,46.289062,7.6255875,130.0,19.810219,24.8888,50.097656,66.01123,1
74.57515,88.62745,73.717064,24.458687,46.289062,7.5111313,0.0,15.220375,25.2028,50.195312,65.38877,1
76.03772,88.62745,75.68908,24.21163,46.38672,8.975975,0.0,15.415688,24.7916,50.195312,63.186,1
26.490067,88.62745,25.876753,24.616163,46.289062,8.3984375,130.0,13.26725,24.9944,50.29297,63.5972,1
76.56471,88.62745,75.683464,24.20883,46.289062,9.070831,0.0,16.099281,24.7972,50.195312,64.88877,1
76.03772,88.62745,75.68627,24.21723,46.38672,9.561913,0.0,16.294594,24.8056,50.29297,63.2888,1
74.31025,88.62745,73.728294,24.455887,46.38672,7.7985,0.0,15.122719,25.0916,50.29297,65.99158,1
18.013245,88.62745,17.649858,24.537401,87.01172,8.0078125,242.0,13.071938,24.9888,92.87109,62.7056,1
76.95926,88.62745,75.68627,24.618963,46.289062,7.5111313,0.0,12.681313,25.0972,50.29297,98.78877,1
74.18342,88.62745,73.72549,24.37722,46.38672,7.6059875,0.0,16.099281,24.9944,50.195312,66.486,1
74.04816,88.62745,73.73672,24.697775,46.38672,7.02005,0.0,11.607094,25.3972,50.195312,66.986,1
74.97812,88.62745,73.72549,24.458687,46.289062,7.5083313,0.0,15.318031,25.2972,50.195312,65.686,1
76.43227,88.62745,75.69189,24.298601,46.289062,9.168488,0.0,16.294594,24.8,50.195312,64.88877,1
75.2346,88.62745,74.89073,25.196924,46.289062,7.6143875,0.0,14.536781,26.9,50.097656,98.786,1
29.009422,88.62745,28.616251,24.773838,46.38672,7.530731,130.0,12.583656,24.8028,50.29297,69.91123,1
73.50993,88.62745,72.93837,25.44022,46.289062,7.706444,0.0,13.26725,25.9972,50.097656,98.79439,1
76.56471,88.62745,75.68908,24.20603,46.289062,8.677406,0.0,16.196938,24.8,50.195312,65.08877,1
60.2761,88.62745,60.0028,25.67562,86.91406,8.214325,242.0,13.657875,26.3888,92.87109,98.8,1
76.435074,88.62745,75.6975,24.441887,46.289062,8.883919,130.0,13.364906,24.9888,50.195312,61.486,1
75.375465,88.62745,74.90196,24.540201,46.289062,7.5055313,0.0,15.318031,25.3972,50.195312,66.586,1
74.30744,88.62745,73.72549,24.37722,46.289062,7.5083313,0.0,16.587563,25.0888,50.195312,65.28877,1
75.90804,88.62745,74.910385,24.700575,46.289062,7.5083313,0.0,15.903969,25.3944,50.195312,98.79158,1
81.19065,0.0,80.78151,24.21163,79.78516,7.700844,0.0,12.778969,24.886,0.29296875,60.186,1
76.30539,88.62745,75.68908,24.284601,46.289062,8.404037,130.0,12.486,24.9916,50.195312,61.3,1
25.165564,88.62745,24.697483,24.85555,46.289062,10.253906,130.0,16.782875,25.1056,50.195312,64.102806,1
76.30262,88.62745,75.68908,24.20883,46.289062,8.309181,130.0,12.583656,24.9916,50.195312,61.2888,1
74.31025,88.62745,73.72268,24.455887,46.289062,7.5111313,0.0,16.587563,25.1,50.195312,65.28877,1
73.90729,88.62745,72.94118,24.37722,46.289062,7.703644,0.0,15.415688,25.0,50.195312,66.29439,1
75.50511,88.62745,74.90196,24.621763,46.289062,7.5083313,0.0,15.513344,25.2944,50.195312,88.59438,1
40.92155,88.62745,39.9916,25.109402,46.289062,16.598763,130.0,32.31022,24.7944,50.29297,86.897194,1
73.91571,88.62745,72.943985,24.455887,46.289062,7.706444,0.0,15.025063,24.9972,50.195312,66.28877,1
76.30262,88.62745,75.68908,24.130304,46.289062,8.775063,0.0,15.220375,24.8056,50.29297,63.1888,1
26.492867,88.62745,26.666666,24.765438,46.289062,9.375,130.0,15.415688,25.0888,50.195312,64.21123,1
76.30262,88.62745,75.68627,24.20043,46.289062,8.113869,130.0,12.388344,24.9944,50.195312,61.2888,1
35.23739,88.62745,34.899162,25.757936,46.289062,7.712044,130.0,17.857094,27.9888,50.195312,65.98877,1
75.77001,88.62745,74.89635,24.779438,46.191406,7.5139313,0.0,13.560219,25.7056,50.195312,98.79158,1
30.469175,88.62745,28.62745,25.010733,46.38672,7.6227875,130.0,11.900063,25.4916,50.195312,70.80281,1
39.33775,88.62745,38.81513,24.85275,46.38672,7.6171875,130.0,11.997719,25.5,50.195312,66.297195,1
76.56471,88.62745,75.68627,24.21723,46.38672,9.849281,0.0,16.978188,24.7916,50.195312,63.2888,1
73.9129,88.62745,73.71987,24.37442,46.289062,7.6087875,0.0,19.224281,24.9972,50.29297,66.58877,1
73.91852,88.62745,72.943985,25.024733,46.38672,7.1177063,0.0,11.607094,25.2972,50.195312,98.78877,1
73.90167,88.62745,72.93556,24.21723,46.38672,7.01725,0.0,11.425781,-3276.686,50.195312,65.586,1
74.18061,88.62745,73.73391,24.37722,46.38672,7.703644,0.0,15.318031,24.9916,50.195312,66.38877,1
36.55629,88.62745,42.7451,25.43182,86.91406,8.113869,242.0,13.755531,26.6944,92.96875,98.797195,1
74.050964,88.62745,73.72268,24.295801,46.38672,7.02565,0.0,11.509438,24.7972,50.29297,65.38877,1
73.767815,88.62745,72.94539,24.21023,46.38672,7.6101875,0.0,12.297688,24.8042,50.195312,6502.2925,1
35.36144,88.62745,34.896362,25.593363,46.289062,7.6255875,130.0,16.489906,27.7944,50.195312,66.0,1
76.17294,88.62745,75.68908,24.20043,46.38672,8.297981,130.0,12.681313,24.9944,50.29297,61.2888,1
44.77101,77.64706,43.91317,24.526201,76.46484,8.111069,186.0,13.950844,24.9888,71.484375,67.49719,1
73.910095,88.62745,72.93556,24.37442,46.38672,7.703644,0.0,18.833656,25.0,50.29297,66.58877,1
76.561905,88.62745,75.68066,24.295801,46.289062,8.975975,0.0,16.39225,24.8028,50.195312,64.99158,1
74.16938,88.62745,73.71987,24.787838,46.38672,9.268944,0.0,21.470375,25.4944,50.195312,66.591576,1
74.18061,88.62745,73.72268,24.38002,46.38672,7.8041,0.0,16.001625,25.0972,50.195312,66.091576,1
74.04816,88.62745,73.71987,24.787838,46.38672,8.58255,0.0,18.247719,25.5,50.195312,65.88877,1
76.30262,88.62745,75.68908,24.36042,46.289062,8.7918625,130.0,13.071938,24.9972,50.29297,61.4888,1
75.7644,88.62745,74.89635,25.188524,46.289062,7.6031876,0.0,14.341469,26.4,50.097656,98.79158,1
74.4427,88.62745,73.72549,25.2733,46.289062,7.6059875,0.0,15.220375,26.9944,50.097656,98.79158,1
73.910095,88.62745,72.93556,24.37722,46.289062,7.6115875,0.0,15.025063,24.9972,50.195312,66.49158,1
76.17017,88.62745,75.694695,24.281801,46.289062,8.59655,130.0,12.778969,24.9916,50.29297,61.1944,1
73.78326,88.62745,72.943985,24.948515,46.38672,7.1177063,0.0,11.509438,25.2028,50.29297,98.78877,1
76.2942,88.62745,75.68066,24.293001,46.289062,7.5139313,0.0,15.220375,24.9028,50.195312,66.191574,1
74.7076,88.62745,73.728294,24.37442,46.289062,7.6087875,0.0,14.341469,25.2,50.195312,65.28877,1
76.82961,88.62745,75.67785,24.607763,46.289062,7.6227875,130.0,13.169594,25.5028,50.195312,82.89158,1
81.07083,40.0,80.78432,24.293001,39.160156,7.5195312,140.0,12.583656,24.8888,54.492188,60.4888,1
76.30262,88.62745,75.683464,24.21443,46.38672,8.878319,0.0,15.903969,24.7972,50.195312,65.09438,1
73.38591,88.62745,72.94118,24.295801,46.289062,7.02285,0.0,11.607094,24.7056,50.195312,65.08877,1
76.30262,88.62745,75.68908,24.36042,46.289062,8.496094,130.0,12.681313,24.9916,50.29297,61.1944,1
74.18061,88.62745,73.71987,24.86115,46.289062,9.3694,0.0,23.814125,25.5056,50.29297,66.586,1
74.050964,88.62745,73.71987,24.453087,46.38672,7.709244,0.0,14.536781,25.1028,50.195312,66.086,1
77.879395,88.62745,76.86415,24.291601,46.38672,7.414875,0.0,12.493,25.0014,50.195312,1638.2933,1
76.29981,88.62745,75.68066,24.21723,46.289062,10.14505,0.0,17.857094,24.8,50.29297,63.386,1
16.556292,88.62745,38.82073,25.352531,87.01172,8.097069,242.0,13.657875,26.5972,92.96875,98.797195,1
76.54787,88.62745,75.68627,24.37162,46.38672,7.5111313,0.0,12.583656,-3276.686,50.29297,62.286,1
74.18061,88.62745,73.728294,24.298601,46.289062,7.6031876,0.0,15.318031,24.8972,50.195312,66.28877,1
76.43784,88.62745,75.683464,24.21443,46.289062,8.780663,0.0,15.903969,24.7944,50.195312,64.88877,1
74.4427,88.62745,73.728294,24.284601,46.289062,9.375,130.0,21.665688,24.9972,50.195312,65.591576,1
73.91571,88.62745,72.93556,24.621763,46.289062,7.8097,0.0,19.419594,25.3056,50.29297,65.691574,1
76.29981,88.62745,75.68066,24.293001,46.38672,8.881119,0.0,16.294594,24.7972,50.195312,65.08877,1
76.43227,88.62745,75.68908,24.124704,46.289062,9.165688,0.0,16.782875,24.7944,50.195312,65.091576,1
74.050964,88.62745,72.94118,24.37442,46.289062,7.6087875,0.0,15.513344,24.9972,50.195312,66.58877,1
73.78045,88.62745,72.94118,25.43742,46.289062,7.703644,0.0,13.169594,25.9972,50.195312,98.79439,1
75.502304,88.62745,74.899155,24.540201,46.289062,7.6031876,0.0,16.294594,25.3,50.097656,79.49158,1
75.37266,88.62745,74.899155,24.450287,46.289062,7.6115875,0.0,14.732094,25.4028,50.195312,65.986,1
76.42946,88.62745,75.68066,24.130304,46.38672,9.860481,0.0,16.489906,24.8056,50.195312,63.2888,1
74.050964,88.62745,73.728294,24.38002,46.38672,7.6059875,0.0,14.341469,25.0028,50.29297,66.591576,1
76.29139,88.62745,75.67785,24.049023,46.289062,8.783463,0.0,16.39225,24.8056,50.195312,65.091576,1
76.29981,88.62745,75.69189,24.21443,46.289062,8.975975,0.0,15.903969,24.7972,50.195312,65.186,1
74.44551,88.62745,73.72268,24.37722,46.289062,7.5055313,0.0,13.657875,25.0944,50.195312,65.39158,1
76.56471,88.62745,75.68627,24.293001,46.289062,11.219269,0.0,20.689125,24.7944,50.29297,63.4916,1
76.30539,88.62745,75.69189,24.287401,46.38672,8.4012375,130.0,12.583656,24.9916,50.195312,61.2972,1
76.30262,88.62745,75.68066,24.20043,46.38672,8.404037,130.0,12.486,25.0,50.29297,61.2944,1
