ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.35082,88.62745,73.71009,24.493687,46.289062,7.4425316,0.0,16.524563,25.1154,50.195312,65.253815,1
73.92268,88.62745,72.94118,24.42762,46.289062,7.653244,0.0,15.352688,24.9692,50.195312,66.22302,1
75.49669,88.62745,74.886566,24.672163,46.289062,7.4579315,0.0,15.450344,25.2538,50.195312,88.55381,1
40.911747,88.62745,39.95379,25.085602,46.289062,16.647762,130.0,32.24722,24.7846,50.29297,86.9,1
73.96887,88.62745,72.92578,24.478287,46.289062,7.684044,0.0,14.962063,25.0,50.195312,66.253815,1
76.36837,88.62745,75.70167,24.168104,46.289062,8.742863,0.0,15.157375,24.8154,50.29297,63.15379,1
26.490067,88.62745,26.666666,24.789238,46.289062,9.3596,130.0,15.352688,25.0538,50.195312,64.169205,1
76.352974,88.62745,75.670876,24.20323,46.289062,8.105469,130.0,12.325344,24.9692,50.195312,61.253788,1
35.293404,88.62745,34.901962,25.773336,46.289062,7.7148438,130.0,17.794094,27.9538,50.195312,65.984604,1
75.82317,88.62745,74.932755,24.835438,46.191406,7.4579315,0.0,13.497219,25.6846,50.195312,98.72302,1
30.494375,88.62745,28.62745,25.019133,46.38672,7.6633873,130.0,11.837063,25.4538,50.195312,70.830795,1
39.38396,88.62745,38.808125,24.82475,46.38672,7.6325874,130.0,11.934719,25.4538,50.195312,66.3154,1
76.617874,88.62745,75.70167,24.26483,46.38672,9.832481,0.0,16.915188,24.8308,50.195312,63.223,1
73.96887,88.62745,73.72549,24.44302,46.289062,7.555588,0.0,19.161282,25.0,50.29297,66.52302,1
73.92268,88.62745,72.92578,25.080732,46.38672,7.0981064,0.0,11.544094,25.2692,50.195312,98.76921,1
73.90729,88.62745,72.95657,24.26483,46.38672,6.9542503,0.0,11.425781,-3276.623,50.195312,65.52302,1
74.218376,88.62745,73.694695,24.41222,46.38672,7.637844,0.0,15.255032,25.0,50.195312,66.35381,1
36.571693,88.62745,42.7451,25.42902,86.91406,8.136269,242.0,13.692532,26.6846,92.96875,98.76921,1
74.08592,88.62745,73.74088,24.300001,46.38672,6.98505,0.0,11.446438,24.8,50.29297,65.33842,1
73.71325,88.62745,72.95657,24.26483,46.38672,7.555588,0.0,12.243088,24.846199,50.195312,6502.2373,1
35.425854,88.62745,34.88656,25.608763,46.289062,7.6171875,130.0,16.426907,27.7692,50.195312,66.0,1
76.22053,88.62745,75.68627,24.23403,46.38672,8.285381,130.0,12.618313,24.9846,50.29297,61.253788,1
44.814423,77.64706,43.952377,24.529001,76.46484,8.136269,186.0,13.887844,24.9538,71.484375,67.515396,1
73.90729,88.62745,72.89499,24.39682,46.38672,7.684044,0.0,18.770657,25.0308,50.29297,66.55381,1
76.617874,88.62745,75.717064,24.315401,46.289062,8.938175,0.0,16.32925,24.8,50.195312,64.938416,1
74.187584,88.62745,73.694695,24.804638,46.38672,9.231144,0.0,21.407375,25.5,50.195312,66.538414,1
74.187584,88.62745,73.71009,24.41222,46.38672,7.7663,0.0,15.938625,25.1616,50.195312,66.06921,1
74.10132,88.62745,73.75628,24.820038,46.38672,8.53215,0.0,18.18472,25.5,50.195312,65.82302,1
76.352974,88.62745,75.68627,24.36602,46.289062,8.773663,130.0,13.008938,24.9692,50.29297,61.469193,1
75.79238,88.62745,74.90196,25.244524,46.289062,7.540188,0.0,14.278469,26.3846,50.097656,98.73842,1
74.49867,88.62745,73.74088,25.3265,46.289062,7.555588,0.0,15.157375,27.0154,50.097656,98.753815,1
73.953476,88.62745,72.94118,24.42762,46.289062,7.555588,0.0,14.962063,25.0154,50.195312,66.438416,1
76.22053,88.62745,75.68627,24.253801,46.289062,8.57835,130.0,12.715969,24.9384,50.29297,61.215405,1
73.79023,88.62745,72.910385,24.983515,46.38672,7.1135063,0.0,11.446438,25.2,50.29297,98.753815,1
76.32218,88.62745,75.65548,24.330801,46.289062,7.4887314,0.0,15.157375,24.9154,50.195312,66.1846,1
74.76357,88.62745,73.71009,24.42762,46.289062,7.5709877,0.0,14.278469,25.2462,50.195312,65.253815,1
76.85198,88.62745,75.62469,24.610563,46.289062,7.6633873,130.0,13.106594,25.4692,50.195312,82.85381,1
81.13658,40.0,80.78432,24.315401,39.160156,7.4733315,140.0,12.520657,24.8384,54.492188,60.484596,1
76.32218,88.62745,75.68627,24.21863,46.38672,8.871319,0.0,15.840969,24.8154,50.195312,65.02302,1
73.43907,88.62745,72.92578,24.330801,46.289062,6.98505,0.0,11.544094,24.7308,50.195312,65.02302,1
76.352974,88.62745,75.70167,24.33522,46.289062,8.526894,130.0,12.618313,24.9692,50.29297,61.15379,1
74.17219,88.62745,73.6793,24.90175,46.289062,9.298,0.0,23.751125,25.4846,50.29297,66.538414,1
74.070526,88.62745,73.648506,24.509087,46.38672,7.653244,0.0,14.473782,25.1154,50.195312,66.038414,1
77.8654,88.62745,76.87814,24.330801,46.38672,7.375675,0.0,12.4538,25.0308,50.195312,1638.2539,1
76.352974,88.62745,75.717064,24.26483,46.289062,10.11005,0.0,17.794094,24.7846,50.29297,63.323,1
16.602491,88.62745,38.838932,25.408531,87.01172,8.105469,242.0,13.594875,26.5384,92.96875,98.830795,1
76.571686,88.62745,75.670876,24.44302,46.38672,7.4425316,0.0,12.520657,-3276.623,50.29297,62.223,1
74.187584,88.62745,73.71009,24.3462,46.289062,7.5709877,0.0,15.255032,24.9154,50.195312,66.23842,1
76.500824,88.62745,75.670876,24.26483,46.289062,8.727463,0.0,15.840969,24.7846,50.195312,64.83842,1
74.49867,88.62745,73.75628,24.269201,46.289062,9.375,130.0,21.602688,24.9692,50.195312,65.56921,1
73.93808,88.62745,72.94118,24.641363,46.289062,7.7355003,0.0,19.356594,25.3154,50.29297,65.63841,1
76.36837,88.62745,75.747856,24.330801,46.38672,8.809719,0.0,16.231594,24.7692,50.195312,65.038414,1
76.48543,88.62745,75.70167,24.183504,46.289062,9.133488,0.0,16.719875,24.7846,50.195312,65.02302,1
74.08592,88.62745,72.910385,24.44302,46.289062,7.540188,0.0,15.450344,25.0,50.195312,66.538414,1
73.79023,88.62745,72.94118,25.49062,46.289062,7.653244,0.0,13.106594,26.0,50.195312,98.753815,1
75.49669,88.62745,74.87117,24.544401,46.289062,7.5709877,0.0,16.231594,25.3,50.097656,79.42302,1
75.42582,88.62745,74.932755,24.478287,46.289062,7.555588,0.0,14.669094,25.3538,50.195312,65.92302,1
76.48543,88.62745,75.670876,24.183504,46.38672,9.817081,0.0,16.426907,24.7538,50.195312,63.223,1
74.08592,88.62745,73.71009,24.41222,46.38672,7.5709877,0.0,14.278469,24.9692,50.29297,66.52302,1
76.32218,88.62745,75.64008,24.086823,46.289062,8.758263,0.0,16.32925,24.8154,50.195312,65.02302,1
76.352974,88.62745,75.68627,24.24943,46.289062,8.922775,0.0,15.840969,24.8154,50.195312,65.13841,1
74.51407,88.62745,73.75628,24.41222,46.289062,7.4887314,0.0,13.594875,25.1154,50.195312,65.32302,1
76.58708,88.62745,75.68627,24.330801,46.289062,11.184269,0.0,20.626125,24.7846,50.29297,63.438385,1
76.352974,88.62745,75.70167,24.223001,46.38672,8.460037,130.0,12.520657,24.9384,50.195312,61.3,1
76.36837,88.62745,75.70167,24.15703,46.38672,8.413837,130.0,12.423,24.9692,50.29297,61.284595,1
