ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.80004,88.62745,73.72549,24.3854,46.38672,7.5888443,0.0,14.424782,24.8244,50.29297,66.32438,1
73.6928,88.62745,72.91597,25.233324,46.289062,7.0281067,0.0,11.425781,25.7252,50.195312,98.72438,1
78.88357,88.62745,77.672264,25.321732,46.289062,7.569931,130.0,12.569313,26.0496,50.195312,76.84959,1
76.41739,88.62745,75.761894,24.20323,46.289062,8.325981,130.0,12.569313,24.9244,50.29297,61.1992,1
75.62269,40.0,74.95238,24.6298,39.257812,7.7148438,140.0,12.862282,24.874,54.492188,61.2244,1
76.18415,88.62745,75.63586,24.3854,46.289062,7.4439316,0.0,18.526344,24.9,50.195312,66.074,1
74.77761,88.62745,73.649864,24.523087,46.289062,7.4187317,0.0,15.889626,25.3,50.195312,65.29917,1
75.88759,88.62745,74.90196,25.227001,46.289062,7.4691315,0.0,14.913063,26.0748,50.097656,98.69917,1
74.11536,88.62745,72.89076,25.012915,46.38672,7.0281067,0.0,11.495094,25.2,50.195312,98.72438,1
68.33792,88.62745,67.893555,24.673038,46.289062,8.741806,130.0,14.131813,24.9992,50.195312,63.374,1
74.64516,88.62745,73.649864,24.46682,46.289062,7.4691315,0.0,14.717751,25.2252,50.195312,65.374,1
74.38026,88.62745,73.750694,24.573486,46.289062,7.614044,0.0,18.038063,25.0496,50.195312,65.99917,1
73.98291,88.62745,72.966385,24.46682,46.38672,7.5888443,0.0,15.108376,25.0504,50.29297,66.42438,1
74.17219,88.62745,73.70028,24.90595,46.289062,11.425781,130.0,40.596657,25.4496,50.195312,67.9,1
78.77633,40.0,65.95798,25.45422,39.257812,7.620331,140.0,13.545876,24.7992,54.492188,65.92438,1
73.80004,88.62745,72.91597,25.346931,46.289062,7.1289062,130.0,11.495094,26.3992,50.195312,98.774796,1
74.11536,88.62745,73.67507,24.548286,46.38672,7.664444,0.0,14.913063,25.1504,50.29297,66.09917,1
2.1444051,88.62745,1.8599848,24.472687,46.289062,7.5667877,130.0,19.69822,24.8496,50.097656,66.050415,1
74.69553,88.62745,73.750694,24.472687,46.289062,7.393532,0.0,15.108376,25.149601,50.195312,65.29917,1
76.12732,88.62745,75.661064,24.27883,46.38672,8.883575,0.0,15.303688,24.8252,50.195312,63.1496,1
26.565666,88.62745,25.806753,24.635763,46.289062,8.373238,130.0,13.155251,25.0,50.29297,63.5748,1
76.606705,88.62745,75.63586,24.30403,46.289062,8.956032,0.0,15.987282,24.8,50.195312,64.84959,1
76.10211,88.62745,75.63586,24.27883,46.38672,9.494713,0.0,16.182594,24.8,50.29297,63.1992,1
74.38026,88.62745,73.70028,24.497887,46.38672,7.7369003,0.0,15.010719,25.1252,50.29297,65.89917,1
18.063644,88.62745,17.672258,24.529001,87.01172,7.9826126,242.0,12.959938,24.874,92.87109,62.7756,1
77.00406,88.62745,75.63586,24.711363,46.289062,7.393532,0.0,12.569313,25.1504,50.29297,98.69917,1
74.197395,88.62745,73.750694,24.49202,46.38672,7.541588,0.0,15.987282,24.9496,50.195312,66.374,1
74.11536,88.62745,73.649864,24.818174,46.38672,6.9335938,0.0,11.495094,25.4252,50.195312,66.949585,1
75.0173,88.62745,73.750694,24.497887,46.289062,7.4439316,0.0,15.206032,25.3,50.195312,65.64958,1
76.54984,88.62745,75.7871,24.3854,46.289062,9.053688,0.0,16.182594,24.7748,50.195312,64.79917,1
75.2822,88.62745,74.85155,25.308924,46.289062,7.5667877,0.0,14.424782,26.9,50.097656,98.674,1
29.031822,88.62745,28.65265,24.773838,46.38672,7.4943314,130.0,12.471657,24.7748,50.29297,69.92521,1
73.585556,88.62745,72.966385,25.50462,46.289062,7.5888443,0.0,13.155251,26.0,50.097656,98.674,1
76.65712,88.62745,75.71148,24.25363,46.289062,8.590607,0.0,16.084938,24.8,50.195312,64.974,1
60.2649,88.62745,59.9748,25.751219,86.91406,8.278725,242.0,13.545876,26.3496,92.87109,98.82521,1
76.52467,88.62745,75.63586,24.472687,46.289062,8.811119,130.0,13.252907,25.0252,50.195312,61.4496,1
75.43986,88.62745,74.90196,24.6046,46.289062,7.393532,0.0,15.206032,25.3496,50.195312,66.49917,1
74.43063,88.62745,73.750694,24.44162,46.289062,7.4439316,0.0,16.475563,25.1252,50.195312,65.19917,1
75.91925,88.62745,74.90196,24.767775,46.289062,7.4187317,0.0,15.791969,25.4252,50.195312,98.69917,1
81.192055,0.0,80.78432,24.27883,79.78516,7.5888443,0.0,12.666969,24.7992,0.29296875,60.074,1
76.41739,88.62745,75.73669,24.259401,46.289062,8.373238,130.0,12.374001,24.9496,50.195312,61.2496,1
25.215963,88.62745,24.680683,24.83035,46.289062,10.178307,130.0,16.670876,25.0244,50.195312,64.125206,1
76.36701,88.62745,75.68627,24.15283,46.289062,8.300781,130.0,12.471657,24.9748,50.195312,61.2244,1
74.35505,88.62745,73.72549,24.523087,46.289062,7.393532,0.0,16.475563,25.0748,50.195312,65.174,1
74.00812,88.62745,72.966385,24.46682,46.289062,7.614044,0.0,15.303688,25.0,50.195312,66.19917,1
75.59752,88.62745,75.00279,24.686163,46.289062,7.4187317,0.0,15.401344,25.2496,50.195312,88.474,1
40.97755,88.62745,40.0252,25.101002,46.289062,16.702362,130.0,32.19822,24.6992,50.29297,86.975624,1
73.98291,88.62745,72.865555,24.523087,46.289062,7.614044,0.0,14.913063,25.0252,50.195312,66.19917,1
76.36701,88.62745,75.73669,24.222704,46.289062,8.688263,0.0,15.108376,24.7244,50.29297,63.0992,1
26.565666,88.62745,26.641466,24.748638,46.289062,9.4002,130.0,15.303688,24.974,50.195312,64.25041,1
76.36701,88.62745,75.73669,24.12763,46.289062,8.130669,130.0,12.276344,24.9496,50.195312,61.2496,1
35.28219,88.62745,34.927162,25.757936,46.289062,7.7904434,130.0,17.745094,27.8992,50.195312,66.07562,1
75.812004,88.62745,74.876755,24.899837,46.191406,7.4439316,0.0,13.448219,25.7252,50.195312,98.69917,1
30.488775,88.62745,28.577051,25.069532,46.38672,7.6423874,130.0,11.788063,25.5,50.195312,70.82521,1
39.33775,88.62745,38.77313,24.88075,46.38672,7.5919876,130.0,11.885719,25.4748,50.195312,66.3,1
76.63191,88.62745,75.68627,24.27883,46.38672,9.787682,0.0,16.866188,24.900799,50.195312,63.174,1
73.98291,88.62745,73.750694,24.46682,46.289062,7.516388,0.0,19.112282,25.1008,50.29297,66.524376,1
73.9577,88.62745,72.94118,25.145132,46.38672,7.002907,0.0,11.495094,25.3252,50.195312,98.72438,1
73.88208,88.62745,72.966385,24.27883,46.38672,6.9335938,0.0,11.425781,-3276.574,50.195312,65.474,1
74.24781,88.62745,73.70028,24.44162,46.38672,7.5888443,0.0,15.206032,25.0252,50.195312,66.32438,1
36.63189,88.62745,42.6947,25.45422,86.91406,8.155869,242.0,13.643532,26.599201,92.96875,98.82521,1
74.11536,88.62745,73.750694,24.284601,46.38672,6.9556503,0.0,11.425781,24.7748,50.29297,65.29917,1
73.711815,88.62745,72.95378,24.26623,46.38672,7.554188,0.0,12.241688,24.8378,50.195312,6502.2363,1
35.46504,88.62745,34.851562,25.593363,46.289062,7.6423874,130.0,16.377907,27.7748,50.195312,66.0,1
76.28494,88.62745,75.761894,24.15283,46.38672,8.325981,130.0,12.569313,24.8992,50.29297,61.2244,1
44.81861,77.64706,43.89637,24.554201,76.46484,8.155869,186.0,13.838844,24.9244,71.484375,67.52521,1
73.98291,88.62745,72.99159,24.44162,46.38672,7.639244,0.0,18.721657,24.9748,50.29297,66.474,1
76.606705,88.62745,75.63586,24.4106,46.289062,8.883575,0.0,16.28025,24.8,50.195312,64.97479,1
74.29819,88.62745,73.750694,24.849438,46.38672,9.201744,0.0,21.358376,25.4748,50.195312,66.474,1
74.2226,88.62745,73.7759,24.41642,46.38672,7.7117004,0.0,15.889626,25.1252,50.195312,66.024376,1
74.11536,88.62745,73.72549,24.849438,46.38672,8.467751,0.0,18.13572,25.4496,50.195312,65.79917,1
76.41739,88.62745,75.71148,24.36602,46.289062,8.763863,130.0,12.959938,24.8992,50.29297,61.4496,1
75.86242,88.62745,74.876755,25.283724,46.289062,7.516388,0.0,14.229469,26.3748,50.097656,98.674,1
74.56309,88.62745,73.750694,25.3405,46.289062,7.516388,0.0,15.108376,26.9496,50.097656,98.69917,1
74.00812,88.62745,72.94118,24.46682,46.289062,7.516388,0.0,14.913063,24.9748,50.195312,66.374,1
76.18415,88.62745,75.63586,24.284601,46.289062,8.61895,130.0,12.666969,25.0504,50.29297,61.2,1
73.749626,88.62745,72.865555,25.038115,46.38672,7.0533066,0.0,11.425781,25.1748,50.29297,98.674,1
76.3166,88.62745,75.63586,24.3854,46.289062,7.4691315,0.0,15.108376,24.8748,50.195312,66.09917,1
74.82799,88.62745,73.70028,24.46682,46.289062,7.541588,0.0,14.229469,25.2,50.195312,65.19917,1
76.94719,88.62745,75.7871,24.610563,46.289062,7.6423874,130.0,13.057594,25.4244,50.195312,82.82438,1
81.1856,40.0,80.78432,24.335001,39.160156,7.544731,140.0,12.471657,24.8244,54.492188,60.4496,1
76.36701,88.62745,75.71148,24.25363,46.38672,8.811119,0.0,15.791969,24.7496,50.195312,64.99917,1
73.47832,88.62745,72.94118,24.3602,46.289062,7.00605,0.0,11.495094,24.7756,50.195312,65.024376,1
76.39222,88.62745,75.68627,24.39122,46.289062,8.521294,130.0,12.569313,24.9244,50.29297,61.2,1
74.2226,88.62745,73.70028,24.95635,46.289062,9.2742,0.0,23.702126,25.4496,50.29297,66.474,1
74.01453,88.62745,73.62466,24.523087,46.38672,7.689644,0.0,14.424782,25.1252,50.195312,65.99917,1
77.81778,88.62745,76.85014,24.3728,46.38672,7.384075,0.0,12.4118,25.0126,50.195312,1638.212,1
76.36701,88.62745,75.63586,24.27883,46.289062,10.08065,0.0,17.745094,24.8,50.29297,63.299202,1
16.581491,88.62745,38.84873,25.372131,87.01172,8.181068,242.0,13.545876,26.4992,92.96875,98.85042,1
76.48067,88.62745,75.63586,24.41642,46.38672,7.393532,0.0,12.471657,-3276.574,50.29297,62.174,1
74.24781,88.62745,73.72549,24.4106,46.289062,7.491188,0.0,15.206032,24.8748,50.195312,66.174,1
76.52467,88.62745,75.71148,24.27883,46.289062,8.713463,0.0,15.791969,24.8,50.195312,64.79917,1
74.51271,88.62745,73.72549,24.209002,46.289062,9.4254,130.0,21.553688,24.8992,50.195312,65.57479,1
74.03329,88.62745,72.94118,24.711363,46.289062,7.6865005,0.0,19.307594,25.3,50.29297,65.67479,1
76.39222,88.62745,75.71148,24.335001,46.38672,8.760719,0.0,16.182594,24.8,50.195312,64.974,1
76.54984,88.62745,75.761894,24.197504,46.289062,9.078888,0.0,16.670876,24.7496,50.195312,64.974,1
74.140564,88.62745,72.91597,24.44162,46.289062,7.516388,0.0,15.401344,24.9244,50.195312,66.54958,1
73.82525,88.62745,72.89076,25.52982,46.289062,7.639244,0.0,13.057594,25.9748,50.195312,98.674,1
75.547104,88.62745,74.90196,24.478601,46.289062,7.5667877,0.0,16.182594,25.3252,50.097656,79.449585,1
75.43986,88.62745,74.90196,24.523087,46.289062,7.5667877,0.0,14.620094,25.4756,50.195312,65.874,1
76.52467,88.62745,75.68627,24.172304,46.38672,9.787682,0.0,16.377907,24.8,50.195312,63.1992,1
74.09015,88.62745,73.70028,24.46682,46.38672,7.5667877,0.0,14.229469,24.9748,50.29297,66.49917,1
76.341805,88.62745,75.63586,24.091022,46.289062,8.688263,0.0,16.28025,24.8,50.195312,65.024376,1
76.39222,88.62745,75.68627,24.25363,46.289062,8.908775,0.0,15.791969,24.8252,50.195312,65.074,1
74.51271,88.62745,73.70028,24.44162,46.289062,7.393532,0.0,13.545876,25.1,50.195312,65.274,1
76.63191,88.62745,75.68627,24.4106,46.289062,11.129669,0.0,20.577126,24.7496,50.29297,63.374,1
76.36701,88.62745,75.71148,24.309801,46.38672,8.3984375,130.0,12.471657,24.9496,50.195312,61.1992,1
76.41739,88.62745,75.68627,24.25363,46.38672,8.373238,130.0,12.374001,24.9244,50.29297,61.2244,1
