ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.652794,88.62745,72.93077,25.198523,46.289062,7.1185055,0.0,11.49744,25.7,50.195312,98.77919,1
78.81835,88.62745,77.65746,25.35733,46.289062,7.5195312,130.0,12.669315,26.079203,50.195312,76.88439,1
76.307,88.62745,75.70188,24.20323,46.289062,8.300781,130.0,12.669315,24.979202,50.29297,61.28439,1
75.507095,40.0,74.91237,24.5342,39.257812,7.7096434,140.0,12.962284,24.979202,54.492188,61.289593,1
76.15894,88.62745,75.66546,24.295,46.289062,7.514331,0.0,18.626347,24.920797,50.195312,66.19479,1
74.72799,88.62745,73.73589,24.452686,46.289062,7.4987297,0.0,15.989628,25.2948,50.195312,65.37919,1
75.771996,88.62745,74.907166,25.1218,46.289062,7.493531,0.0,15.013065,26.084402,50.097656,98.774,1
74.04494,88.62745,72.93077,24.963312,46.38672,7.102906,0.0,11.595097,25.2,50.195312,98.77919,1
68.232735,88.62745,67.83794,24.768639,46.289062,8.696606,130.0,14.231815,25.074003,50.195312,63.5,1
74.595535,88.62745,73.73589,24.386818,46.289062,7.4987297,0.0,14.817753,25.189602,50.195312,65.47919,1
74.320244,88.62745,73.71508,24.457886,46.289062,7.6888437,0.0,18.138065,25.1052,50.195312,66.079185,1
73.9229,88.62745,72.95679,24.381618,46.38672,7.6888437,0.0,15.208378,25.0,50.29297,66.47919,1
74.17739,88.62745,73.71508,24.86595,46.289062,11.430981,130.0,40.696655,25.4948,50.195312,67.9,1
78.69111,40.0,65.89276,25.439419,39.257812,7.5091305,140.0,13.645878,24.879202,54.492188,65.98439,1
73.78004,88.62745,72.94638,25.331333,46.289062,7.1445074,130.0,11.595097,26.479202,50.195312,98.77919,1
74.05534,88.62745,73.73589,24.468285,46.38672,7.6992426,0.0,15.013065,25.089602,50.29297,66.179184,1
2.1140053,88.62745,1.9555844,24.437088,46.289062,7.6067867,130.0,19.798222,24.884401,50.097656,66.02081,1
74.57994,88.62745,73.72028,24.463085,46.289062,7.50393,0.0,15.208378,25.194801,50.195312,65.374,1
76.036896,88.62745,75.691475,24.213629,46.38672,8.958378,0.0,15.40369,24.7948,50.195312,63.18439,1
26.500465,88.62745,25.877153,24.610563,46.289062,8.419235,130.0,13.255253,24.989601,50.29297,63.6,1
76.5719,88.62745,75.691475,24.224028,46.289062,9.0612335,0.0,16.087284,24.7844,50.195312,64.874,1
76.03169,88.62745,75.68627,24.218828,46.38672,9.549515,0.0,16.282597,24.7948,50.29297,63.279186,1
74.330635,88.62745,73.73069,24.452686,46.38672,7.802099,0.0,15.110722,25.1052,50.29297,65.974,1
18.034042,88.62745,17.662657,24.513403,87.01172,8.018211,242.0,13.05994,24.984402,92.87109,62.726,1
76.95364,88.62745,75.68627,24.626162,46.289062,7.493531,0.0,12.669315,25.1052,50.29297,98.774,1
74.1878,88.62745,73.73069,24.386818,46.38672,7.596386,0.0,16.087284,24.989601,50.195312,66.48439,1
74.065735,88.62745,73.72549,24.712973,46.38672,7.00525,0.0,11.595097,25.410398,50.195312,66.974,1
74.9877,88.62745,73.73589,24.457886,46.289062,7.4987297,0.0,15.306034,25.2948,50.195312,65.679184,1
76.43945,88.62745,75.675865,24.295,46.289062,9.169289,0.0,16.282597,24.805199,50.195312,64.874,1
75.2526,88.62745,74.91237,25.193323,46.289062,7.5911875,0.0,14.524784,26.9,50.097656,98.77919,1
29.017021,88.62745,28.622252,24.779037,46.38672,7.5247316,130.0,12.571659,24.8,50.29297,69.91041,1
73.51514,88.62745,72.935974,25.449818,46.289062,7.704443,0.0,13.255253,26.0,50.097656,98.774,1
76.5771,88.62745,75.691475,24.229227,46.289062,8.675808,0.0,16.18494,24.7948,50.195312,65.074,1
60.28051,88.62745,60.0,25.67562,86.91406,8.218723,242.0,13.645878,26.384401,92.87109,98.7948,1
76.43945,88.62745,75.68627,24.452686,46.289062,8.902317,130.0,13.352909,24.984402,50.195312,61.494797,1
75.38505,88.62745,74.90196,24.5446,46.289062,7.4987297,0.0,15.306034,25.4,50.195312,66.58439,1
74.320244,88.62745,73.71508,24.386818,46.289062,7.50393,0.0,16.575565,25.1052,50.195312,65.28439,1
75.89404,88.62745,74.891556,24.718172,46.289062,7.4987297,0.0,15.891972,25.379202,50.195312,98.774,1
81.18685,0.0,80.77911,24.229227,79.78516,7.6888437,0.0,12.766972,24.874002,0.29296875,60.179188,1
76.31739,88.62745,75.69668,24.279402,46.289062,8.408836,130.0,12.474003,24.9948,50.195312,61.274,1
25.170763,88.62745,24.695484,24.850351,46.289062,10.253906,130.0,16.770878,25.1052,50.195312,64.094795,1
76.29139,88.62745,75.68627,24.20843,46.289062,8.290382,130.0,12.571659,24.9948,50.195312,61.28439,1
74.320244,88.62745,73.72028,24.457886,46.289062,7.50393,0.0,16.575565,25.1,50.195312,65.27919,1
73.917694,88.62745,72.920364,24.386818,46.289062,7.6888437,0.0,15.40369,25.0,50.195312,66.27919,1
75.5175,88.62745,74.89676,24.63656,46.289062,7.50393,0.0,15.501347,25.3,50.195312,88.579185,1
40.937557,88.62745,40.0,25.090603,46.289062,16.606762,130.0,32.298218,24.779202,50.29297,86.9,1
73.9229,88.62745,72.94118,24.468285,46.289062,7.704443,0.0,15.013065,24.9948,50.195312,66.27919,1
76.3122,88.62745,75.68627,24.137503,46.289062,8.773464,0.0,15.208378,24.8,50.29297,63.174,1
26.500465,88.62745,26.671865,24.773838,46.289062,9.380199,130.0,15.40369,25.1,50.195312,64.2052,1
76.307,88.62745,75.691475,24.19803,46.289062,8.115868,130.0,12.376347,24.974003,50.195312,61.294796,1
35.242195,88.62745,34.907166,25.757936,46.289062,7.7096434,130.0,17.845097,27.984402,50.195312,65.98959,1
75.7824,88.62745,74.907166,24.779037,46.191406,7.493531,0.0,13.548222,25.684402,50.195312,98.77919,1
30.468775,88.62745,28.62745,25.029531,46.38672,7.6275883,130.0,11.888065,25.479202,50.195312,70.7948,1
39.348156,88.62745,38.818325,24.850351,46.38672,7.6275883,130.0,11.985722,25.5,50.195312,66.2948,1
76.566696,88.62745,75.68627,24.224028,46.38672,9.847683,0.0,16.96619,24.810398,50.195312,63.279186,1
73.9281,88.62745,73.72549,24.381618,46.289062,7.6015863,0.0,19.212284,25.010399,50.29297,66.579185,1
73.93329,88.62745,72.93077,25.029531,46.38672,7.1185055,0.0,11.595097,25.3,50.195312,98.77919,1
73.902084,88.62745,72.92557,24.224028,46.38672,7.00525,0.0,11.425781,-3276.674,50.195312,65.574,1
74.193,88.62745,73.72549,24.381618,46.38672,7.704443,0.0,15.306034,25.0052,50.195312,66.37919,1
36.566696,88.62745,42.7451,25.439419,86.91406,8.105469,242.0,13.743534,26.679203,92.96875,98.81561,1
74.05014,88.62745,73.71508,24.295,46.38672,7.0104485,0.0,11.49744,24.8,50.29297,65.38439,1
73.759224,88.62745,72.95679,24.218828,46.38672,7.6015863,0.0,12.289089,24.805199,50.195312,6502.285,1
35.34863,88.62745,34.87596,25.608961,46.289062,7.6015863,130.0,16.47791,27.8,50.195312,65.98959,1
76.179756,88.62745,75.691475,24.19803,46.38672,8.305981,130.0,12.669315,24.9948,50.29297,61.28439,1
44.789024,77.64706,43.931976,24.5342,76.46484,8.110668,186.0,13.938847,24.989601,71.484375,67.4948,1
73.93329,88.62745,72.94118,24.386818,46.38672,7.6888437,0.0,18.82166,24.984402,50.29297,66.579185,1
76.58229,88.62745,75.68627,24.3002,46.289062,8.963577,0.0,16.380253,24.810398,50.195312,64.98959,1
74.17739,88.62745,73.71508,24.779037,46.38672,9.266945,0.0,21.458378,25.5,50.195312,66.58439,1
74.1878,88.62745,73.73589,24.386818,46.38672,7.7916985,0.0,15.989628,25.089602,50.195312,66.074,1
74.06055,88.62745,73.72028,24.794636,46.38672,8.567753,0.0,18.235722,25.515598,50.195312,65.8948,1
76.31739,88.62745,75.70188,24.36082,46.289062,8.794262,130.0,13.05994,24.989601,50.29297,61.479187,1
75.76679,88.62745,74.891556,25.208921,46.289062,7.596386,0.0,14.329472,26.4052,50.097656,98.78439,1
74.4527,88.62745,73.72549,25.280499,46.289062,7.6067867,0.0,15.208378,26.989601,50.097656,98.774,1
73.917694,88.62745,72.935974,24.386818,46.289062,7.596386,0.0,15.013065,24.9948,50.195312,66.47919,1
76.179756,88.62745,75.69668,24.269003,46.289062,8.614548,130.0,12.766972,24.9948,50.29297,61.189594,1
73.78524,88.62745,72.94118,24.958113,46.38672,7.113305,0.0,11.49744,25.2052,50.29297,98.77919,1
76.307,88.62745,75.69668,24.3002,46.289062,7.493531,0.0,15.208378,24.8896,50.195312,66.173996,1
74.72799,88.62745,73.73069,24.381618,46.289062,7.6067867,0.0,14.329472,25.2,50.195312,65.27919,1
76.842,88.62745,75.68627,24.600164,46.289062,7.637989,130.0,13.157597,25.484402,50.195312,82.889595,1
81.080414,40.0,80.78432,24.2898,39.160156,7.5195312,140.0,12.571659,24.879202,54.492188,60.48439,1
76.3122,88.62745,75.691475,24.20843,46.38672,8.87112,0.0,15.891972,24.805199,50.195312,65.074,1
73.3931,88.62745,72.92557,24.3002,46.289062,7.0104485,0.0,11.595097,24.7156,50.195312,65.094795,1
76.307,88.62745,75.691475,24.37642,46.289062,8.485695,130.0,12.669315,24.984402,50.29297,61.18439,1
74.17739,88.62745,73.71508,24.87115,46.289062,9.359402,0.0,23.802128,25.5,50.29297,66.579185,1
74.04494,88.62745,73.72028,24.452686,46.38672,7.6992426,0.0,14.524784,25.0948,50.195312,66.08959,1
77.875595,88.62745,76.85234,24.3002,46.38672,7.406274,0.0,12.479202,25.010399,50.195312,1638.2795,1
76.301796,88.62745,75.68627,24.213629,46.289062,10.135452,0.0,17.845097,24.805199,50.29297,63.37919,1
16.57189,88.62745,38.82353,25.35733,87.01172,8.105469,242.0,13.645878,26.579203,92.96875,98.80521,1
76.55629,88.62745,75.68107,24.37642,46.38672,7.493531,0.0,12.571659,-3276.674,50.29297,62.274,1
74.193,88.62745,73.72028,24.305399,46.289062,7.6067867,0.0,15.306034,24.9052,50.195312,66.27919,1
76.43945,88.62745,75.691475,24.218828,46.289062,8.773464,0.0,15.891972,24.7896,50.195312,64.87919,1
74.4527,88.62745,73.72028,24.2898,46.289062,9.369801,130.0,21.65369,24.989601,50.195312,65.594795,1
73.9229,88.62745,72.94638,24.620962,46.289062,7.7916985,0.0,19.407597,25.2896,50.29297,65.679184,1
76.307,88.62745,75.691475,24.3002,46.38672,8.865921,0.0,16.282597,24.7948,50.195312,65.08439,1
76.44466,88.62745,75.68627,24.137503,46.289062,9.169289,0.0,16.770878,24.7948,50.195312,65.079185,1
74.05534,88.62745,72.94118,24.37122,46.289062,7.596386,0.0,15.501347,25.0,50.195312,66.574,1
73.79044,88.62745,72.935974,25.455017,46.289062,7.704443,0.0,13.157597,25.9948,50.195312,98.774,1
75.5123,88.62745,74.89676,24.529001,46.289062,7.6067867,0.0,16.282597,25.305199,50.097656,79.48959,1
75.37464,88.62745,74.89676,24.463085,46.289062,7.6015863,0.0,14.720097,25.3896,50.195312,65.974,1
76.43425,88.62745,75.675865,24.137503,46.38672,9.863281,0.0,16.47791,24.8,50.195312,63.289593,1
74.06055,88.62745,73.73589,24.392017,46.38672,7.596386,0.0,14.329472,25.0,50.29297,66.574,1
76.307,88.62745,75.675865,24.051022,46.289062,8.7890625,0.0,16.380253,24.810398,50.195312,65.079185,1
76.29659,88.62745,75.691475,24.229227,46.289062,8.963577,0.0,15.891972,24.810398,50.195312,65.18439,1
74.4579,88.62745,73.73589,24.381618,46.289062,7.4987297,0.0,13.645878,25.1052,50.195312,65.37919,1
76.566696,88.62745,75.67066,24.295,46.289062,11.225269,0.0,20.677128,24.805199,50.29297,63.479187,1
76.31739,88.62745,75.68107,24.279402,46.38672,8.403637,130.0,12.571659,24.984402,50.195312,61.289593,1
76.31739,88.62745,75.691475,24.192831,46.38672,8.408836,130.0,12.474003,24.989601,50.29297,61.279186,1
