ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.8048,88.62745,74.91637,25.226126,46.289062,7.5883884,0.0,14.283469,26.4144,50.097656,98.728004,1
74.4659,88.62745,73.682274,25.3369,46.289062,7.573989,0.0,15.162375,27.0144,50.097656,98.75679,1
73.92169,88.62745,72.969986,24.394821,46.289062,7.5595894,0.0,14.967063,24.971199,50.195312,66.44238,1
76.18775,88.62745,75.68627,24.2414,46.289062,8.622551,130.0,12.720969,24.956799,50.29297,61.214397,1
73.77483,88.62745,72.88356,25.009315,46.38672,7.071308,0.0,11.451438,25.214401,50.29297,98.771194,1
76.3202,88.62745,75.700676,24.356602,46.289062,7.461933,0.0,15.162375,24.856798,50.195312,66.156784,1
74.77399,88.62745,73.754295,24.394821,46.289062,7.5883884,0.0,14.283469,25.214401,50.195312,65.228004,1
76.8644,88.62745,75.67187,24.596163,46.289062,7.6747856,130.0,13.111594,25.456799,50.195312,82.87119,1
81.08841,40.0,80.78432,24.284601,39.160156,7.5051317,140.0,12.525657,24.842398,54.492188,60.471207,1
76.3346,88.62745,75.67187,24.260832,46.38672,8.857918,0.0,15.845969,24.8144,50.195312,65.056786,1
73.435104,88.62745,72.92677,24.342203,46.289062,7.002451,0.0,11.549094,24.714401,50.195312,65.056786,1
76.3346,88.62745,75.67187,24.394821,46.289062,8.467293,130.0,12.623313,24.956799,50.29297,61.15681,1
74.24419,88.62745,73.754295,24.898752,46.289062,9.317398,0.0,23.756124,25.5,50.29297,66.528,1
74.05414,88.62745,73.71108,24.490688,46.38672,7.671645,0.0,14.478782,25.0856,50.195312,66.028,1
77.85919,88.62745,76.855545,24.335003,46.38672,7.4002757,0.0,12.449598,25.036001,50.195312,1638.2496,1
76.36339,88.62745,75.71508,24.246431,46.289062,10.113049,0.0,17.799093,24.771198,50.29297,63.32802,1
16.599493,88.62745,38.85232,25.418932,87.01172,8.14867,242.0,13.599875,26.556799,92.96875,98.82881,1
76.49867,88.62745,75.65746,24.38042,46.38672,7.4475336,0.0,12.525657,-3276.6292,50.29297,62.228016,1
74.24419,88.62745,73.73989,24.313402,46.289062,7.573989,0.0,15.260032,24.9144,50.195312,66.228004,1
76.46706,88.62745,75.67187,24.23203,46.289062,8.774662,0.0,15.845969,24.857601,50.195312,64.828,1
74.43709,88.62745,73.72549,24.2558,46.289062,9.3894005,130.0,21.607687,24.942398,50.195312,65.62881,1
73.92169,88.62745,72.94118,24.682564,46.289062,7.754902,0.0,19.361593,25.256798,50.29297,65.64238,1
76.34901,88.62745,75.65746,24.342203,46.38672,8.829117,0.0,16.236593,24.785599,50.195312,65.056786,1
76.48146,88.62745,75.700676,24.165106,46.289062,9.136486,0.0,16.724874,24.8144,50.195312,65.07119,1
74.09735,88.62745,72.94118,24.423622,46.289062,7.5883884,0.0,15.455344,25.0,50.195312,66.528,1
73.81805,88.62745,72.91237,25.472221,46.289062,7.6572456,0.0,13.111594,26.0,50.195312,98.742386,1
75.49669,88.62745,74.88756,24.586603,46.289062,7.573989,0.0,16.236593,25.271198,50.097656,79.44238,1
75.42185,88.62745,74.90196,24.490688,46.289062,7.5883884,0.0,14.674094,25.4,50.195312,65.94238,1
76.46706,88.62745,75.67187,24.165106,46.38672,9.791282,0.0,16.431906,24.771198,50.195312,63.242413,1
74.08295,88.62745,73.682274,24.423622,46.38672,7.573989,0.0,14.283469,25.0144,50.29297,66.528,1
76.36339,88.62745,75.700676,24.055023,46.289062,8.760262,0.0,16.33425,24.8144,50.195312,65.028,1
76.30579,88.62745,75.67187,24.27523,46.289062,8.926773,0.0,15.845969,24.8144,50.195312,65.17119,1
74.4659,88.62745,73.754295,24.409222,46.289062,7.461933,0.0,13.599875,25.0712,50.195312,65.342384,1
76.62829,88.62745,75.68627,24.327803,46.289062,11.216068,0.0,20.631124,24.8144,50.29297,63.428017,1
76.36339,88.62745,75.68627,24.284601,46.38672,8.412838,130.0,12.525657,25.0,50.195312,61.25681,1
76.30579,88.62745,75.700676,24.21763,46.38672,8.369637,130.0,12.428,24.942398,50.29297,61.3,1
