ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.88433,88.62745,77.72344,25.385132,46.289062,7.5195312,130.0,12.5043125,25.947199,50.195312,76.78542,1
76.40597,88.62745,75.724464,24.27963,46.289062,8.300781,130.0,12.5043125,24.885399,50.29297,61.1854,1
75.61127,40.0,75.01654,24.605402,39.257812,7.7148438,140.0,12.797281,24.847198,54.492188,61.2236,1
76.23533,88.62745,75.724464,24.361002,46.289062,7.3667297,0.0,18.461344,24.8618,50.195312,66.12361,1
74.85476,88.62745,73.80187,24.523888,46.289062,7.3667297,0.0,15.824625,25.4146,50.195312,65.24723,1
75.87617,88.62745,74.97835,25.177402,46.289062,7.3667297,0.0,14.8480625,26.1,50.097656,98.685425,1
74.192505,88.62745,72.902985,25.051916,46.38672,7.090706,0.0,11.430094,25.276402,50.195312,98.60904,1
68.36469,88.62745,67.88133,24.773838,46.289062,8.691406,130.0,14.0668125,24.947199,50.195312,63.3854,1
74.64592,88.62745,73.687294,24.518822,46.289062,7.3667297,0.0,14.65275,25.1618,50.195312,65.423615,1
74.4956,88.62745,73.840065,24.562088,46.289062,7.638443,0.0,17.973063,25.0618,50.195312,65.909035,1
73.94548,88.62745,72.86479,24.442421,46.38672,7.638443,0.0,15.043375,25.0382,50.29297,66.30904,1
74.21038,88.62745,73.687294,24.77915,46.289062,11.463982,130.0,40.531654,25.4236,50.195312,67.86181,1
78.751884,40.0,65.92055,25.39082,39.257812,7.6341324,140.0,13.480875,24.709,54.492188,65.96181,1
73.73664,88.62745,72.86479,25.346931,46.289062,7.205307,130.0,11.430094,26.5,50.195312,98.76181,1
74.15431,88.62745,73.61091,24.600288,46.38672,7.638443,0.0,14.8480625,25.1,50.29297,66.00903,1
2.233805,88.62745,1.9989843,24.371086,46.289062,7.655388,130.0,19.633219,24.747198,50.097656,66.19096,1
74.68411,88.62745,73.72549,24.523888,46.289062,7.40493,0.0,15.043375,25.2,50.195312,65.20904,1
76.14107,88.62745,75.76266,24.27963,46.38672,8.8315735,0.0,15.2386875,24.8,50.195312,63.009,1
26.566467,88.62745,25.882353,24.610563,46.289062,8.474838,130.0,13.09025,24.9618,50.29297,63.6382,1
76.67087,88.62745,75.724464,24.317831,46.289062,8.92923,0.0,15.922281,24.761799,50.195312,64.70904,1
76.17926,88.62745,75.64808,24.356031,46.38672,9.493912,0.0,16.117594,24.8764,50.29297,63.108997,1
74.41921,88.62745,73.72549,24.638487,46.38672,7.6596985,0.0,14.945719,25.1,50.29297,65.84723,1
18.166046,88.62745,17.76166,24.643602,87.01172,8.160614,242.0,12.8949375,24.847198,92.87109,62.852802,1
76.99184,88.62745,75.64808,24.763365,46.289062,7.3667297,0.0,12.5043125,25.0236,50.29297,98.64723,1
74.286766,88.62745,73.76368,24.518822,46.38672,7.464386,0.0,15.922281,24.885399,50.195312,66.38542,1
74.192505,88.62745,73.687294,24.844976,46.38672,6.9335938,0.0,11.430094,25.323599,50.195312,66.88542,1
75.00508,88.62745,73.72549,24.638487,46.289062,7.3667297,0.0,15.141031,25.3382,50.195312,65.547226,1
76.53842,88.62745,75.64808,24.399202,46.289062,9.065086,0.0,16.117594,24.8,50.195312,64.74723,1
75.308174,88.62745,74.787384,25.335726,46.289062,7.578987,0.0,14.359781,26.9382,50.097656,98.64723,1
29.044823,88.62745,28.51285,24.773838,46.38672,7.3667297,130.0,12.406656,24.647198,50.29297,69.9,1
73.54813,88.62745,72.78841,25.62002,46.289062,7.562042,0.0,13.09025,26.0,50.097656,98.64723,1
76.59448,88.62745,75.64808,24.317831,46.289062,8.576805,0.0,16.019938,24.685398,50.195312,64.94723,1
60.3031,88.62745,60.0382,25.71382,86.91406,8.241325,242.0,13.480875,26.285398,92.87109,98.838196,1
76.462036,88.62745,75.609886,24.409286,46.289062,8.810318,130.0,13.187906,24.9618,50.195312,61.5,1
75.517006,88.62745,74.940155,24.681803,46.289062,7.3667297,0.0,15.141031,25.4,50.195312,66.44723,1
74.457405,88.62745,73.72549,24.518822,46.289062,7.40493,0.0,16.410563,25.176401,50.195312,65.26181,1
76.00862,88.62745,74.82558,24.883175,46.289062,7.3667297,0.0,15.726969,25.323599,50.195312,98.60904,1
81.17296,0.0,80.72703,24.39423,79.78516,7.523844,0.0,12.601969,24.709,0.29296875,60.009,1
76.40597,88.62745,75.68627,24.2082,46.289062,8.513039,130.0,12.309,24.9618,50.195312,61.2236,1
25.165564,88.62745,24.553082,24.931952,46.289062,10.253906,130.0,16.605875,25.0236,50.195312,64.1,1
76.44416,88.62745,75.64808,24.27963,46.289062,8.18618,130.0,12.406656,25.0,50.195312,61.2236,1
74.457405,88.62745,73.72549,24.600288,46.289062,7.40493,0.0,16.410563,25.0618,50.195312,65.14723,1
74.021866,88.62745,72.97937,24.480621,46.289062,7.638443,0.0,15.2386875,24.9618,50.195312,66.185425,1
75.53488,88.62745,74.82558,24.686964,46.289062,7.4431305,0.0,15.336344,25.4146,50.195312,88.48542,1
41.00355,88.62745,40.0382,25.215603,46.289062,16.639763,130.0,32.133217,24.609,50.29297,86.938194,1
73.94548,88.62745,72.97937,24.600288,46.289062,7.523844,0.0,14.8480625,24.9236,50.195312,66.10904,1
76.44416,88.62745,75.64808,24.312904,46.289062,8.712662,0.0,15.043375,24.9146,50.29297,63.009,1
26.528267,88.62745,26.628466,24.812038,46.289062,9.4132,130.0,15.2386875,25.0236,50.195312,64.23819,1
76.40597,88.62745,75.64808,24.24143,46.289062,8.143669,130.0,12.211344,24.9618,50.195312,61.2236,1
35.19359,88.62745,34.78736,25.757936,46.289062,7.7912445,130.0,17.680094,27.9236,50.195312,65.96181,1
75.95255,88.62745,74.90196,24.850239,46.191406,7.40493,0.0,13.383219,25.7,50.195312,98.64723,1
30.578176,88.62745,28.665651,24.980932,46.38672,7.578987,130.0,11.7230625,25.385399,50.195312,70.838196,1
39.49055,88.62745,38.93813,24.70275,46.38672,7.769989,130.0,11.820719,25.4236,50.195312,66.26181,1
76.632675,88.62745,75.609886,24.27963,46.38672,9.74868,0.0,16.801188,24.685398,50.195312,63.2236,1
74.06006,88.62745,73.72549,24.480621,46.289062,7.464386,0.0,19.047281,25.0382,50.29297,66.44723,1
73.98367,88.62745,72.902985,25.171934,46.38672,7.090706,0.0,11.430094,25.3764,50.195312,98.60904,1
73.869095,88.62745,72.902985,24.356031,46.38672,6.9335938,0.0,11.425781,-3276.5095,50.195312,65.409035,1
74.32496,88.62745,73.687294,24.442421,46.38672,7.562042,0.0,15.141031,25.0,50.195312,66.20904,1
36.63269,88.62745,42.706898,25.46722,86.91406,8.105469,242.0,13.578531,26.5472,92.96875,98.838196,1
74.192505,88.62745,73.76368,24.322802,46.38672,6.9335938,0.0,11.425781,24.8382,50.29297,65.24723,1
73.69845,88.62745,73.01756,24.27963,46.38672,7.5407867,0.0,12.228287,24.8,50.195312,6502.2236,1
35.47884,88.62745,34.82556,25.478762,46.289062,7.7317886,130.0,16.312906,27.761799,50.195312,65.96181,1
76.27352,88.62745,75.76266,24.12683,46.38672,8.262581,130.0,12.5043125,24.9618,50.29297,61.1854,1
44.882812,77.64706,43.92157,24.643602,76.46484,8.1818695,186.0,13.773844,24.847198,71.484375,67.423615,1
74.09825,88.62745,72.86479,24.40422,46.38672,7.6766434,0.0,18.656656,25.0382,50.29297,66.44723,1
76.70906,88.62745,75.57169,24.399202,46.289062,8.8315735,0.0,16.21525,24.8382,50.195312,64.80904,1
74.286766,88.62745,73.72549,24.850239,46.38672,9.200943,0.0,21.293375,25.5382,50.195312,66.52361,1
74.286766,88.62745,73.687294,24.518822,46.38672,7.697899,0.0,15.824625,25.1382,50.195312,65.98542,1
74.15431,88.62745,73.72549,24.92664,46.38672,8.479149,0.0,18.070719,25.385399,50.195312,65.70904,1
76.44416,88.62745,75.76266,24.36602,46.289062,8.865463,130.0,12.8949375,24.847198,50.29297,61.4236,1
75.79978,88.62745,74.86377,25.373924,46.289062,7.4261875,0.0,14.164469,26.4,50.097656,98.76181,1
74.51347,88.62745,73.687294,25.341301,46.289062,7.5025864,0.0,15.043375,27.0,50.097656,98.685425,1
74.021866,88.62745,73.055756,24.518822,46.289062,7.4261875,0.0,14.8480625,24.847198,50.195312,66.34723,1
76.311714,88.62745,75.80085,24.2464,46.289062,8.59375,130.0,12.601969,24.847198,50.29297,61.0854,1
73.927605,88.62745,73.01756,25.013716,46.38672,6.9761047,0.0,11.425781,25.276402,50.29297,98.60904,1
76.44416,88.62745,75.68627,24.437403,46.289062,7.3285313,0.0,15.043375,24.823599,50.195312,66.00903,1
74.85476,88.62745,73.80187,24.480621,46.289062,7.5407867,0.0,14.164469,25.238201,50.195312,65.14723,1
76.93577,88.62745,75.68627,24.610563,46.289062,7.655388,130.0,12.992594,25.4236,50.195312,82.74723,1
81.192055,40.0,80.78432,24.2464,39.160156,7.5195312,140.0,12.406656,24.709,54.492188,60.4236,1
76.367775,88.62745,75.68627,24.27963,46.38672,8.695719,0.0,15.726969,24.723598,50.195312,64.94723,1
73.492065,88.62745,72.902985,24.399202,46.289062,6.9548492,0.0,11.430094,24.776402,50.195312,64.94723,1
76.48235,88.62745,75.68627,24.32782,46.289062,8.496094,130.0,12.5043125,24.885399,50.29297,61.009,1
74.286766,88.62745,73.840065,24.893751,46.289062,9.2221985,0.0,23.637125,25.4618,50.29297,66.48542,1
74.11612,88.62745,73.72549,24.485687,46.38672,7.6002426,0.0,14.359781,25.1382,50.195312,65.94723,1
77.899895,88.62745,76.80546,24.380102,46.38672,7.326374,0.0,12.404499,24.9809,50.195312,1638.2048,1
76.367775,88.62745,75.64808,24.27963,46.289062,10.041649,0.0,17.680094,24.761799,50.29297,63.2472,1
16.594492,88.62745,38.82353,25.346931,87.01172,8.143669,242.0,13.480875,26.5618,92.96875,98.838196,1
76.5181,88.62745,75.68627,24.518822,46.38672,7.3285313,0.0,12.406656,-3276.5095,50.29297,62.108997,1
74.24857,88.62745,73.53452,24.399202,46.289062,7.578987,0.0,15.141031,25.0146,50.195312,66.185425,1
76.53842,88.62745,75.64808,24.39423,46.289062,8.636261,0.0,15.726969,24.723598,50.195312,64.70904,1
74.55167,88.62745,73.687294,24.284601,46.289062,9.451401,130.0,21.488688,24.9618,50.195312,65.44723,1
73.94548,88.62745,72.902985,24.725164,46.289062,7.697899,0.0,19.242594,25.223598,50.29297,65.58542,1
76.44416,88.62745,75.609886,24.437403,46.38672,8.772118,0.0,16.117594,24.8764,50.195312,64.94723,1
76.50023,88.62745,75.724464,24.274706,46.289062,9.026886,0.0,16.605875,24.761799,50.195312,64.909035,1
74.15431,88.62745,72.86479,24.40422,46.289062,7.5025864,0.0,15.336344,25.0,50.195312,66.44723,1
73.85122,88.62745,72.86479,25.543621,46.289062,7.562042,0.0,12.992594,26.0,50.195312,98.64723,1
75.573074,88.62745,74.90196,24.681803,46.289062,7.5025864,0.0,16.117594,25.261799,50.097656,79.30904,1
75.517006,88.62745,74.940155,24.562088,46.289062,7.5025864,0.0,14.555094,25.3618,50.195312,65.80904,1
76.61481,88.62745,75.64808,24.274706,46.38672,9.74868,0.0,16.312906,24.8764,50.195312,63.1854,1
74.039734,88.62745,73.687294,24.480621,46.38672,7.4261875,0.0,14.164469,25.0,50.29297,66.48542,1
76.44416,88.62745,75.76266,24.193424,46.289062,8.5980625,0.0,16.21525,24.723598,50.195312,64.909035,1
76.367775,88.62745,75.609886,24.356031,46.289062,8.869774,0.0,15.726969,24.8382,50.195312,65.08542,1
74.55167,88.62745,73.72549,24.442421,46.289062,7.3667297,0.0,13.480875,25.1382,50.195312,65.28542,1
76.632675,88.62745,75.609886,24.437403,46.289062,11.077667,0.0,20.512125,24.8,50.29297,63.3854,1
76.44416,88.62745,75.724464,24.17,46.38672,8.5894375,130.0,12.406656,24.847198,50.195312,61.2618,1
76.44416,88.62745,75.68627,24.16503,46.38672,8.513039,130.0,12.309,24.9236,50.29297,61.2236,1
