ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.69948,88.62745,75.650475,24.310633,46.289062,8.619804,0.0,16.031937,24.8358,50.195312,64.92101,1
60.300697,88.62745,59.964203,25.818823,86.91406,8.167324,242.0,13.492875,26.364199,92.87109,98.8358,1
76.56703,88.62745,75.72207,24.340084,46.289062,8.958321,130.0,13.199906,24.9642,50.195312,61.464203,1
75.43583,88.62745,74.866165,24.636404,46.289062,7.4479313,0.0,15.153031,25.4,50.195312,66.42101,1
74.44782,88.62745,73.83288,24.473423,46.289062,7.3763313,0.0,16.422562,24.992598,50.195312,65.12102,1
76.03723,88.62745,74.90196,24.835379,46.289062,7.3405313,0.0,15.738969,25.292597,50.195312,98.656815,1
81.17416,0.0,80.78432,24.346434,79.78516,7.535844,0.0,12.613969,24.720999,0.29296875,60.056812,1
76.36298,88.62745,75.72207,24.177198,46.289062,8.50584,130.0,12.321,24.892597,50.195312,61.15681,1
25.237165,88.62745,24.59848,24.81975,46.289062,10.253906,130.0,16.617874,25.028399,50.195312,64.135796,1
76.43458,88.62745,75.72207,24.20323,46.289062,8.300781,130.0,12.418656,24.892597,50.195312,61.15681,1
74.412025,88.62745,73.761284,24.626488,46.289062,7.3405313,0.0,16.422562,25.135801,50.195312,65.19261,1
74.08627,88.62745,72.90538,24.473423,46.289062,7.571644,0.0,15.250688,25.0,50.195312,66.156815,1
75.60408,88.62745,74.90196,24.753767,46.289062,7.3405313,0.0,15.348344,25.3,50.195312,88.45681,1
40.998745,88.62745,39.928406,25.101002,46.289062,16.637363,130.0,32.145233,24.8358,50.29297,86.82841,1
74.01468,88.62745,72.90538,24.59069,46.289062,7.607444,0.0,14.860063,25.0,50.195312,66.156815,1
76.470375,88.62745,75.86526,24.229307,46.289062,8.610063,0.0,15.055375,24.8,50.29297,63.021015,1
26.561668,88.62745,26.523462,24.738037,46.289062,9.339199,130.0,15.250688,25.0642,50.195312,64.27159,1
76.43458,88.62745,75.757866,24.20323,46.289062,8.069668,130.0,12.223344,24.9642,50.195312,61.264202,1
35.23179,88.62745,34.830368,25.86534,46.289062,7.7864437,130.0,17.692093,28.0,50.195312,66.0358,1
75.689995,88.62745,74.79457,24.952839,46.191406,7.3763313,0.0,13.395219,25.7,50.195312,98.72841,1
30.499376,88.62745,28.59165,25.054934,46.38672,7.6529875,130.0,11.735063,25.4642,50.195312,70.764206,1
39.44514,88.62745,38.895123,24.748148,46.38672,7.6887875,130.0,11.832719,25.356796,50.195312,66.3358,1
76.59209,88.62745,75.650475,24.346434,46.38672,9.7200775,0.0,16.813187,24.8,50.195312,63.15681,1
74.01468,88.62745,73.761284,24.509224,46.289062,7.4739876,0.0,19.05928,25.0,50.29297,66.49261,1
73.97888,88.62745,72.90538,25.162336,46.38672,6.9857063,0.0,11.442094,25.264198,50.195312,98.656815,1
73.7999,88.62745,72.79799,24.38223,46.38672,6.9335938,0.0,11.425781,-3276.5217,50.195312,65.42101,1
74.31538,88.62745,73.79708,24.401821,46.38672,7.643244,0.0,15.153031,25.0358,50.195312,66.221016,1
36.627884,88.62745,42.7451,25.536423,86.91406,8.14127,242.0,13.590531,26.592598,92.96875,98.8,1
74.07553,88.62745,73.65389,24.392004,46.38672,6.95965,0.0,11.425781,24.8358,50.29297,65.32841,1
73.64954,88.62745,73.03067,24.328533,46.38672,7.4918876,0.0,12.179384,24.782099,50.195312,6502.1733,1
35.400036,88.62745,34.866165,25.593363,46.289062,7.6529875,130.0,16.324905,27.728397,50.195312,65.928406,1
76.33793,88.62745,75.757866,24.060026,46.38672,8.408184,130.0,12.516313,24.892597,50.29297,61.228405,1
44.9114,77.64706,43.993164,24.600603,76.46484,8.105469,186.0,13.785844,24.856796,71.484375,67.5358,1
73.97888,88.62745,72.86958,24.473423,46.38672,7.679044,0.0,18.668655,25.0358,50.29297,66.45681,1
76.66368,88.62745,75.757866,24.284601,46.289062,8.841171,0.0,16.22725,24.8358,50.195312,64.89261,1
74.24378,88.62745,73.761284,24.84544,46.38672,9.169941,0.0,21.305374,25.4642,50.195312,66.49261,1
74.27958,88.62745,73.761284,24.545021,46.38672,7.6693,0.0,15.836625,25.1,50.195312,65.92101,1
74.147125,88.62745,73.72549,24.917042,46.38672,8.450546,0.0,18.082718,25.4642,50.195312,65.75681,1
76.43458,88.62745,75.650475,24.33022,46.289062,8.824863,130.0,12.906938,24.928398,50.29297,61.428406,1
75.797386,88.62745,74.79457,25.361925,46.289062,7.5455875,0.0,14.176469,26.4,50.097656,98.62102,1
74.50868,88.62745,73.65389,25.443901,46.289062,7.4739876,0.0,15.055375,27.0358,50.097656,98.656815,1
73.97888,88.62745,72.94118,24.545021,46.289062,7.4381876,0.0,14.860063,25.0,50.195312,66.428406,1
76.30213,88.62745,75.757866,24.320402,46.289062,8.59375,130.0,12.613969,24.928398,50.29297,61.021015,1
73.84643,88.62745,72.833786,25.008917,46.38672,7.0573063,0.0,11.425781,25.235802,50.29297,98.69261,1
76.39878,88.62745,75.72207,24.427805,46.289062,7.4121313,0.0,15.055375,24.792597,50.195312,66.02101,1
74.737785,88.62745,73.72549,24.473423,46.289062,7.4739876,0.0,14.176469,25.128399,50.195312,65.12102,1
77.000175,88.62745,75.79366,24.646364,46.289062,7.6529875,130.0,13.004594,25.428398,50.195312,82.79261,1
81.192055,40.0,80.78432,24.320402,39.160156,7.555331,140.0,12.418656,24.792597,54.492188,60.428406,1
76.470375,88.62745,75.68627,24.310633,46.38672,8.779316,0.0,15.738969,24.8,50.195312,64.99261,1
73.55647,88.62745,72.86958,24.392004,46.289062,6.9335938,0.0,11.442094,24.771603,50.195312,64.95681,1
76.470375,88.62745,75.79366,24.258617,46.289062,8.567696,130.0,12.516313,24.928398,50.29297,61.056812,1
74.17219,88.62745,73.65389,24.962954,46.289062,9.267597,0.0,23.649124,25.4642,50.29297,66.42101,1
74.18292,88.62745,73.761284,24.55489,46.38672,7.607444,0.0,14.371781,25.1,50.195312,65.95681,1
77.77341,88.62745,76.86275,24.427805,46.38672,7.278675,0.0,12.356796,25.0,50.195312,1638.1565,1
76.43458,88.62745,75.72207,24.38223,46.289062,9.97725,0.0,17.692093,24.764198,50.29297,63.256813,1
16.592093,88.62745,38.895123,25.418533,87.01172,8.105469,242.0,13.492875,26.492598,92.96875,98.72841,1
76.4489,88.62745,75.79366,24.401821,46.38672,7.3405313,0.0,12.418656,-3276.5217,50.29297,62.121014,1
74.27958,88.62745,73.65389,24.356203,46.289062,7.4739876,0.0,15.153031,24.971601,50.195312,66.22841,1
76.49544,88.62745,75.72207,24.23903,46.289062,8.645859,0.0,15.738969,24.728397,50.195312,64.75681,1
74.54448,88.62745,73.83288,24.356203,46.289062,9.339199,130.0,21.500687,24.892597,50.195312,65.45681,1
74.01468,88.62745,72.94118,24.717966,46.289062,7.6693,0.0,19.254593,25.3358,50.29297,65.55681,1
76.43458,88.62745,75.650475,24.356203,46.38672,8.743515,0.0,16.129593,24.728397,50.195312,64.92101,1
76.49544,88.62745,75.650475,24.265108,46.289062,9.108086,0.0,16.617874,24.8,50.195312,64.95681,1
74.039734,88.62745,72.86958,24.437622,46.289062,7.4739876,0.0,15.348344,25.0,50.195312,66.49261,1
73.81063,88.62745,72.833786,25.500622,46.289062,7.607444,0.0,13.004594,26.071602,50.195312,98.62102,1
75.60408,88.62745,74.90196,24.600603,46.289062,7.5097876,0.0,16.129593,25.3,50.097656,79.39261,1
75.50742,88.62745,74.97356,24.59069,46.289062,7.4381876,0.0,14.567094,25.364199,50.195312,65.85681,1
76.49544,88.62745,75.68627,24.229307,46.38672,9.755878,0.0,16.324905,24.8358,50.195312,63.15681,1
74.147125,88.62745,73.65389,24.36602,46.38672,7.5813875,0.0,14.176469,25.107403,50.29297,66.42101,1
76.39878,88.62745,75.72207,24.112225,46.289062,8.645859,0.0,16.22725,24.764198,50.195312,64.92101,1
76.32719,88.62745,75.57888,24.310633,46.289062,8.912773,0.0,15.738969,24.764198,50.195312,65.05681,1
74.50868,88.62745,73.72549,24.473423,46.289062,7.3405313,0.0,13.492875,25.135801,50.195312,65.364204,1
76.69948,88.62745,75.650475,24.320402,46.289062,11.123066,0.0,20.524124,24.8,50.29297,63.39261,1
76.43458,88.62745,75.72207,24.213,46.38672,8.362637,130.0,12.418656,24.892597,50.195312,61.264202,1
76.39878,88.62745,75.72207,24.20323,46.38672,8.326836,130.0,12.321,24.892597,50.29297,61.264202,1
