ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.03253,88.62745,33.68949,24.440289,46.38672,7.541132,130.0,12.3663435,24.785603,50.195312,72.02161,1
76.72475,88.62745,75.70788,24.930117,46.289062,7.541132,130.0,12.7569685,24.964008,50.195312,74.464,1
73.928894,88.62745,73.73989,24.5362,46.289062,7.693243,0.0,19.69057,25.192802,50.29297,65.864,1
76.92844,88.62745,76.859146,24.147099,46.38672,7.396674,0.0,12.377143,24.803598,50.195312,3276.4744,1
73.79644,88.62745,73.72549,24.313395,46.38672,7.686043,0.0,14.514781,24.892801,50.29297,66.37119,1
73.663994,88.62745,72.94118,25.211718,46.289062,7.1001053,0.0,11.487437,25.7072,50.195312,98.764,1
78.82955,88.62745,77.66866,25.346931,46.289062,7.5339317,130.0,12.659312,26.078405,50.195312,76.8856,1
76.312996,88.62745,75.67907,24.224825,46.289062,8.279181,130.0,12.659312,24.992802,50.29297,61.264,1
75.5255,40.0,74.92357,24.521803,39.257812,7.7076435,140.0,12.952281,24.971207,54.492188,61.285595,1
76.18775,88.62745,75.68627,24.306196,46.289062,7.4907303,0.0,18.616352,24.9,50.195312,66.163994,1
74.73799,88.62745,73.754295,24.469082,46.289062,7.4907303,0.0,15.979628,25.285603,50.195312,65.37119,1
75.783195,88.62745,74.90196,25.115398,46.289062,7.4907303,0.0,15.003062,26.1,50.097656,98.764,1
74.06854,88.62745,72.94118,24.95891,46.38672,7.114506,0.0,11.5850935,25.192802,50.195312,98.771194,1
68.226326,88.62745,67.828735,24.788235,46.289062,8.684206,130.0,14.221812,25.085604,50.195312,63.485596,1
74.59834,88.62745,73.72549,24.394814,46.289062,7.4907303,0.0,14.80775,25.192802,50.195312,65.464,1
74.32624,88.62745,73.718285,24.47628,46.289062,7.678844,0.0,18.12807,25.085604,50.195312,66.063995,1
73.928894,88.62745,72.94118,24.394814,46.38672,7.678844,0.0,15.198375,24.985603,50.29297,66.47839,1
74.193794,88.62745,73.718285,24.85555,46.289062,11.447382,130.0,40.686657,25.478405,50.195312,67.8856,1
78.70431,40.0,65.89676,25.443417,39.257812,7.5267315,140.0,13.635875,24.871206,54.492188,65.985596,1
73.80364,88.62745,72.94838,25.346931,46.289062,7.1433067,130.0,11.5850935,26.478405,50.195312,98.764,1
74.06134,88.62745,73.70388,24.483479,46.38672,7.693243,0.0,15.003062,25.114397,50.29297,66.163994,1
2.1408045,88.62745,1.9463843,24.454685,46.289062,7.595587,130.0,19.788227,24.9,50.097656,66.02161,1
74.59114,88.62745,73.72549,24.447487,46.289062,7.4979305,0.0,15.198375,25.2,50.195312,65.37119,1
76.048096,88.62745,75.67907,24.239222,46.38672,8.955574,0.0,15.393687,24.785603,50.195312,63.178394,1
26.511662,88.62745,25.882353,24.62496,46.289062,8.391237,130.0,13.24525,24.978405,50.29297,63.6,1
76.59229,88.62745,75.70788,24.224825,46.289062,9.05323,0.0,16.07729,24.785603,50.195312,64.864,1
76.06249,88.62745,75.700676,24.239222,46.38672,9.541512,0.0,16.272602,24.7928,50.29297,63.264,1
74.32624,88.62745,73.73989,24.461884,46.38672,7.7765,0.0,15.1007185,25.085604,50.29297,65.97839,1
18.042038,88.62745,17.654257,24.543398,87.01172,8.0078125,242.0,13.049937,24.985603,92.87109,62.721607,1
76.96805,88.62745,75.67907,24.632158,46.289062,7.4907303,0.0,12.659312,25.107199,50.29297,98.7784,1
74.193794,88.62745,73.718285,24.387615,46.38672,7.595587,0.0,16.07729,25.007198,50.195312,66.47119,1
74.06134,88.62745,73.73989,24.706572,46.38672,6.99525,0.0,11.5850935,25.4,50.195312,66.97839,1
75.00289,88.62745,73.754295,24.469082,46.289062,7.4907303,0.0,15.296031,25.3,50.195312,65.663994,1
76.44545,88.62745,75.67907,24.298998,46.289062,9.172487,0.0,16.272602,24.8,50.195312,64.864,1
75.24619,88.62745,74.880356,25.20452,46.289062,7.602787,0.0,14.514781,26.9,50.097656,98.764,1
29.035416,88.62745,28.620253,24.773838,46.38672,7.548332,130.0,12.561656,24.778404,50.29297,69.914406,1
73.53154,88.62745,72.94118,25.465012,46.289062,7.7004433,0.0,13.24525,25.992802,50.097656,98.7784,1
76.5851,88.62745,75.70788,24.232023,46.289062,8.662605,0.0,16.174946,24.8,50.195312,65.063995,1
60.272102,88.62745,59.992798,25.697214,86.91406,8.2175255,242.0,13.635875,26.392801,92.87109,98.7928,1
76.45265,88.62745,75.700676,24.440289,46.289062,8.893919,130.0,13.342906,24.971207,50.195312,61.485596,1
75.37864,88.62745,74.92357,24.543398,46.289062,7.4907303,0.0,15.296031,25.392801,50.195312,66.57839,1
74.31904,88.62745,73.718285,24.380417,46.289062,7.4979305,0.0,16.56557,25.114397,50.195312,65.271194,1
75.92285,88.62745,74.90196,24.706572,46.289062,7.512331,0.0,15.8819685,25.4,50.195312,98.764,1
81.192055,0.0,80.78432,24.239222,79.78516,7.678844,0.0,12.7569685,24.878405,0.29296875,60.164,1
76.312996,88.62745,75.693474,24.270205,46.289062,8.3984375,130.0,12.464,25.0,50.195312,61.292797,1
25.187159,88.62745,24.684288,24.848352,46.289062,10.253906,130.0,16.760883,25.1,50.195312,64.0928,1
76.312996,88.62745,75.700676,24.20323,46.289062,8.315182,130.0,12.561656,24.978405,50.195312,61.278393,1
74.31904,88.62745,73.73269,24.483479,46.289062,7.4835315,0.0,16.56557,25.092802,50.195312,65.2784,1
73.91449,88.62745,72.94118,24.387615,46.289062,7.693243,0.0,15.393687,24.985603,50.195312,66.271194,1
75.51109,88.62745,74.89476,24.62496,46.289062,7.4907303,0.0,15.4913435,25.307198,50.195312,88.57119,1
40.941555,88.62745,40.0,25.086605,46.289062,16.601562,130.0,32.28822,24.778404,50.29297,86.914406,1
73.91449,88.62745,72.933975,24.454685,46.289062,7.678844,0.0,15.003062,24.992802,50.195312,66.271194,1
76.30579,88.62745,75.67907,24.150698,46.289062,8.767462,0.0,15.198375,24.7928,50.29297,63.178394,1
26.482868,88.62745,26.666666,24.759441,46.289062,9.3822,130.0,15.393687,25.092802,50.195312,64.2072,1
76.3202,88.62745,75.700676,24.210428,46.289062,8.112669,130.0,12.3663435,24.978405,50.195312,61.264,1
35.253395,88.62745,34.909164,25.750738,46.289062,7.7436447,130.0,17.835102,27.978405,50.195312,66.0,1
75.77599,88.62745,74.89476,24.795433,46.191406,7.4979305,0.0,13.5382185,25.721596,50.195312,98.764,1
30.48517,88.62745,28.613054,25.004736,46.38672,7.631588,130.0,11.878062,25.478405,50.195312,70.807205,1
39.33775,88.62745,38.80192,24.869947,46.38672,7.6171875,130.0,11.9757185,25.507198,50.195312,66.2928,1
76.577896,88.62745,75.67907,24.232023,46.38672,9.83448,0.0,16.956196,24.7928,50.195312,63.285595,1
73.928894,88.62745,73.718285,24.394814,46.289062,7.5883865,0.0,19.20229,24.992802,50.29297,66.57839,1
73.92169,88.62745,72.933975,25.055124,46.38672,7.1001053,0.0,11.5850935,25.2928,50.195312,98.764,1
73.88568,88.62745,72.94118,24.210428,46.38672,6.99525,0.0,11.425781,-3276.664,50.195312,65.563995,1
74.17939,88.62745,73.718285,24.394814,46.38672,7.686043,0.0,15.296031,24.992802,50.195312,66.37119,1
36.577896,88.62745,42.737896,25.42902,86.91406,8.119869,242.0,13.733531,26.678406,92.96875,98.8,1
74.05414,88.62745,73.718285,24.298998,46.38672,7.0096493,0.0,11.487437,24.821594,50.29297,65.378395,1
73.75683,88.62745,72.93758,24.221226,46.38672,7.599187,0.0,12.286687,24.810797,50.195312,6502.2827,1
35.37144,88.62745,34.901962,25.586164,46.289062,7.6243877,130.0,16.467915,27.771206,50.195312,66.014404,1
76.18775,88.62745,75.67187,24.210428,46.38672,8.300781,130.0,12.659312,25.0,50.29297,61.285595,1
44.76821,77.64706,43.92157,24.543398,76.46484,8.105469,186.0,13.9288435,24.978405,71.484375,67.5,1
73.91449,88.62745,72.933975,24.373219,46.38672,7.686043,0.0,18.811665,25.007198,50.29297,66.585594,1
76.5851,88.62745,75.68627,24.306196,46.289062,8.9699745,0.0,16.370258,24.7928,50.195312,64.97119,1
74.193794,88.62745,73.73269,24.802631,46.38672,9.248543,0.0,21.448383,25.492802,50.195312,66.57839,1
74.18659,88.62745,73.718285,24.394814,46.38672,7.7908993,0.0,15.979628,25.107199,50.195312,66.07839,1
74.06854,88.62745,73.73989,24.795433,46.38672,8.55775,0.0,18.225727,25.492802,50.195312,65.864,1
76.3202,88.62745,75.693474,24.358822,46.289062,8.803463,130.0,13.049937,24.978405,50.29297,61.521606,1
75.77599,88.62745,74.89476,25.190123,46.289062,7.595587,0.0,14.3194685,26.392801,50.097656,98.764,1
74.44429,88.62745,73.718285,25.286495,46.289062,7.5883865,0.0,15.198375,27.0,50.097656,98.764,1
73.94329,88.62745,72.94838,24.402012,46.289062,7.595587,0.0,15.003062,24.992802,50.195312,66.47119,1
76.19495,88.62745,75.693474,24.270205,46.289062,8.6081505,130.0,12.7569685,24.971207,50.29297,61.185596,1
73.79644,88.62745,72.94838,24.966108,46.38672,7.1001053,0.0,11.487437,25.2,50.29297,98.771194,1
76.3202,88.62745,75.693474,24.306196,46.289062,7.4979305,0.0,15.198375,24.9,50.195312,66.163994,1
74.723595,88.62745,73.73269,24.387615,46.289062,7.5883865,0.0,14.3194685,25.2,50.195312,65.2784,1
76.8428,88.62745,75.693474,24.62496,46.289062,7.6171875,130.0,13.1475935,25.478405,50.195312,82.87119,1
81.08841,40.0,80.78432,24.2918,39.160156,7.5339317,140.0,12.561656,24.885603,54.492188,60.478394,1
76.29859,88.62745,75.68627,24.217627,46.38672,8.857918,0.0,15.8819685,24.8,50.195312,65.0928,1
73.39909,88.62745,72.933975,24.313395,46.289062,7.0096493,0.0,11.5850935,24.692802,50.195312,65.063995,1
76.312996,88.62745,75.67907,24.358822,46.289062,8.496094,130.0,12.659312,24.978405,50.29297,61.178394,1
74.18659,88.62745,73.73269,24.848352,46.289062,9.353399,0.0,23.792133,25.507198,50.29297,66.585594,1
74.07574,88.62745,73.74709,24.483479,46.38672,7.678844,0.0,14.514781,25.078405,50.195312,66.063995,1
77.8844,88.62745,76.855545,24.306196,46.38672,7.4074745,0.0,12.478399,25.0,50.195312,1638.2823,1
76.30579,88.62745,75.693474,24.232023,46.289062,10.134649,0.0,17.835102,24.814396,50.29297,63.371193,1
16.577887,88.62745,38.816326,25.361328,87.01172,8.119869,242.0,13.635875,26.571207,92.96875,98.81441,1
76.53468,88.62745,75.68627,24.380417,46.38672,7.4835315,0.0,12.561656,-3276.664,50.29297,62.264,1
74.193794,88.62745,73.73989,24.298998,46.289062,7.6099873,0.0,15.296031,24.907198,50.195312,66.264,1
76.45265,88.62745,75.67907,24.210428,46.289062,8.781862,0.0,15.8819685,24.821594,50.195312,64.878395,1
74.4659,88.62745,73.73989,24.277403,46.289062,9.3894005,130.0,21.643696,24.992802,50.195312,65.563995,1
73.928894,88.62745,72.92677,24.632158,46.289062,7.7980995,0.0,19.397602,25.307198,50.29297,65.67119,1
76.312996,88.62745,75.664665,24.306196,46.38672,8.857918,0.0,16.272602,24.785603,50.195312,65.07119,1
76.45985,88.62745,75.700676,24.136301,46.289062,9.150887,0.0,16.760883,24.778404,50.195312,65.063995,1
74.046936,88.62745,72.92677,24.402012,46.289062,7.5883865,0.0,15.4913435,25.0,50.195312,66.57119,1
73.79644,88.62745,72.94118,25.457813,46.289062,7.693243,0.0,13.1475935,25.992802,50.195312,98.771194,1
75.5255,88.62745,74.90196,24.543398,46.289062,7.602787,0.0,16.272602,25.3,50.097656,79.47119,1
75.37864,88.62745,74.88756,24.47628,46.289062,7.602787,0.0,14.7100935,25.414396,50.195312,65.97119,1
76.44545,88.62745,75.67907,24.150698,46.38672,9.83448,0.0,16.467915,24.771206,50.195312,63.27119,1
74.06134,88.62745,73.73269,24.387615,46.38672,7.5883865,0.0,14.3194685,24.992802,50.29297,66.57839,1
76.312996,88.62745,75.68627,24.05502,46.289062,8.767462,0.0,16.370258,24.785603,50.195312,65.063995,1
76.312996,88.62745,75.67907,24.210428,46.289062,8.962774,0.0,15.8819685,24.785603,50.195312,65.163994,1
74.4659,88.62745,73.72549,24.387615,46.289062,7.4979305,0.0,13.635875,25.1,50.195312,65.364,1
76.577896,88.62745,75.68627,24.306196,46.289062,11.208868,0.0,20.667133,24.7928,50.29297,63.464,1
76.3202,88.62745,75.693474,24.277403,46.38672,8.405638,130.0,12.561656,24.978405,50.195312,61.278393,1
76.32739,88.62745,75.71508,24.188833,46.38672,8.420038,130.0,12.464,24.964008,50.29297,61.278393,1
