ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.98248,88.62745,72.92238,24.441216,46.38672,7.6584444,0.0,15.140375,24.981201,50.29297,66.4436,1
74.17219,88.62745,73.72549,24.87435,46.289062,11.444582,130.0,40.628662,25.406006,50.195312,67.843605,1
78.731895,40.0,65.93875,25.42902,39.257812,7.557131,140.0,13.577875,24.806005,54.492188,65.9812,1
73.83123,88.62745,72.95998,25.328133,46.289062,7.1289062,130.0,11.527094,26.424805,50.195312,98.74361,1
74.13373,88.62745,73.70669,24.485085,46.38672,7.677244,0.0,14.945063,25.156397,50.29297,66.106,1
2.1192052,88.62745,1.9043843,24.447487,46.289062,7.5983877,130.0,19.730225,24.8812,50.097656,66.0564,1
74.62593,88.62745,73.744286,24.503883,46.289062,7.463132,0.0,15.140375,25.162403,50.195312,65.32481,1
76.101685,88.62745,75.76147,24.222029,46.38672,8.890375,0.0,15.335688,24.762402,50.195312,63.106007,1
26.490067,88.62745,25.863554,24.572966,46.289062,8.379637,130.0,13.18725,24.924805,50.29297,63.637596,1
76.612686,88.62745,75.648674,24.297224,46.289062,9.006828,0.0,16.019287,24.762402,50.195312,64.80601,1
76.06409,88.62745,75.68627,24.278425,46.38672,9.532711,0.0,16.2146,24.8,50.29297,63.2624,1
74.37983,88.62745,73.72549,24.522682,46.38672,7.718501,0.0,15.042719,25.062403,50.29297,65.924805,1
18.050842,88.62745,17.684656,24.529001,87.01172,8.045414,242.0,12.991938,24.943604,92.87109,62.756397,1
76.99124,88.62745,75.70507,24.64816,46.289062,7.4255323,0.0,12.601313,25.043604,50.29297,98.70601,1
74.26618,88.62745,73.70669,24.403618,46.38672,7.560788,0.0,16.019287,25.0,50.195312,66.4436,1
74.11493,88.62745,73.763084,24.710974,46.38672,6.956051,0.0,11.527094,25.362402,50.195312,66.906006,1
75.023285,88.62745,73.68789,24.522682,46.289062,7.463132,0.0,15.238031,25.318798,50.195312,65.6436,1
76.48024,88.62745,75.648674,24.3034,46.289062,9.123285,0.0,16.2146,24.818798,50.195312,64.843605,1
75.26939,88.62745,74.88316,25.23932,46.289062,7.5231886,0.0,14.456781,26.862402,50.097656,98.72481,1
29.006622,88.62745,28.589853,24.75504,46.38672,7.5007315,130.0,12.503656,24.762402,50.29297,69.9,1
73.58513,88.62745,72.92238,25.504215,46.289062,7.677244,0.0,13.18725,26.037598,50.097656,98.74361,1
76.59389,88.62745,75.66747,24.278425,46.289062,8.616203,0.0,16.116943,24.7812,50.195312,65.0248,1
60.302498,88.62745,59.9812,25.694418,86.91406,8.240726,242.0,13.577875,26.362402,92.87109,98.781204,1
76.48024,88.62745,75.72387,24.447487,46.289062,8.92432,130.0,13.284906,24.943604,50.195312,61.443604,1
75.45823,88.62745,74.93956,24.566599,46.289062,7.463132,0.0,15.238031,25.437597,50.195312,66.5248,1
74.36103,88.62745,73.70669,24.384819,46.289062,7.5195312,0.0,16.507568,25.137598,50.195312,65.20601,1
75.96924,88.62745,74.93956,24.76737,46.289062,7.444332,0.0,15.823969,25.343603,50.195312,98.70601,1
81.192055,0.0,80.78432,24.278425,79.78516,7.620845,0.0,12.698969,24.806005,0.29296875,60.106007,1
76.366585,88.62745,75.68627,24.322199,46.289062,8.379637,130.0,12.406,24.962402,50.195312,61.224804,1
25.165564,88.62745,24.649487,24.817953,46.289062,10.272707,130.0,16.70288,25.006006,50.195312,64.137596,1
76.38538,88.62745,75.72387,24.184431,46.289062,8.338383,130.0,12.503656,24.943604,50.195312,61.224804,1
74.36103,88.62745,73.72549,24.541481,46.289062,7.444332,0.0,16.507568,25.081202,50.195312,65.20601,1
73.98248,88.62745,72.94118,24.422417,46.289062,7.6396446,0.0,15.335688,24.981201,50.195312,66.22481,1
75.571884,88.62745,74.92076,24.64816,46.289062,7.4255323,0.0,15.433344,25.262402,50.195312,88.5248,1
41.021145,88.62745,40.0188,25.025806,46.289062,16.582764,130.0,32.230225,24.724804,50.29297,86.9376,1
74.00128,88.62745,72.88478,24.485085,46.289062,7.6396446,0.0,14.945063,25.037598,50.195312,66.24361,1
76.347786,88.62745,75.648674,24.215899,46.289062,8.71386,0.0,15.140375,24.8,50.29297,63.106007,1
26.58406,88.62745,26.666666,24.717442,46.289062,9.431402,130.0,15.335688,25.062403,50.195312,64.25639,1
76.38538,88.62745,75.76147,24.222029,46.289062,8.1242695,130.0,12.308344,24.981201,50.195312,61.224804,1
35.288185,88.62745,34.864365,25.739138,46.289062,7.7148438,130.0,17.7771,27.943604,50.195312,66.0564,1
75.79919,88.62745,74.864365,24.867832,46.191406,7.444332,0.0,13.480219,25.681202,50.195312,98.70601,1
30.53877,88.62745,28.589853,25.000334,46.38672,7.6359873,130.0,11.820063,25.462402,50.195312,70.8376,1
39.431744,88.62745,38.842327,24.817953,46.38672,7.6359873,130.0,11.917719,25.406006,50.195312,66.281204,1
76.612686,88.62745,75.629875,24.240828,46.38672,9.8444805,0.0,16.898193,24.837597,50.195312,63.243603,1
73.98248,88.62745,73.744286,24.460014,46.289062,7.5419884,0.0,19.144287,24.943604,50.29297,66.506004,1
73.92609,88.62745,72.88478,25.07553,46.38672,7.053707,0.0,11.527094,25.2812,50.195312,98.74361,1
73.86969,88.62745,72.95998,24.240828,46.38672,6.937251,0.0,11.425781,-3276.606,50.195312,65.506004,1
74.24738,88.62745,73.744286,24.460014,46.38672,7.6396446,0.0,15.238031,24.981201,50.195312,66.32481,1
36.593887,88.62745,42.763897,25.42902,86.91406,8.14307,242.0,13.675531,26.606007,92.96875,98.8188,1
74.13373,88.62745,73.80068,24.340998,46.38672,6.956051,0.0,11.429438,24.8,50.29297,65.30601,1
73.71844,88.62745,72.95998,24.259626,46.38672,7.560788,0.0,12.248285,24.837597,50.195312,6502.244,1
35.401836,88.62745,34.92076,25.536966,46.289062,7.5983877,130.0,16.409912,27.743603,50.195312,66.0564,1
76.23414,88.62745,75.70507,24.128035,46.38672,8.300781,130.0,12.601313,24.981201,50.29297,61.206005,1
44.78701,77.64706,43.883972,24.5478,76.46484,8.1242695,186.0,13.870844,24.943604,71.484375,67.5376,1
73.92609,88.62745,72.88478,24.422417,46.38672,7.6584444,0.0,18.753662,25.056396,50.29297,66.5812,1
76.612686,88.62745,75.68627,24.3034,46.289062,8.909172,0.0,16.312256,24.743603,50.195312,64.924805,1
74.24738,88.62745,73.70669,24.811436,46.38672,9.183344,0.0,21.39038,25.5,50.195312,66.5624,1
74.26618,88.62745,73.70669,24.460014,46.38672,7.7937,0.0,15.921625,25.1188,50.195312,66.0248,1
74.07733,88.62745,73.66909,24.867832,46.38672,8.49975,0.0,18.167725,25.481201,50.195312,65.82481,1
76.366585,88.62745,75.70507,24.347221,46.289062,8.807863,130.0,12.991938,24.924805,50.29297,61.5,1
75.836784,88.62745,74.845566,25.276918,46.289062,7.5983877,0.0,14.261469,26.437597,50.097656,98.70601,1
74.45589,88.62745,73.70669,25.358894,46.289062,7.5231886,0.0,15.140375,26.981201,50.097656,98.72481,1
73.98248,88.62745,72.94118,24.441216,46.289062,7.560788,0.0,14.945063,25.0,50.195312,66.406006,1
76.23414,88.62745,75.68627,24.247004,46.289062,8.612551,130.0,12.698969,24.924805,50.29297,61.181202,1
73.83123,88.62745,72.978775,24.993711,46.38672,7.053707,0.0,11.429438,25.181202,50.29297,98.72481,1
76.366585,88.62745,75.66747,24.340998,46.289062,7.444332,0.0,15.140375,24.9,50.195312,66.1436,1
74.72079,88.62745,73.68789,24.384819,46.289062,7.6171875,0.0,14.261469,25.2,50.195312,65.20601,1
76.85879,88.62745,75.66747,24.554167,46.289062,7.673587,130.0,13.089594,25.424805,50.195312,82.843605,1
81.134796,40.0,80.76552,24.3034,39.160156,7.5007315,140.0,12.503656,24.843603,54.492188,60.462402,1
76.32899,88.62745,75.70507,24.297224,46.38672,8.811516,0.0,15.823969,24.7812,50.195312,65.0248,1
73.47148,88.62745,72.95998,24.322199,46.289062,6.9748507,0.0,11.527094,24.643604,50.195312,65.006004,1
76.366585,88.62745,75.68627,24.347221,46.289062,8.5148945,130.0,12.601313,24.962402,50.29297,61.181202,1
74.19099,88.62745,73.72549,24.930746,46.289062,9.299797,0.0,23.73413,25.5,50.29297,66.5624,1
74.039734,88.62745,73.70669,24.503883,46.38672,7.6396446,0.0,14.456781,25.137598,50.195312,66.0624,1
77.8244,88.62745,76.85335,24.331598,46.38672,7.3748755,0.0,12.443598,25.0094,50.195312,1638.2625,1
76.38538,88.62745,75.70507,24.259626,46.289062,10.099848,0.0,17.7771,24.8,50.29297,63.324806,1
16.612688,88.62745,38.842327,25.422127,87.01172,8.1242695,242.0,13.577875,26.506006,92.96875,98.8376,1
76.481094,88.62745,75.70507,24.384819,46.38672,7.4255323,0.0,12.503656,-3276.606,50.29297,62.206005,1
74.228584,88.62745,73.70669,24.322199,46.289062,7.579588,0.0,15.238031,24.918798,50.195312,66.22481,1
76.49904,88.62745,75.68627,24.240828,46.289062,8.73266,0.0,15.823969,24.837597,50.195312,64.82481,1
74.53108,88.62745,73.744286,24.3034,46.289062,9.337399,130.0,21.585693,24.981201,50.195312,65.5812,1
73.92609,88.62745,72.94118,24.64816,46.289062,7.7561007,0.0,19.3396,25.3,50.29297,65.606,1
76.347786,88.62745,75.70507,24.340998,46.38672,8.830317,0.0,16.2146,24.724804,50.195312,65.0248,1
76.49904,88.62745,75.74267,24.1783,46.289062,9.160887,0.0,16.70288,24.7812,50.195312,65.006004,1
74.13373,88.62745,72.95998,24.441216,46.289062,7.5419884,0.0,15.433344,25.0,50.195312,66.5436,1
73.81243,88.62745,72.90358,25.485416,46.289062,7.6584444,0.0,13.089594,25.981201,50.195312,98.781204,1
75.59068,88.62745,74.92076,24.622995,46.289062,7.5231886,0.0,16.2146,25.3,50.097656,79.424805,1
75.40183,88.62745,74.90196,24.466286,46.289062,7.5231886,0.0,14.652094,25.4,50.195312,65.924805,1
76.46144,88.62745,75.648674,24.140703,46.38672,9.806879,0.0,16.409912,24.7812,50.195312,63.224804,1
74.11493,88.62745,73.78188,24.403618,46.38672,7.5419884,0.0,14.261469,24.943604,50.29297,66.506004,1
76.29139,88.62745,75.66747,24.07822,46.289062,8.71386,0.0,16.312256,24.8,50.195312,65.006004,1
76.366585,88.62745,75.66747,24.297224,46.289062,8.965574,0.0,15.823969,24.875195,50.195312,65.1624,1
74.474686,88.62745,73.66909,24.460014,46.289062,7.444332,0.0,13.577875,25.081202,50.195312,65.32481,1
76.631485,88.62745,75.68627,24.378595,46.289062,11.136469,0.0,20.60913,24.762402,50.29297,63.406006,1
76.32899,88.62745,75.70507,24.322199,46.38672,8.3984375,130.0,12.503656,24.981201,50.195312,61.224804,1
76.38538,88.62745,75.72387,24.165632,46.38672,8.417238,130.0,12.406,24.943604,50.29297,61.2812,1
