ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.33585,88.62745,73.73589,24.489082,46.38672,7.7917004,0.0,15.084719,25.1104,50.29297,65.958374,1
18.013245,88.62745,17.63666,24.549799,87.01172,8.028614,242.0,13.033937,24.968803,92.87109,62.7208,1
76.97446,88.62745,75.675865,24.662558,46.289062,7.477932,0.0,12.643312,25.089602,50.29297,98.748,1
74.21381,88.62745,73.73589,24.407616,46.38672,7.575588,0.0,16.061287,25.0,50.195312,66.448,1
74.08136,88.62745,73.72549,24.723372,46.38672,6.9896507,0.0,11.569094,25.410398,50.195312,66.96878,1
75.008514,88.62745,73.72549,24.489082,46.289062,7.477932,0.0,15.280031,25.3,50.195312,65.65837,1
76.44466,88.62745,75.63427,24.315798,46.289062,9.169287,0.0,16.2566,24.831196,50.195312,64.858376,1
75.26301,88.62745,74.891556,25.22452,46.289062,7.596388,0.0,14.498781,26.910398,50.097656,98.748,1
29.02742,88.62745,28.617052,24.784237,46.38672,7.4987316,130.0,12.545656,24.768803,50.29297,69.9,1
73.53075,88.62745,72.94118,25.460217,46.289062,7.6628447,0.0,13.22925,26.0,50.097656,98.75838,1
76.5771,88.62745,75.675865,24.255224,46.289062,8.670605,0.0,16.158943,24.8,50.195312,65.05837,1
60.2545,88.62745,60.0,25.706816,86.91406,8.234327,242.0,13.619875,26.368803,92.87109,98.8,1
76.46547,88.62745,75.69668,24.41629,46.289062,8.90752,130.0,13.326906,24.948006,50.195312,61.468803,1
75.40586,88.62745,74.90196,24.560198,46.289062,7.488332,0.0,15.280031,25.4,50.195312,66.55837,1
74.33585,88.62745,73.71508,24.386818,46.289062,7.488332,0.0,16.549568,25.1104,50.195312,65.248,1
75.90445,88.62745,74.90196,24.74417,46.289062,7.477932,0.0,15.865969,25.4,50.195312,98.76878,1
81.192055,0.0,80.77391,24.244825,79.78516,7.6628447,0.0,12.740969,24.848005,0.29296875,60.158405,1
76.34339,88.62745,75.7279,24.274202,46.289062,8.3984375,130.0,12.448,24.968803,50.195312,61.3,1
25.217558,88.62745,24.716282,24.824354,46.289062,10.285109,130.0,16.74488,25.058405,50.195312,64.13122,1
76.3122,88.62745,75.675865,24.182432,46.289062,8.321583,130.0,12.545656,24.958405,50.195312,61.2896,1
74.34626,88.62745,73.72549,24.468285,46.289062,7.467532,0.0,16.549568,25.1104,50.195312,65.248,1
73.93851,88.62745,72.951584,24.397217,46.289062,7.6628447,0.0,15.377687,24.979202,50.195312,66.25838,1
75.538315,88.62745,74.88115,24.620962,46.289062,7.5091314,0.0,15.475344,25.3,50.195312,88.548,1
40.92715,88.62745,40.0,25.080204,46.289062,16.611961,130.0,32.272224,24.7896,50.29297,86.91041,1
73.93851,88.62745,72.94118,24.499481,46.289062,7.694044,0.0,14.987062,25.010399,50.195312,66.25838,1
76.333015,88.62745,75.675865,24.173899,46.289062,8.747459,0.0,15.182375,24.841595,50.29297,63.168804,1
26.500465,88.62745,26.645868,24.773838,46.289062,9.354198,130.0,15.377687,25.068804,50.195312,64.22081,1
76.3122,88.62745,75.68627,24.192831,46.289062,8.1158695,130.0,12.350344,24.979202,50.195312,61.2792,1
35.262985,88.62745,34.91236,25.747538,46.289062,7.7356434,130.0,17.8191,27.958405,50.195312,66.01041,1
75.803215,88.62745,74.88115,24.815434,46.191406,7.488332,0.0,13.522219,25.7104,50.195312,98.75838,1
30.494772,88.62745,28.62745,24.987936,46.38672,7.648387,130.0,11.862062,25.479202,50.195312,70.81041,1
39.379345,88.62745,38.81313,24.834753,46.38672,7.637987,130.0,11.959719,25.489601,50.195312,66.27919,1
76.5771,88.62745,75.69668,24.244825,46.38672,9.832079,0.0,16.940193,24.8,50.195312,63.258404,1
73.95929,88.62745,73.73589,24.386818,46.289062,7.585988,0.0,19.186287,25.010399,50.29297,66.55837,1
73.95929,88.62745,72.9724,25.03993,46.38672,7.087307,0.0,11.569094,25.310398,50.195312,98.75838,1
73.89688,88.62745,72.93077,24.234426,46.38672,6.979251,0.0,11.425781,-3276.6487,50.195312,65.548,1
74.21381,88.62745,73.72549,24.407616,46.38672,7.704444,0.0,15.280031,25.0,50.195312,66.36878,1
36.577087,88.62745,42.7451,25.42902,86.91406,8.136671,242.0,13.717531,26.658405,92.96875,98.81041,1
74.06055,88.62745,73.73589,24.326197,46.38672,6.979251,0.0,11.471437,24.768803,50.29297,65.36878,1
73.74882,88.62745,72.95679,24.229227,46.38672,7.591188,0.0,12.278686,24.815598,50.195312,6502.273,1
35.385036,88.62745,34.870766,25.61416,46.289062,7.585988,130.0,16.451912,27.810398,50.195312,66.0,1
76.19016,88.62745,75.69668,24.224028,46.38672,8.2903805,130.0,12.643312,25.0,50.29297,61.2896,1
44.809807,77.64706,43.92157,24.560198,76.46484,8.157469,186.0,13.912844,24.979202,71.484375,67.52081,1
73.95929,88.62745,72.920364,24.386818,46.38672,7.6836443,0.0,18.795662,25.020798,50.29297,66.548,1
76.58751,88.62745,75.68627,24.336596,46.289062,8.942772,0.0,16.354256,24.810398,50.195312,64.958374,1
74.20341,88.62745,73.73589,24.815434,46.38672,9.225344,0.0,21.43238,25.5,50.195312,66.55837,1
74.20341,88.62745,73.68386,24.397217,46.38672,7.760501,0.0,15.963625,25.120798,50.195312,66.079185,1
74.07095,88.62745,73.72549,24.805035,46.38672,8.572948,0.0,18.209724,25.468803,50.195312,65.858376,1
76.333015,88.62745,75.68627,24.345222,46.289062,8.799463,130.0,13.033937,24.958405,50.29297,61.4896,1
75.79281,88.62745,74.891556,25.22452,46.289062,7.575588,0.0,14.303469,26.379202,50.097656,98.75838,1
74.4579,88.62745,73.68386,25.306496,46.289062,7.575588,0.0,15.182375,27.020798,50.097656,98.75838,1
73.93851,88.62745,72.951584,24.397217,46.289062,7.575588,0.0,14.987062,25.010399,50.195312,66.458374,1
76.19016,88.62745,75.675865,24.295,46.289062,8.604151,130.0,12.740969,25.0,50.29297,61.179203,1
73.78524,88.62745,72.93077,24.97891,46.38672,7.1081066,0.0,11.471437,25.220798,50.29297,98.748,1
76.3122,88.62745,75.707085,24.315798,46.289062,7.477932,0.0,15.182375,24.8896,50.195312,66.147995,1
74.73321,88.62745,73.73589,24.418015,46.289062,7.5651884,0.0,14.303469,25.189602,50.195312,65.248,1
76.85241,88.62745,75.707085,24.589766,46.289062,7.637987,130.0,13.131594,25.468803,50.195312,82.858376,1
81.1116,40.0,80.78432,24.274202,39.160156,7.529931,140.0,12.545656,24.858404,54.492188,60.4896,1
76.333015,88.62745,75.707085,24.224028,46.38672,8.834719,0.0,15.865969,24.779202,50.195312,65.05837,1
73.38789,88.62745,72.94118,24.326197,46.289062,6.979251,0.0,11.569094,24.7,50.195312,65.05837,1
76.333015,88.62745,75.73827,24.36602,46.289062,8.5064945,130.0,12.643312,24.958405,50.29297,61.1896,1
74.193,88.62745,73.71508,24.876348,46.289062,9.343798,0.0,23.77613,25.5,50.29297,66.548,1
74.07095,88.62745,73.72549,24.499481,46.38672,7.6732445,0.0,14.498781,25.079203,50.195312,66.048,1
77.84958,88.62745,76.86275,24.336596,46.38672,7.369876,0.0,12.448,25.041595,50.195312,1638.248,1
76.301796,88.62745,75.707085,24.234426,46.289062,10.10425,0.0,17.8191,24.748005,50.29297,63.379204,1
16.587488,88.62745,38.833927,25.36773,87.01172,8.1158695,242.0,13.619875,26.558405,92.96875,98.820816,1
76.52507,88.62745,75.69668,24.36602,46.38672,7.467532,0.0,12.545656,-3276.6487,50.29297,62.248005,1
74.22419,88.62745,73.76711,24.315798,46.289062,7.585988,0.0,15.280031,24.910398,50.195312,66.248,1
76.475845,88.62745,75.707085,24.244825,46.289062,8.737062,0.0,15.865969,24.7896,50.195312,64.848,1
74.46831,88.62745,73.73589,24.305399,46.289062,9.364599,130.0,21.627693,24.958405,50.195312,65.579185,1
73.94891,88.62745,72.94118,24.631361,46.289062,7.7709007,0.0,19.3816,25.3,50.29297,65.647995,1
76.29139,88.62745,75.675865,24.315798,46.38672,8.855516,0.0,16.2566,24.8,50.195312,65.048,1
76.475845,88.62745,75.68627,24.1635,46.289062,9.148485,0.0,16.74488,24.810398,50.195312,65.06878,1
74.06055,88.62745,72.94118,24.418015,46.289062,7.585988,0.0,15.475344,24.989601,50.195312,66.56878,1
73.78524,88.62745,72.920364,25.449818,46.289062,7.6836443,0.0,13.131594,26.010399,50.195312,98.75838,1
75.538315,88.62745,74.90196,24.580996,46.289062,7.585988,0.0,16.2566,25.268803,50.097656,79.448,1
75.40586,88.62745,74.90196,24.457886,46.289062,7.585988,0.0,14.694094,25.379202,50.195312,65.96878,1
76.41344,88.62745,75.66546,24.142702,46.38672,9.832079,0.0,16.451912,24.810398,50.195312,63.2792,1
74.08136,88.62745,73.7463,24.386818,46.38672,7.575588,0.0,14.303469,25.010399,50.29297,66.548,1
76.333015,88.62745,75.69668,24.06142,46.289062,8.747459,0.0,16.354256,24.820797,50.195312,65.06878,1
76.3122,88.62745,75.675865,24.255224,46.289062,8.942772,0.0,15.865969,24.810398,50.195312,65.15837,1
74.478714,88.62745,73.75671,24.397217,46.289062,7.488332,0.0,13.619875,25.089602,50.195312,65.348,1
76.597916,88.62745,75.675865,24.326197,46.289062,11.199266,0.0,20.65113,24.7896,50.29297,63.448006,1
76.32261,88.62745,75.68627,24.284601,46.38672,8.388037,130.0,12.545656,24.979202,50.195312,61.248005,1
76.333015,88.62745,75.71749,24.182432,46.38672,8.3984375,130.0,12.448,24.958405,50.29297,61.258404,1
