ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.81344,88.62745,73.60967,24.520424,46.38672,7.4627876,0.0,14.943719,25.0386,50.195312,66.52279,1
76.252785,88.62745,75.64767,24.280432,46.289062,7.8148127,0.0,13.967156,-3276.507,50.195312,63.407013,1
76.71071,88.62745,75.76348,24.357634,46.38672,9.474969,0.0,16.799187,24.8,50.29297,63.107014,1
34.001137,88.62745,33.648296,24.408886,46.38672,7.4809313,130.0,12.209344,24.722797,50.195312,72.0,1
76.80456,88.62745,75.72488,24.898714,46.289062,7.673931,130.0,12.599969,24.884197,50.195312,74.384186,1
73.9845,88.62745,73.68688,24.606203,46.289062,7.560444,0.0,19.533562,25.238602,50.29297,65.74558,1
76.91504,88.62745,76.90135,24.199106,46.38672,7.344675,0.0,12.325142,24.8,50.195312,3276.4229,1
73.89065,88.62745,73.76409,24.477602,46.38672,7.560444,0.0,14.357781,24.9,50.29297,66.28419,1
73.79681,88.62745,73.01839,25.260126,46.289062,6.9745064,0.0,11.425781,25.738602,50.195312,98.645584,1
79.000946,88.62745,77.68566,25.30833,46.289062,7.558131,130.0,12.502313,26.022799,50.195312,76.82279,1
76.4072,88.62745,75.76348,24.24183,46.289062,8.26218,130.0,12.502313,24.922798,50.29297,61.184208,1
75.65111,40.0,75.01778,24.606203,39.257812,7.7148438,140.0,12.795281,24.922798,54.492188,61.184208,1
76.31336,88.62745,75.64767,24.400404,46.289062,7.4037313,0.0,18.459343,24.9386,50.195312,66.006996,1
74.7792,88.62745,73.64828,24.56329,46.289062,7.3651314,0.0,15.822625,25.222797,50.195312,65.207,1
75.8774,88.62745,74.86336,25.294003,46.289062,7.4037313,0.0,14.846063,26.177202,50.097656,98.645584,1
74.232735,88.62745,72.94118,25.091719,46.38672,7.0131063,0.0,11.428094,25.238602,50.195312,98.645584,1
68.327736,88.62745,67.92035,24.735237,46.289062,8.807209,130.0,14.064813,24.984198,50.195312,63.38421,1
74.68535,88.62745,73.68688,24.443222,46.289062,7.4423313,0.0,14.65075,25.238602,50.195312,65.34558,1
74.497635,88.62745,73.76409,24.60189,46.289062,7.521844,0.0,17.971062,25.1,50.195312,65.94558,1
73.9845,88.62745,72.90257,24.520424,46.38672,7.560444,0.0,15.041375,25.0,50.29297,66.34558,1
74.288,88.62745,73.76409,24.81695,46.289062,11.464382,130.0,40.52967,25.307,50.195312,67.78419,1
78.82992,40.0,65.99817,25.390419,39.257812,7.596731,140.0,13.478875,24.706999,54.492188,65.961395,1
73.81344,88.62745,72.82536,25.346931,46.289062,7.167506,130.0,11.428094,26.384197,50.195312,98.8,1
74.19415,88.62745,73.68688,24.524689,46.38672,7.676244,0.0,14.846063,25.138601,50.29297,66.006996,1
2.2350051,88.62745,1.9607843,24.408886,46.289062,7.5399876,130.0,19.631218,24.784197,50.097656,66.115814,1
74.762535,88.62745,73.76409,24.56329,46.289062,7.3265314,0.0,15.041375,25.084198,50.195312,65.207,1
76.21949,88.62745,75.84069,24.24183,46.38672,8.829971,0.0,15.236688,24.761398,50.195312,63.007015,1
26.528667,88.62745,25.920954,24.649164,46.289062,8.321236,130.0,13.08825,24.9614,50.29297,63.638596,1
76.71071,88.62745,75.64767,24.357634,46.289062,9.004829,0.0,15.920281,24.684196,50.195312,64.78419,1
76.1037,88.62745,75.68627,24.357634,46.38672,9.377313,0.0,16.115593,24.877201,50.29297,63.107014,1
74.45905,88.62745,73.76409,24.524689,46.38672,7.6967,0.0,14.943719,25.177202,50.29297,65.807,1
18.129047,88.62745,17.647058,24.4518,87.01172,8.123615,242.0,12.892938,24.884197,92.87109,62.815792,1
77.03085,88.62745,75.72488,24.764967,46.289062,7.3265314,0.0,12.502313,25.0614,50.29297,98.645584,1
74.21079,88.62745,73.64828,24.520424,46.38672,7.5399876,0.0,15.920281,24.9614,50.195312,66.384186,1
74.19415,88.62745,73.60967,24.846579,46.38672,6.99265,0.0,11.428094,25.477201,50.195312,66.884186,1
75.0827,88.62745,73.68688,24.524689,46.289062,7.4809313,0.0,15.139031,25.415802,50.195312,65.506996,1
76.53966,88.62745,75.68627,24.361803,46.289062,9.025284,0.0,16.115593,24.761398,50.195312,64.74558,1
75.3476,88.62745,74.90196,25.298727,46.289062,7.4627876,0.0,14.357781,26.9,50.097656,98.68419,1
29.122425,88.62745,28.62745,24.658035,46.38672,7.5195312,130.0,12.404656,24.722797,50.29297,70.015816,1
73.702934,88.62745,72.97978,25.583424,46.289062,7.637644,0.0,13.08825,26.0386,50.097656,98.645584,1
76.71071,88.62745,75.72488,24.24183,46.289062,8.614204,0.0,16.017937,24.877201,50.195312,64.907,1
60.38069,88.62745,60.038597,25.67562,86.91406,8.241726,242.0,13.478875,26.245596,92.87109,98.83861,1
76.57826,88.62745,75.68627,24.370285,46.289062,8.963921,130.0,13.185906,24.884197,50.195312,61.38421,1
75.48005,88.62745,74.82475,24.644804,46.289062,7.5195312,0.0,15.139031,25.515802,50.195312,66.44558,1
74.497635,88.62745,73.879906,24.443222,46.289062,7.3651314,0.0,16.408562,25.0614,50.195312,65.107,1
76.04846,88.62745,74.86336,24.730776,46.289062,7.4809313,0.0,15.724969,25.4386,50.195312,98.645584,1
81.192055,0.0,80.78432,24.39623,79.78516,7.521844,0.0,12.599969,24.706999,0.29296875,60.007015,1
76.4072,88.62745,75.72488,24.323202,46.289062,8.359837,130.0,12.307,24.9614,50.195312,61.222805,1
25.319967,88.62745,24.783085,24.778349,46.289062,10.369709,130.0,16.603874,24.945597,50.195312,64.21581,1
76.329994,88.62745,75.68627,24.126028,46.289062,8.377983,130.0,12.404656,24.884197,50.195312,61.222805,1
74.38184,88.62745,73.68688,24.60189,46.289062,7.3651314,0.0,16.408562,25.0614,50.195312,65.145584,1
74.06171,88.62745,72.90257,24.481823,46.289062,7.599044,0.0,15.236688,25.0386,50.195312,66.18419,1
75.68969,88.62745,74.94057,24.726366,46.289062,7.4037313,0.0,15.334344,25.261398,50.195312,88.407,1
41.004345,88.62745,39.961403,25.178204,46.289062,16.640163,130.0,32.131233,24.722797,50.29297,86.8614,1
73.94589,88.62745,72.86397,24.56329,46.289062,7.7148438,0.0,14.846063,25.077202,50.195312,66.22279,1
76.4072,88.62745,75.68627,24.314905,46.289062,8.634659,0.0,15.041375,24.761398,50.29297,63.045612,1
26.60587,88.62745,26.705267,24.735237,46.289062,9.413601,130.0,15.236688,25.022799,50.195312,64.2,1
76.4072,88.62745,75.72488,24.126028,46.289062,8.14407,130.0,12.209344,24.845596,50.195312,61.222805,1
35.34758,88.62745,34.901962,25.603533,46.289062,7.7534437,130.0,17.678093,27.845596,50.195312,66.038605,1
75.8388,88.62745,74.90196,24.88964,46.191406,7.3651314,0.0,13.381219,25.7,50.195312,98.68419,1
30.424974,88.62745,28.55025,24.94193,46.38672,7.6171875,130.0,11.721063,25.4614,50.195312,70.8,1
39.45354,88.62745,38.78493,24.81695,46.38672,7.5785875,130.0,11.818719,25.5,50.195312,66.2614,1
76.6335,88.62745,75.72488,24.24183,46.38672,9.708878,0.0,16.799187,24.8,50.195312,63.107014,1
73.94589,88.62745,73.68688,24.520424,46.289062,7.5013876,0.0,19.04528,25.0,50.29297,66.484184,1
74.06171,88.62745,72.94118,25.134935,46.38672,7.0131063,0.0,11.428094,25.261398,50.195312,98.607,1
73.83008,88.62745,72.90257,24.319033,46.38672,6.9335938,0.0,11.425781,-3276.507,50.195312,65.407,1
74.21079,88.62745,73.64828,24.520424,46.38672,7.637644,0.0,15.139031,25.0,50.195312,66.3614,1
36.749275,88.62745,42.822292,25.544823,86.91406,8.182671,242.0,13.576531,26.545597,92.96875,98.83861,1
74.11694,88.62745,73.72549,24.439005,46.38672,6.9335938,0.0,11.425781,24.684196,50.29297,65.32279,1
73.620415,88.62745,72.97978,24.357634,46.38672,7.4627876,0.0,12.150284,24.8386,50.195312,6502.1436,1
35.36424,88.62745,34.78617,25.631964,46.289062,7.5399876,130.0,16.310905,27.761398,50.195312,65.961395,1
76.31336,88.62745,75.64767,24.126028,46.38672,8.416584,130.0,12.502313,24.807,50.29297,61.261402,1
44.884003,77.64706,43.998764,24.567602,76.46484,8.2212715,186.0,13.771844,24.922798,71.484375,67.538605,1
73.94589,88.62745,72.94118,24.404621,46.38672,7.637644,0.0,18.654655,25.0386,50.29297,66.484184,1
76.6335,88.62745,75.60906,24.361803,46.289062,8.829971,0.0,16.21325,24.761398,50.195312,64.84558,1
74.2494,88.62745,73.72549,24.88964,46.38672,9.084344,0.0,21.291374,25.384197,50.195312,66.44558,1
74.288,88.62745,73.72549,24.559021,46.38672,7.7353,0.0,15.822625,25.022799,50.195312,65.907,1
74.19415,88.62745,73.68688,24.88964,46.38672,8.555149,0.0,18.068718,25.5386,50.195312,65.74558,1
76.4072,88.62745,75.802086,24.36602,46.289062,8.827663,130.0,12.892938,24.9614,50.29297,61.422806,1
75.80019,88.62745,74.86336,25.337328,46.289062,7.4627876,0.0,14.162469,26.322798,50.097656,98.607,1
74.5529,88.62745,73.68688,25.457901,46.289062,7.4627876,0.0,15.041375,27.0,50.097656,98.68419,1
74.06171,88.62745,73.01839,24.443222,46.289062,7.4627876,0.0,14.846063,24.922798,50.195312,66.34558,1
76.31336,88.62745,75.72488,24.168798,46.289062,8.709553,130.0,12.599969,24.845596,50.29297,61.122807,1
73.967834,88.62745,73.01839,25.091719,46.38672,6.9745064,0.0,11.425781,25.277203,50.29297,98.607,1
76.329994,88.62745,75.72488,24.400404,46.289062,7.3651314,0.0,15.041375,24.977201,50.195312,66.04558,1
74.89499,88.62745,73.68688,24.559021,46.289062,7.5785875,0.0,14.162469,25.2,50.195312,65.107,1
76.8984,88.62745,75.64767,24.610563,46.289062,7.6943874,130.0,12.990594,25.422798,50.195312,82.82279,1
81.098206,40.0,80.765015,24.246,39.160156,7.5195312,140.0,12.404656,24.706999,54.492188,60.422806,1
76.4072,88.62745,75.76348,24.357634,46.38672,8.732315,0.0,15.724969,24.761398,50.195312,64.94558,1
73.4933,88.62745,72.97978,24.400404,46.289062,6.9335938,0.0,11.428094,24.738602,50.195312,64.984184,1
76.4072,88.62745,75.68627,24.443222,46.289062,8.418892,130.0,12.502313,24.9614,50.29297,61.161404,1
74.32661,88.62745,73.72549,24.971354,46.289062,9.259197,0.0,23.635124,25.5386,50.29297,66.407,1
74.19415,88.62745,73.8027,24.524689,46.38672,7.599044,0.0,14.357781,25.0614,50.195312,65.94558,1
77.78429,88.62745,76.766235,24.419704,46.38672,7.325375,0.0,12.364897,25.057901,50.195312,1638.165,1
76.3686,88.62745,75.68627,24.357634,46.289062,10.040447,0.0,17.678093,24.8386,50.29297,63.28421,1
16.710695,88.62745,38.82353,25.462734,87.01172,8.259872,242.0,13.478875,26.445597,92.96875,98.91582,1
76.47908,88.62745,75.802086,24.443222,46.38672,7.3265314,0.0,12.404656,-3276.507,50.29297,62.107014,1
74.288,88.62745,73.72549,24.400404,46.289062,7.5785875,0.0,15.139031,24.977201,50.195312,66.145584,1
76.50105,88.62745,75.68627,24.357634,46.289062,8.634659,0.0,15.724969,24.877201,50.195312,64.74558,1
74.63009,88.62745,73.76409,24.2074,46.289062,9.452202,130.0,21.486687,24.9614,50.195312,65.6,1
74.06171,88.62745,73.01839,24.726366,46.289062,7.6195,0.0,19.240593,25.3,50.29297,65.54558,1
76.252785,88.62745,75.57046,24.439005,46.38672,8.732315,0.0,16.115593,24.722797,50.195312,65.06139,1
76.53966,88.62745,75.64767,24.237707,46.289062,9.102486,0.0,16.603874,24.8,50.195312,64.984184,1
74.15555,88.62745,72.86397,24.520424,46.289062,7.4241877,0.0,15.334344,24.9614,50.195312,66.44558,1
73.92925,88.62745,72.94118,25.583424,46.289062,7.599044,0.0,12.990594,26.0,50.195312,98.607,1
75.6125,88.62745,74.82475,24.722002,46.289062,7.5399876,0.0,16.115593,25.377201,50.097656,79.34558,1
75.441444,88.62745,74.82475,24.60189,46.289062,7.4241877,0.0,14.553094,25.515802,50.195312,65.884186,1
76.46245,88.62745,75.64767,24.237707,46.38672,9.708878,0.0,16.310905,24.761398,50.195312,63.14561,1
74.11694,88.62745,73.68688,24.520424,46.38672,7.5399876,0.0,14.162469,25.077202,50.29297,66.484184,1
76.48439,88.62745,75.72488,24.117825,46.289062,8.596063,0.0,16.21325,24.8,50.195312,64.907,1
76.4072,88.62745,75.68627,24.319033,46.289062,8.829971,0.0,15.724969,24.8386,50.195312,65.04558,1
74.5143,88.62745,73.68688,24.481823,46.289062,7.4037313,0.0,13.478875,25.1,50.195312,65.24558,1
76.672104,88.62745,75.72488,24.400404,46.289062,11.037469,0.0,20.510124,24.761398,50.29297,63.38421,1
76.3686,88.62745,75.64767,24.246,46.38672,8.552841,130.0,12.404656,25.0,50.195312,61.377193,1
76.44581,88.62745,75.76348,24.048826,46.38672,8.51424,130.0,12.307,24.845596,50.29297,61.222805,1
