ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.23333,88.62745,75.63668,24.359,46.289062,7.42033,0.0,18.528347,24.8752,50.195312,66.07602,1
74.75158,88.62745,73.6511,24.546684,46.289062,7.494731,0.0,15.891628,25.349598,50.195312,65.325615,1
75.835976,88.62745,74.87717,25.1754,46.289062,7.395531,0.0,14.915066,26.1496,50.097656,98.70082,1
74.089325,88.62745,72.96597,25.061312,46.38672,7.004906,0.0,11.497097,25.175201,50.195312,98.676025,1
68.28631,88.62745,67.79355,24.773838,46.289062,8.741005,130.0,14.133816,25.000803,50.195312,63.42559,1
74.64392,88.62745,73.72549,24.415619,46.289062,7.4451303,0.0,14.719753,25.175201,50.195312,65.40082,1
74.37902,88.62745,73.72549,24.521885,46.289062,7.6156425,0.0,18.040066,25.050402,50.195312,65.97602,1
73.981674,88.62745,72.91638,24.415619,46.38672,7.6900434,0.0,15.110378,25.0,50.29297,66.37602,1
74.246574,88.62745,73.72549,24.85555,46.289062,11.47538,130.0,40.598656,25.376003,50.195312,67.85041,1
78.72509,40.0,65.85756,25.40422,39.257812,7.5195312,140.0,13.547878,24.776003,54.492188,65.975204,1
73.874016,88.62745,72.94118,25.322132,46.289062,7.178507,130.0,11.497097,26.400803,50.195312,98.72562,1
74.11412,88.62745,73.79987,24.447487,46.38672,7.665243,0.0,14.915066,25.075201,50.29297,66.07602,1
2.1192052,88.62745,1.9111842,24.447487,46.289062,7.592387,130.0,19.700222,24.8504,50.097656,66.04959,1
74.619125,88.62745,73.70069,24.571484,46.289062,7.42033,0.0,15.110378,25.2,50.195312,65.276024,1
76.100876,88.62745,75.73586,24.252829,46.38672,8.860378,0.0,15.305691,24.8,50.195312,63.150394,1
26.490067,88.62745,25.807955,24.560965,46.289062,8.423237,130.0,13.157253,25.0248,50.29297,63.6248,1
76.63068,88.62745,75.661476,24.302427,46.289062,8.9580345,0.0,15.9892845,24.7752,50.195312,64.80082,1
76.12567,88.62745,75.68627,24.327227,46.38672,9.545513,0.0,16.184597,24.8,50.29297,63.200787,1
74.37902,88.62745,73.72549,24.497086,46.38672,7.713299,0.0,15.012722,25.1,50.29297,65.87602,1
18.137241,88.62745,17.696657,24.5538,87.01172,8.082211,242.0,12.961941,25.0,92.87109,62.77441,1
76.97844,88.62745,75.661476,24.684961,46.289062,7.395531,0.0,12.571316,25.1,50.29297,98.72562,1
74.246574,88.62745,73.675896,24.440418,46.38672,7.4931874,0.0,15.9892845,25.049599,50.195312,66.40082,1
74.11412,88.62745,73.6511,24.816172,46.38672,6.956849,0.0,11.497097,25.4,50.195312,66.90082,1
75.01648,88.62745,73.75028,24.497086,46.289062,7.395531,0.0,15.2080345,25.225601,50.195312,65.57602,1
76.49823,88.62745,75.63668,24.359,46.289062,9.105289,0.0,16.184597,24.8,50.195312,64.80082,1
75.28138,88.62745,74.87717,25.232523,46.289062,7.5179863,0.0,14.4267845,26.949598,50.097656,98.70082,1
29.031422,88.62745,28.65225,24.798637,46.38672,7.5443316,130.0,12.4736595,24.7752,50.29297,69.875206,1
73.559525,88.62745,72.91638,25.553017,46.289062,7.640443,0.0,13.157253,26.0,50.097656,98.676025,1
76.65547,88.62745,75.661476,24.277628,46.289062,8.641808,0.0,16.08694,24.849598,50.195312,65.00082,1
60.33931,88.62745,60.0,25.700418,86.91406,8.277523,242.0,13.547878,26.3504,92.87109,98.8,1
76.523026,88.62745,75.73586,24.373089,46.289062,8.961117,130.0,13.2549095,24.900803,50.195312,61.475197,1
75.46342,88.62745,74.85237,24.6034,46.289062,7.4451303,0.0,15.2080345,25.4,50.195312,66.52561,1
74.37902,88.62745,73.75028,24.440418,46.289062,7.395531,0.0,16.477566,25.174398,50.195312,65.20082,1
76.01802,88.62745,74.92676,24.766573,46.289062,7.42033,0.0,15.793972,25.276003,50.195312,98.70082,1
81.15486,0.0,80.70993,24.302427,79.78516,7.5908437,0.0,12.668972,24.776003,0.29296875,60.10079,1
76.39057,88.62745,75.661476,24.259802,46.289062,8.497635,130.0,12.376003,24.925602,50.195312,61.3,1
25.264761,88.62745,24.656284,24.830751,46.289062,10.303505,130.0,16.672878,25.050402,50.195312,64.14959,1
76.29139,88.62745,75.611885,24.17843,46.289062,8.275982,130.0,12.4736595,24.950401,50.195312,61.250393,1
74.40382,88.62745,73.675896,24.546684,46.289062,7.42033,0.0,16.477566,25.1496,50.195312,65.22562,1
73.981674,88.62745,72.96597,24.39082,46.289062,7.640443,0.0,15.305691,25.049599,50.195312,66.20082,1
75.54628,88.62745,74.87717,24.70976,46.289062,7.42033,0.0,15.403347,25.3,50.195312,88.50082,1
41.026363,88.62745,39.950394,25.076202,46.289062,16.576763,130.0,32.20022,24.725601,50.29297,86.9,1
73.981674,88.62745,72.96597,24.521885,46.289062,7.5908437,0.0,14.915066,25.0,50.195312,66.25041,1
76.39057,88.62745,75.68627,24.221102,46.289062,8.714664,0.0,15.110378,24.8,50.29297,63.076,1
26.514866,88.62745,26.617067,24.67464,46.289062,9.424599,130.0,15.305691,25.050402,50.195312,64.24959,1
76.41537,88.62745,75.68627,24.20323,46.289062,8.130268,130.0,12.278347,25.0,50.195312,61.22559,1
35.3062,88.62745,34.852356,25.733137,46.289062,7.739644,130.0,17.747097,27.950401,50.195312,66.07439,1
75.81118,88.62745,74.85237,24.848236,46.191406,7.4451303,0.0,13.450222,25.675201,50.195312,98.72562,1
30.562773,88.62745,28.65225,24.919935,46.38672,7.666788,130.0,11.790066,25.400803,50.195312,70.87439,1
39.436962,88.62745,38.82353,24.85555,46.38672,7.641988,130.0,11.887722,25.4752,50.195312,66.27521,1
76.581085,88.62745,75.68627,24.302427,46.38672,9.764084,0.0,16.86819,24.8,50.195312,63.200787,1
74.00647,88.62745,73.77508,24.490017,46.289062,7.4931874,0.0,19.114285,25.0248,50.29297,66.50082,1
73.93208,88.62745,72.91638,25.11833,46.38672,7.0545053,0.0,11.497097,25.2752,50.195312,98.72562,1
73.808105,88.62745,72.89159,24.277628,46.38672,6.9335938,0.0,11.425781,-3276.576,50.195312,65.47602,1
74.27137,88.62745,73.70069,24.440418,46.38672,7.6156425,0.0,15.2080345,25.0248,50.195312,66.35041,1
36.605896,88.62745,42.7451,25.45382,86.91406,8.155067,242.0,13.6455345,26.675201,92.96875,98.8248,1
74.089325,88.62745,73.75028,24.383799,46.38672,6.956849,0.0,11.425781,24.8,50.29297,65.276024,1
73.67565,88.62745,72.86679,24.302427,46.38672,7.5179863,0.0,12.20549,24.899197,50.195312,6502.202,1
35.413845,88.62745,34.852356,25.568563,46.289062,7.592387,130.0,16.37991,27.7504,50.195312,66.0,1
76.28292,88.62745,75.76066,24.128832,46.38672,8.325581,130.0,12.571316,24.950401,50.29297,61.324802,1
44.84262,77.64706,44.020782,24.429804,76.46484,8.155067,186.0,13.840847,24.900803,71.484375,67.524796,1
74.00647,88.62745,72.99077,24.440418,46.38672,7.640443,0.0,18.72366,24.950401,50.29297,66.47602,1
76.65547,88.62745,75.661476,24.383799,46.289062,8.885178,0.0,16.282253,24.7752,50.195312,64.87602,1
74.19698,88.62745,73.675896,24.873035,46.38672,9.178146,0.0,21.360378,25.5,50.195312,66.50082,1
74.246574,88.62745,73.72549,24.440418,46.38672,7.738099,0.0,15.891628,25.1248,50.195312,66.00082,1
74.138916,88.62745,73.70069,24.897835,46.38672,8.544151,0.0,18.137722,25.5248,50.195312,65.80082,1
76.39057,88.62745,75.68627,24.316422,46.289062,8.813862,130.0,12.961941,24.925602,50.29297,61.400787,1
75.835976,88.62745,74.85237,25.306921,46.289062,7.5179863,0.0,14.231472,26.4,50.097656,98.75041,1
74.53627,88.62745,73.82467,25.364098,46.289062,7.4931874,0.0,15.110378,26.9752,50.097656,98.676025,1
74.031265,88.62745,72.96597,24.415619,46.289062,7.567587,0.0,14.915066,25.0,50.195312,66.40082,1
76.28292,88.62745,75.76066,24.235003,46.289062,8.618549,130.0,12.668972,24.900803,50.29297,61.12559,1
73.79963,88.62745,72.91638,25.036512,46.38672,7.0545053,0.0,11.425781,25.175201,50.29297,98.72562,1
76.365776,88.62745,75.661476,24.383799,46.289062,7.42033,0.0,15.110378,24.9,50.195312,66.100815,1
74.80117,88.62745,73.72549,24.440418,46.289062,7.567587,0.0,14.231472,25.2,50.195312,65.20082,1
76.87078,88.62745,75.68627,24.585764,46.289062,7.592387,130.0,13.059597,25.4752,50.195312,82.825615,1
81.18358,40.0,80.78432,24.3094,39.160156,7.494731,140.0,12.4736595,24.776003,54.492188,60.475197,1
76.365776,88.62745,75.71107,24.20323,46.38672,8.812321,0.0,15.793972,24.8,50.195312,64.97602,1
73.40228,88.62745,72.89159,24.383799,46.289062,6.9335938,0.0,11.497097,24.7496,50.195312,65.05041,1
76.365776,88.62745,75.71107,24.36602,46.289062,8.471294,130.0,12.571316,24.925602,50.29297,61.10079,1
74.22178,88.62745,73.72549,24.954748,46.289062,9.251003,0.0,23.704128,25.425602,50.29297,66.50082,1
74.089325,88.62745,73.72549,24.521885,46.38672,7.6156425,0.0,14.4267845,25.075201,50.195312,65.97602,1
77.794014,88.62745,76.825554,24.396198,46.38672,7.335074,0.0,12.388403,25.037199,50.195312,1638.188,1
76.34098,88.62745,75.661476,24.277628,46.289062,10.081852,0.0,17.747097,24.8,50.29297,63.30079,1
16.63069,88.62745,38.873135,25.346931,87.01172,8.204666,242.0,13.547878,26.476004,92.96875,98.899185,1
76.45711,88.62745,75.58709,24.440418,46.38672,7.395531,0.0,12.4736595,-3276.576,50.29297,62.176,1
74.27137,88.62745,73.75028,24.408598,46.289062,7.4931874,0.0,15.2080345,24.9,50.195312,66.22562,1
76.523026,88.62745,75.68627,24.327227,46.289062,8.689865,0.0,15.793972,24.7752,50.195312,64.80082,1
74.48668,88.62745,73.70069,24.259802,46.289062,9.399799,130.0,21.55569,24.950401,50.195312,65.50082,1
73.95688,88.62745,72.86679,24.684961,46.289062,7.7628994,0.0,19.309597,25.374397,50.29297,65.62561,1
76.365776,88.62745,75.76066,24.359,46.38672,8.762722,0.0,16.184597,24.7752,50.195312,65.00082,1
76.54782,88.62745,75.71107,24.196302,46.289062,9.105289,0.0,16.672878,24.8,50.195312,64.97602,1
74.138916,88.62745,72.99077,24.39082,46.289062,7.5427866,0.0,15.403347,25.0,50.195312,66.50082,1
73.824425,88.62745,72.94118,25.553017,46.289062,7.5908437,0.0,13.059597,25.950401,50.195312,98.676025,1
75.54628,88.62745,74.92676,24.628199,46.289062,7.5179863,0.0,16.184597,25.2504,50.097656,79.40082,1
75.413826,88.62745,74.827576,24.571484,46.289062,7.5179863,0.0,14.622097,25.3752,50.195312,65.92561,1
76.49823,88.62745,75.68627,24.221102,46.38672,9.764084,0.0,16.37991,24.7752,50.195312,63.22559,1
74.089325,88.62745,73.6511,24.440418,46.38672,7.5427866,0.0,14.231472,25.0,50.29297,66.52561,1
76.39057,88.62745,75.661476,24.11502,46.289062,8.739464,0.0,16.282253,24.7752,50.195312,65.05041,1
76.41537,88.62745,75.661476,24.302427,46.289062,8.909977,0.0,15.793972,24.849598,50.195312,65.12561,1
74.53627,88.62745,73.79987,24.465218,46.289062,7.42033,0.0,13.547878,25.050402,50.195312,65.276024,1
76.60588,88.62745,75.68627,24.3342,46.289062,11.156071,0.0,20.579128,24.7752,50.29297,63.400787,1
76.365776,88.62745,75.661476,24.284601,46.38672,8.373638,130.0,12.4736595,24.9752,50.195312,61.22559,1
76.34098,88.62745,75.68627,24.20323,46.38672,8.373638,130.0,12.376003,24.9752,50.29297,61.250393,1
