ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.59349,88.62745,75.72347,24.277632,46.38672,9.593567,0.0,16.899187,24.762798,50.29297,63.244198,1
34.076935,88.62745,33.70689,24.466087,46.38672,7.500931,130.0,12.309343,24.762798,50.195312,72.0,1
76.763145,88.62745,75.70487,24.937315,46.289062,7.5381317,130.0,12.699968,24.9814,50.195312,74.4442,1
73.96309,88.62745,73.70689,24.603403,46.289062,7.6590424,0.0,19.633562,25.218601,50.29297,65.8442,1
76.92574,88.62745,76.83485,24.168406,46.38672,7.375374,0.0,12.355843,24.8093,50.195312,3276.4536,1
73.849236,88.62745,73.72549,24.340403,46.38672,7.640442,0.0,14.457781,24.862799,50.29297,66.3256,1
73.69819,88.62745,72.92258,25.238726,46.289062,7.0359063,0.0,11.430437,25.7,50.195312,98.7442,1
78.845146,88.62745,77.66566,25.346931,46.289062,7.5381317,130.0,12.602312,26.0628,50.195312,76.8442,1
76.36579,88.62745,75.68627,24.18463,46.289062,8.356583,130.0,12.602312,24.9628,50.29297,61.2628,1
75.58969,40.0,74.93916,24.547602,39.257812,7.7148438,140.0,12.895281,24.925598,54.492188,61.207,1
76.233345,88.62745,75.76067,24.321802,46.289062,7.4451294,0.0,18.559343,24.862799,50.195312,66.106995,1
74.77639,88.62745,73.70689,24.521889,46.289062,7.4451294,0.0,15.922625,25.3,50.195312,65.3256,1
75.85459,88.62745,74.93916,25.156803,46.289062,7.4451294,0.0,14.946062,26.0628,50.097656,98.707,1
74.076935,88.62745,72.97838,24.937315,46.38672,7.073105,0.0,11.528093,25.2,50.195312,98.707,1
68.24912,88.62745,67.80594,24.755238,46.289062,8.710007,130.0,14.164812,25.044199,50.195312,63.5,1
74.66254,88.62745,73.72549,24.440422,46.289062,7.46373,0.0,14.75075,25.2,50.195312,65.4256,1
74.341835,88.62745,73.70689,24.484688,46.289062,7.7148438,0.0,18.071062,25.1,50.195312,66.006996,1
74.00029,88.62745,72.95978,24.421822,46.38672,7.6590424,0.0,15.141375,25.0,50.29297,66.407,1
74.24659,88.62745,73.70689,24.83695,46.289062,11.444382,130.0,40.629658,25.425598,50.195312,67.807,1
78.7685,40.0,65.919556,25.41042,39.257812,7.5381317,140.0,13.578875,24.807,54.492188,65.9814,1
73.812035,88.62745,72.95978,25.346931,46.289062,7.1847076,130.0,11.528093,26.4628,50.195312,98.7628,1
74.114136,88.62745,73.651085,24.503288,46.38672,7.6962433,0.0,14.946062,25.0814,50.29297,66.125595,1
2.1378052,88.62745,1.9793843,24.428886,46.289062,7.635788,130.0,19.731218,24.844198,50.097656,66.0372,1
74.625336,88.62745,73.70689,24.503288,46.289062,7.4823303,0.0,15.141375,25.255802,50.195312,65.3256,1
76.08229,88.62745,75.70487,24.277632,46.38672,8.909973,0.0,15.336687,24.8,50.195312,63.1256,1
26.527267,88.62745,25.807951,24.610563,46.289062,8.435638,130.0,13.18825,24.9628,50.29297,63.6186,1
76.59349,88.62745,75.68627,24.259031,46.289062,9.007629,0.0,16.02028,24.781399,50.195312,64.8256,1
76.06369,88.62745,75.70487,24.259031,46.38672,9.495911,0.0,16.215593,24.781399,50.29297,63.225597,1
74.379036,88.62745,73.72549,24.484688,46.38672,7.738098,0.0,15.043718,25.0628,50.29297,65.907,1
18.069046,88.62745,17.68426,24.529001,87.01172,8.063614,242.0,12.992937,24.925598,92.87109,62.774403,1
77.046646,88.62745,75.70487,24.684965,46.289062,7.4451294,0.0,12.602312,25.0814,50.29297,98.707,1
74.22799,88.62745,73.72549,24.38462,46.38672,7.598587,0.0,16.02028,25.0372,50.195312,66.4256,1
74.095535,88.62745,73.72549,24.766577,46.38672,6.956848,0.0,11.528093,25.3814,50.195312,66.907,1
75.04129,88.62745,73.78129,24.447487,46.289062,7.46373,0.0,15.239031,25.262798,50.195312,65.606995,1
76.498245,88.62745,75.72347,24.359003,46.289062,9.086687,0.0,16.215593,24.706999,50.195312,64.807,1
75.30619,88.62745,74.93916,25.238726,46.289062,7.561386,0.0,14.457781,26.862799,50.097656,98.707,1
28.988022,88.62745,28.60885,24.773838,46.38672,7.5381317,130.0,12.504656,24.781399,50.29297,69.9186,1
73.547134,88.62745,72.94118,25.484821,46.289062,7.640442,0.0,13.18825,25.9628,50.097656,98.7814,1
76.63069,88.62745,75.72347,24.259031,46.289062,8.598406,0.0,16.117937,24.762798,50.195312,65.006996,1
60.3207,88.62745,59.9628,25.73142,86.91406,8.203125,242.0,13.578875,26.362799,92.87109,98.8186,1
76.516846,88.62745,75.779274,24.447487,46.289062,8.886719,130.0,13.285906,24.944199,50.195312,61.407,1
75.43864,88.62745,74.90196,24.584803,46.289062,7.500931,0.0,15.239031,25.4186,50.195312,66.506996,1
74.379036,88.62745,73.72549,24.421822,46.289062,7.4451294,0.0,16.508562,25.0628,50.195312,65.207,1
75.91264,88.62745,74.88336,24.766577,46.289062,7.4451294,0.0,15.824968,25.3814,50.195312,98.7256,1
81.192055,0.0,80.77502,24.29623,79.78516,7.621844,0.0,12.699968,24.807,0.29296875,60.1256,1
76.34719,88.62745,75.68627,24.284601,46.289062,8.379837,130.0,12.407,24.925598,50.195312,61.3,1
25.146963,88.62745,24.650082,24.85555,46.289062,10.272507,130.0,16.703875,25.0814,50.195312,64.1,1
76.36579,88.62745,75.68627,24.18463,46.289062,8.319382,130.0,12.504656,24.925598,50.195312,61.2814,1
74.360435,88.62745,73.72549,24.503288,46.289062,7.4451294,0.0,16.508562,25.044199,50.195312,65.2256,1
73.92589,88.62745,72.92258,24.421822,46.289062,7.621844,0.0,15.336687,25.0372,50.195312,66.2442,1
75.51529,88.62745,74.88336,24.703564,46.289062,7.4451294,0.0,15.434343,25.262798,50.195312,88.506996,1
40.96435,88.62745,39.9256,25.156803,46.289062,16.601562,130.0,32.23122,24.781399,50.29297,86.9,1
73.96309,88.62745,72.90398,24.484688,46.289062,7.6962433,0.0,14.946062,25.0372,50.195312,66.207,1
76.32859,88.62745,75.66767,24.177706,46.289062,8.714661,0.0,15.141375,24.781399,50.29297,63.107002,1
26.508667,88.62745,26.629465,24.736637,46.289062,9.375,130.0,15.336687,25.044199,50.195312,64.2372,1
76.38439,88.62745,75.70487,24.20323,46.289062,8.124069,130.0,12.309343,24.944199,50.195312,61.2628,1
35.23179,88.62745,34.88336,25.757936,46.289062,7.7148438,130.0,17.778093,27.9628,50.195312,66.0186,1
75.83599,88.62745,74.88336,24.84824,46.191406,7.4451294,0.0,13.481218,25.7,50.195312,98.707,1
30.519377,88.62745,28.59025,24.981932,46.38672,7.6543884,130.0,11.821062,25.4628,50.195312,70.855804,1
39.31915,88.62745,38.804928,24.892752,46.38672,7.5799866,130.0,11.918718,25.4814,50.195312,66.3186,1
76.61209,88.62745,75.64907,24.277632,46.38672,9.80748,0.0,16.899187,24.8,50.195312,63.244198,1
73.92589,88.62745,73.688286,24.38462,46.289062,7.561386,0.0,19.14528,25.0186,50.29297,66.5256,1
73.98169,88.62745,72.95978,25.093534,46.38672,7.073105,0.0,11.528093,25.3186,50.195312,98.7256,1
73.90729,88.62745,72.95978,24.277632,46.38672,6.93825,0.0,11.425781,-3276.6072,50.195312,65.506996,1
74.22799,88.62745,73.72549,24.421822,46.38672,7.6590424,0.0,15.239031,25.0,50.195312,66.307,1
36.63069,88.62745,42.7451,25.46622,86.91406,8.16127,242.0,13.676531,26.6442,92.96875,98.837204,1
74.13274,88.62745,73.76269,24.340403,46.38672,6.9754486,0.0,11.430437,24.8372,50.29297,65.307,1
73.73763,88.62745,72.95978,24.24043,46.38672,7.5799866,0.0,12.267487,24.781399,50.195312,6502.2627,1
35.38284,88.62745,34.901962,25.574762,46.289062,7.598587,130.0,16.410906,27.744198,50.195312,66.0,1
76.214745,88.62745,75.68627,24.22183,46.38672,8.319382,130.0,12.602312,24.9814,50.29297,61.3186,1
44.842613,77.64706,43.95877,24.5104,76.46484,8.14267,186.0,13.871843,24.907,71.484375,67.4814,1
73.96309,88.62745,72.92258,24.403221,46.38672,7.677643,0.0,18.754656,25.0372,50.29297,66.506996,1
76.59349,88.62745,75.63047,24.340403,46.289062,8.928574,0.0,16.31325,24.8,50.195312,64.9442,1
74.17219,88.62745,73.688286,24.82964,46.38672,9.221542,0.0,21.391375,25.4628,50.195312,66.5256,1
74.22799,88.62745,73.688286,24.440422,46.38672,7.7195,0.0,15.922625,25.1,50.195312,66.0628,1
74.114136,88.62745,73.76269,24.792439,46.38672,8.556549,0.0,18.168718,25.5186,50.195312,65.807,1
76.30999,88.62745,75.66767,24.38462,46.289062,8.807663,130.0,12.992937,24.944199,50.29297,61.5,1
75.81739,88.62745,74.90196,25.275925,46.289062,7.598587,0.0,14.262468,26.4372,50.097656,98.707,1
74.51149,88.62745,73.74409,25.302101,46.289062,7.5427856,0.0,15.141375,26.9814,50.097656,98.707,1
74.00029,88.62745,72.95978,24.421822,46.289062,7.5799866,0.0,14.946062,25.0372,50.195312,66.4256,1
76.251945,88.62745,75.68627,24.284601,46.289062,8.630951,130.0,12.699968,24.9814,50.29297,61.1814,1
73.867836,88.62745,72.97838,24.937315,46.38672,7.0545044,0.0,11.430437,25.1814,50.29297,98.707,1
76.34719,88.62745,75.74207,24.340403,46.289062,7.46373,0.0,15.141375,24.8814,50.195312,66.125595,1
74.73919,88.62745,73.72549,24.403221,46.289062,7.5427856,0.0,14.262468,25.218601,50.195312,65.2628,1
76.89559,88.62745,75.72347,24.610563,46.289062,7.635788,130.0,13.090593,25.444199,50.195312,82.8628,1
81.1526,40.0,80.78432,24.284601,39.160156,7.4823303,140.0,12.504656,24.825598,54.492188,60.4442,1
76.36579,88.62745,75.70487,24.24043,46.38672,8.812317,0.0,15.824968,24.762798,50.195312,65.006996,1
73.47049,88.62745,72.95978,24.284601,46.289062,6.994049,0.0,11.528093,24.7,50.195312,65.0256,1
76.38439,88.62745,75.68627,24.38462,46.289062,8.477493,130.0,12.602312,24.9814,50.29297,61.1442,1
74.22799,88.62745,73.70689,24.929953,46.289062,9.300598,0.0,23.735125,25.444199,50.29297,66.5256,1
74.114136,88.62745,73.74409,24.540487,46.38672,7.6590424,0.0,14.457781,25.0628,50.195312,66.0442,1
77.8436,88.62745,76.87205,24.312502,46.38672,7.4032745,0.0,12.472099,24.9907,50.195312,1638.2722,1
76.30999,88.62745,75.66767,24.259031,46.289062,10.100449,0.0,17.778093,24.781399,50.29297,63.3442,1
16.574892,88.62745,38.804928,25.365532,87.01172,8.105469,242.0,13.578875,26.5814,92.96875,98.8,1
76.53769,88.62745,75.64907,24.45902,46.38672,7.4265313,0.0,12.504656,-3276.6072,50.29297,62.207,1
74.22799,88.62745,73.72549,24.340403,46.289062,7.561386,0.0,15.239031,24.8814,50.195312,66.2256,1
76.498245,88.62745,75.70487,24.259031,46.289062,8.733261,0.0,15.824968,24.781399,50.195312,64.807,1
74.49289,88.62745,73.76269,24.266,46.289062,9.412201,130.0,21.586687,24.944199,50.195312,65.5814,1
73.96309,88.62745,72.92258,24.666365,46.289062,7.775299,0.0,19.340593,25.3372,50.29297,65.644196,1
76.36579,88.62745,75.72347,24.359003,46.38672,8.812317,0.0,16.215593,24.744198,50.195312,65.006996,1
76.498245,88.62745,75.70487,24.177706,46.289062,9.105286,0.0,16.703875,24.781399,50.195312,65.006996,1
74.114136,88.62745,72.92258,24.440422,46.289062,7.561386,0.0,15.434343,25.0,50.195312,66.5256,1
73.830635,88.62745,72.90398,25.484821,46.289062,7.640442,0.0,13.090593,25.944199,50.195312,98.707,1
75.53389,88.62745,74.86476,24.603403,46.289062,7.598587,0.0,16.215593,25.3,50.097656,79.407,1
75.382835,88.62745,74.92056,24.484688,46.289062,7.561386,0.0,14.653093,25.3814,50.195312,65.9442,1
76.516846,88.62745,75.74207,24.140505,46.38672,9.770281,0.0,16.410906,24.8,50.195312,63.207,1
74.114136,88.62745,73.74409,24.421822,46.38672,7.561386,0.0,14.262468,24.9814,50.29297,66.506996,1
76.32859,88.62745,75.68627,24.077824,46.289062,8.733261,0.0,16.31325,24.8,50.195312,65.0256,1
76.36579,88.62745,75.70487,24.259031,46.289062,8.891375,0.0,15.824968,24.8186,50.195312,65.125595,1
74.49289,88.62745,73.72549,24.440422,46.289062,7.4823303,0.0,13.578875,25.1186,50.195312,65.3256,1
76.61209,88.62745,75.66767,24.377602,46.289062,11.174667,0.0,20.610125,24.762798,50.29297,63.407,1
76.34719,88.62745,75.64907,24.266,46.38672,8.3984375,130.0,12.504656,25.0186,50.195312,61.2814,1
76.36579,88.62745,75.68627,24.20323,46.38672,8.3984375,130.0,12.407,24.944199,50.29297,61.225597,1
