ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.05374,88.62745,72.899155,24.993315,46.38672,7.1009064,0.0,11.551094,25.186,50.195312,98.74397,1
68.28192,88.62745,67.88516,24.759838,46.289062,8.691406,130.0,14.187813,25.044,50.195312,63.472,1
74.61156,88.62745,73.739494,24.43602,46.289062,7.4495316,0.0,14.77375,25.186,50.195312,65.45798,1
74.33265,88.62745,73.71148,24.489487,46.289062,7.686844,0.0,18.094063,25.128,50.195312,66.057976,1
73.9353,88.62745,72.91316,24.42202,46.38672,7.686844,0.0,15.164375,24.972,50.29297,66.44397,1
74.21421,88.62745,73.76751,24.85555,46.289062,11.411781,130.0,40.652657,25.444,50.195312,67.84397,1
78.7455,40.0,65.91037,25.41502,39.257812,7.533531,140.0,13.601875,24.83,54.492188,66.0,1
73.84483,88.62745,72.955185,25.318932,46.289062,7.184906,130.0,11.551094,26.444,50.195312,98.785995,1
74.06775,88.62745,73.739494,24.475487,46.38672,7.644844,0.0,14.969063,25.128,50.29297,66.17198,1
2.147205,88.62745,1.9467844,24.447487,46.289062,7.6031876,130.0,19.75422,24.9,50.097656,66.07,1
74.61156,88.62745,73.71148,24.489487,46.289062,7.4635315,0.0,15.164375,25.214,50.195312,65.35798,1
76.08252,88.62745,75.65826,24.20323,46.38672,8.956375,0.0,15.359688,24.786,50.195312,63.13,1
26.504066,88.62745,25.840353,24.610563,46.289062,8.412437,130.0,13.21125,24.944,50.29297,63.628,1
76.59831,88.62745,75.70028,24.24523,46.289062,9.040031,0.0,16.043282,24.8,50.195312,64.83,1
76.0405,88.62745,75.68627,24.24523,46.38672,9.500313,0.0,16.238594,24.8,50.29297,63.23,1
74.34666,88.62745,73.683464,24.503487,46.38672,7.8125,0.0,15.066719,25.114,50.29297,65.94397,1
18.055244,88.62745,17.675058,24.543001,87.01172,8.063812,242.0,13.015938,24.958,92.87109,62.742,1
76.96765,88.62745,75.68627,24.680563,46.289062,7.4495316,0.0,12.625313,25.1,50.29297,98.75798,1
74.186195,88.62745,73.683464,24.40802,46.38672,7.5611877,0.0,16.043282,25.014,50.195312,66.44397,1
74.08176,88.62745,73.71148,24.734175,46.38672,7.00325,0.0,11.551094,25.386,50.195312,66.94397,1
75.02292,88.62745,73.739494,24.503487,46.289062,7.4775314,0.0,15.262032,25.272,50.195312,65.63,1
76.465866,88.62745,75.70028,24.312601,46.289062,9.123688,0.0,16.238594,24.772,50.195312,64.83,1
75.23179,88.62745,74.887955,25.252924,46.289062,7.5751877,0.0,14.480782,26.872,50.097656,98.74397,1
28.978622,88.62745,28.585451,24.773838,46.38672,7.561531,130.0,12.527657,24.758,50.29297,69.91401,1
73.53795,88.62745,72.91316,25.45702,46.289062,7.672844,0.0,13.21125,26.056,50.097656,98.77199,1
76.61232,88.62745,75.728294,24.25923,46.289062,8.6354065,0.0,16.140938,24.814,50.195312,65.04397,1
60.3069,88.62745,60.028,25.717619,86.91406,8.231125,242.0,13.601875,26.344,92.87109,98.8,1
76.465866,88.62745,75.71429,24.433487,46.289062,8.9427185,130.0,13.308907,24.986,50.195312,61.486,1
75.420265,88.62745,74.92998,24.585001,46.289062,7.4635315,0.0,15.262032,25.372,50.195312,66.53,1
74.360664,88.62745,73.7535,24.40802,46.289062,7.4635315,0.0,16.531563,25.128,50.195312,65.24397,1
75.936066,88.62745,74.887955,24.734175,46.289062,7.4775314,0.0,15.847969,25.386,50.195312,98.74397,1
81.192055,0.0,80.78432,24.25923,79.78516,7.644844,0.0,12.722969,24.83,0.29296875,60.13,1
76.34742,88.62745,75.728294,24.256601,46.289062,8.426437,130.0,12.43,24.972,50.195312,61.272,1
25.193563,88.62745,24.691883,24.84155,46.289062,10.267906,130.0,16.726875,25.1,50.195312,64.12801,1
76.29139,88.62745,75.65826,24.20323,46.289062,8.300781,130.0,12.527657,24.958,50.195312,61.3,1
74.34666,88.62745,73.739494,24.517487,46.289062,7.4635315,0.0,16.531563,25.058,50.195312,65.24397,1
73.94931,88.62745,72.94118,24.39402,46.289062,7.7148438,0.0,15.359688,25.028,50.195312,66.23,1
75.53871,88.62745,74.90196,24.610563,46.289062,7.4635315,0.0,15.457344,25.342,50.195312,88.54397,1
40.92715,88.62745,39.944,25.073002,46.289062,16.629562,130.0,32.25422,24.772,50.29297,86.9,1
73.9353,88.62745,72.94118,24.517487,46.289062,7.644844,0.0,14.969063,24.944,50.195312,66.25798,1
76.33341,88.62745,75.70028,24.163904,46.289062,8.761063,0.0,15.164375,24.786,50.29297,63.13,1
26.504066,88.62745,26.624666,24.787838,46.289062,9.375,130.0,15.359688,25.072,50.195312,64.18599,1
76.34742,88.62745,75.68627,24.18923,46.289062,8.119469,130.0,12.332344,24.972,50.195312,61.286,1
35.30179,88.62745,34.943962,25.729937,46.289062,7.7148438,130.0,17.801094,27.944,50.195312,66.0,1
75.83159,88.62745,74.90196,24.829838,46.191406,7.4915314,0.0,13.504219,25.686,50.195312,98.73,1
30.491575,88.62745,28.64145,25.005133,46.38672,7.6451874,130.0,11.844063,25.5,50.195312,70.77199,1
39.40775,88.62745,38.83753,24.86955,46.38672,7.6311874,130.0,11.941719,25.458,50.195312,66.27199,1
76.584305,88.62745,75.70028,24.23123,46.38672,9.821281,0.0,16.922188,24.814,50.195312,63.244,1
73.94931,88.62745,73.72549,24.42202,46.289062,7.5891876,0.0,19.168282,24.986,50.29297,66.54397,1
73.9353,88.62745,72.91316,25.075132,46.38672,7.1149063,0.0,11.551094,25.3,50.195312,98.74397,1
73.87927,88.62745,72.91316,24.25923,46.38672,6.9612503,0.0,11.425781,-3276.63,50.195312,65.53,1
74.24219,88.62745,73.76751,24.42202,46.38672,7.658844,0.0,15.262032,25.028,50.195312,66.34397,1
36.58429,88.62745,42.7451,25.45702,86.91406,8.133469,242.0,13.699532,26.630001,92.96875,98.81401,1
74.06775,88.62745,73.71148,24.340601,46.38672,6.9612503,0.0,11.453438,24.8,50.29297,65.34397,1
73.760826,88.62745,72.94118,24.21723,46.38672,7.6031876,0.0,12.290688,24.814,50.195312,6502.286,1
35.36424,88.62745,34.859962,25.593363,46.289062,7.6451874,130.0,16.433907,27.772,50.195312,66.01401,1
76.21497,88.62745,75.70028,24.20323,46.38672,8.286781,130.0,12.625313,24.944,50.29297,61.258,1
44.78221,77.64706,43.97757,24.501001,76.46484,8.133469,186.0,13.894844,24.93,71.484375,67.528015,1
73.94931,88.62745,72.94118,24.40802,46.38672,7.700844,0.0,18.777657,25.0,50.29297,66.54397,1
76.59831,88.62745,75.65826,24.3546,46.289062,8.942375,0.0,16.33625,24.8,50.195312,64.94397,1
74.24219,88.62745,73.71148,24.801838,46.38672,9.263344,0.0,21.414375,25.5,50.195312,66.54397,1
74.22822,88.62745,73.76751,24.42202,46.38672,7.7565002,0.0,15.945625,25.086,50.195312,66.04397,1
74.095764,88.62745,73.7535,24.829838,46.38672,8.53775,0.0,18.19172,25.458,50.195312,65.84397,1
76.34742,88.62745,75.71429,24.36602,46.289062,8.761063,130.0,13.015938,24.958,50.29297,61.472,1
75.789604,88.62745,74.92998,25.210924,46.289062,7.5611877,0.0,14.285469,26.372,50.097656,98.73,1
74.47911,88.62745,73.71148,25.2929,46.289062,7.5751877,0.0,15.164375,27.028,50.097656,98.77199,1
73.96332,88.62745,72.94118,24.39402,46.289062,7.5891876,0.0,14.969063,24.986,50.195312,66.43,1
76.200966,88.62745,75.70028,24.256601,46.289062,8.59375,130.0,12.722969,24.958,50.29297,61.144,1
73.830864,88.62745,72.94118,24.993315,46.38672,7.0589066,0.0,11.453438,25.2,50.29297,98.75798,1
76.33341,88.62745,75.672264,24.3546,46.289062,7.4635315,0.0,15.164375,24.914,50.195312,66.157974,1
74.74401,88.62745,73.72549,24.42202,46.289062,7.5611877,0.0,14.285469,25.186,50.195312,65.24397,1
76.86321,88.62745,75.70028,24.610563,46.289062,7.6031876,130.0,13.113594,25.472,50.195312,82.85798,1
81.1296,40.0,80.78432,24.312601,39.160156,7.5195312,140.0,12.527657,24.886,54.492188,60.43,1
76.36139,88.62745,75.728294,24.21723,46.38672,8.816719,0.0,15.847969,24.786,50.195312,65.04397,1
73.43352,88.62745,72.91316,24.340601,46.289062,7.01725,0.0,11.551094,24.742,50.195312,65.04397,1
76.34742,88.62745,75.68627,24.32402,46.289062,8.538094,130.0,12.625313,24.958,50.29297,61.186,1
74.2002,88.62745,73.72549,24.92555,46.289062,9.333,0.0,23.758125,25.472,50.29297,66.54397,1
74.095764,88.62745,73.739494,24.475487,46.38672,7.658844,0.0,14.480782,25.072,50.195312,66.03,1
77.86679,88.62745,76.86275,24.340601,46.38672,7.379875,0.0,12.444,25.0,50.195312,1638.2444,1
76.34742,88.62745,75.68627,24.25923,46.289062,10.10025,0.0,17.801094,24.786,50.29297,63.33,1
16.598291,88.62745,38.85153,25.360931,87.01172,8.119469,242.0,13.601875,26.558,92.96875,98.82802,1
76.55629,88.62745,75.672264,24.39402,46.38672,7.4635315,0.0,12.527657,-3276.63,50.29297,62.23,1
74.22822,88.62745,73.739494,24.326601,46.289062,7.5751877,0.0,15.262032,24.886,50.195312,66.23,1
76.465866,88.62745,75.65826,24.24523,46.289062,8.719063,0.0,15.847969,24.814,50.195312,64.87199,1
74.49312,88.62745,73.739494,24.284601,46.289062,9.375,130.0,21.609688,24.93,50.195312,65.557976,1
73.9353,88.62745,72.91316,24.666563,46.289062,7.7565002,0.0,19.363594,25.328,50.29297,65.64397,1
76.33341,88.62745,75.68627,24.3546,46.38672,8.844719,0.0,16.238594,24.772,50.195312,65.03,1
76.45186,88.62745,75.71429,24.149904,46.289062,9.137688,0.0,16.726875,24.8,50.195312,65.04397,1
74.095764,88.62745,72.94118,24.40802,46.289062,7.547188,0.0,15.457344,24.972,50.195312,66.54397,1
73.830864,88.62745,72.96919,25.48502,46.289062,7.644844,0.0,13.113594,26.014,50.195312,98.73,1
75.56669,88.62745,74.85994,24.571001,46.289062,7.5891876,0.0,16.238594,25.342,50.097656,79.43,1
75.420265,88.62745,74.91597,24.489487,46.289062,7.5611877,0.0,14.676094,25.386,50.195312,65.94397,1
76.45186,88.62745,75.68627,24.149904,46.38672,9.835281,0.0,16.433907,24.786,50.195312,63.23,1
74.08176,88.62745,73.7535,24.42202,46.38672,7.547188,0.0,14.285469,25.0,50.29297,66.54397,1
76.33341,88.62745,75.672264,24.082623,46.289062,8.747063,0.0,16.33625,24.786,50.195312,65.04397,1
76.36139,88.62745,75.68627,24.25923,46.289062,8.928375,0.0,15.847969,24.8,50.195312,65.13,1
74.47911,88.62745,73.69747,24.39402,46.289062,7.5055313,0.0,13.601875,25.1,50.195312,65.33,1
76.59831,88.62745,75.68627,24.312601,46.289062,11.188469,0.0,20.633125,24.814,50.29297,63.43,1
76.33341,88.62745,75.68627,24.270601,46.38672,8.426437,130.0,12.527657,24.958,50.195312,61.314,1
76.34742,88.62745,75.68627,24.17523,46.38672,8.412437,130.0,12.43,24.972,50.29297,61.272,1
