ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
29.153824,88.62745,28.55385,24.810638,46.38672,7.5195312,130.0,12.413656,24.726398,50.29297,69.9,1
73.65715,88.62745,72.90437,25.576221,46.289062,7.6044426,0.0,13.09725,26.0368,50.097656,98.65279,1
76.6667,88.62745,75.68627,24.313631,46.289062,8.544205,0.0,16.026937,24.8,50.195312,64.989586,1
60.301697,88.62745,60.036797,25.74922,86.91406,8.313526,242.0,13.487875,26.216,92.87109,98.87361,1
76.534256,88.62745,75.723076,24.484287,46.289062,8.849918,130.0,13.194906,24.9264,50.195312,61.463203,1
75.40104,88.62745,74.93877,24.676203,46.289062,7.40913,0.0,15.148031,25.4,50.195312,66.45278,1
74.41505,88.62745,73.615074,24.439621,46.289062,7.4459305,0.0,16.417562,25.1,50.195312,65.15279,1
75.93085,88.62745,74.828354,24.876175,46.289062,7.3723297,0.0,15.733969,25.4368,50.195312,98.65279,1
81.17365,0.0,80.69231,24.38723,79.78516,7.5308437,0.0,12.608969,24.716,0.29296875,60.016018,1
76.365,88.62745,75.75988,24.284601,46.289062,8.435238,130.0,12.316,24.9632,50.195312,61.226406,1
25.165564,88.62745,24.632282,24.85555,46.289062,10.253906,130.0,16.612875,25.0264,50.195312,64.17361,1
76.47539,88.62745,75.75988,24.20323,46.289062,8.411182,130.0,12.413656,24.852798,50.195312,61.18961,1
74.45185,88.62745,73.76229,24.594688,46.289062,7.40913,0.0,16.417562,25.0632,50.195312,65.18959,1
73.980896,88.62745,73.014786,24.55002,46.289062,7.567642,0.0,15.2456875,24.9264,50.195312,66.15279,1
75.643906,88.62745,74.90196,24.720964,46.289062,7.335531,0.0,15.343344,25.3368,50.195312,88.45278,1
41.000744,88.62745,39.963203,25.064201,46.289062,16.601562,130.0,32.140236,24.726398,50.29297,86.752785,1
74.091286,88.62745,72.90437,24.594688,46.289062,7.6044426,0.0,14.8550625,24.9632,50.195312,66.116005,1
76.4018,88.62745,75.64947,24.232306,46.289062,8.641861,0.0,15.050375,24.8,50.29297,63.08961,1
26.490067,88.62745,26.482666,24.810638,46.289062,9.448601,130.0,15.2456875,25.210402,50.195312,64.273605,1
76.43861,88.62745,75.68627,24.20323,46.289062,8.1790695,130.0,12.218344,24.9632,50.195312,61.116016,1
35.34218,88.62745,34.93876,25.684336,46.289062,7.641243,130.0,17.687094,27.852798,50.195312,66.0,1
75.79839,88.62745,74.90196,24.92104,46.191406,7.3723297,0.0,13.390219,25.6264,50.195312,98.726395,1
30.573977,88.62745,28.664251,25.055933,46.38672,7.580387,130.0,11.7300625,25.389599,50.195312,70.8,1
39.411343,88.62745,38.749935,24.892351,46.38672,7.6907883,130.0,11.827719,25.5368,50.195312,66.33681,1
76.6667,88.62745,75.61266,24.313631,46.38672,9.7896805,0.0,16.808187,24.8736,50.195312,63.152813,1
74.0177,88.62745,73.65188,24.55002,46.289062,7.4331875,0.0,19.054281,24.9264,50.29297,66.45278,1
73.94409,88.62745,72.94118,25.203133,46.38672,6.944906,0.0,11.437094,25.3,50.195312,98.616005,1
73.796875,88.62745,72.94118,24.24003,46.38672,6.9335938,0.0,11.425781,-3276.5168,50.195312,65.416,1
74.2826,88.62745,73.799095,24.476421,46.38672,7.5308437,0.0,15.148031,24.9264,50.195312,66.252785,1
36.629883,88.62745,42.7083,25.539421,86.91406,8.068668,242.0,13.585531,26.5896,92.96875,98.68959,1
74.18695,88.62745,73.76229,24.468601,46.38672,6.9335938,0.0,11.425781,24.8,50.29297,65.252785,1
73.62762,88.62745,72.97798,24.350431,46.38672,7.469986,0.0,12.157486,24.8736,50.195312,6502.1514,1
35.36424,88.62745,34.791573,25.519762,46.289062,7.6907883,130.0,16.319906,27.726398,50.195312,65.963196,1
76.30616,88.62745,75.723076,24.16643,46.38672,8.300781,130.0,12.5113125,24.9264,50.29297,61.116016,1
44.841805,77.64706,43.884773,24.602602,76.46484,8.142269,186.0,13.780844,24.9264,71.484375,67.536804,1
73.980896,88.62745,72.90437,24.513222,46.38672,7.5308437,0.0,18.663656,25.0,50.29297,66.489586,1
76.6667,88.62745,75.64947,24.395002,46.289062,8.873974,0.0,16.22225,24.8736,50.195312,64.816,1
74.20899,88.62745,73.65188,24.92104,46.38672,9.130142,0.0,21.300375,25.4264,50.195312,66.489586,1
74.2826,88.62745,73.72549,24.513222,46.38672,7.6652985,0.0,15.831625,25.0264,50.195312,65.989586,1
74.22373,88.62745,73.799095,24.847439,46.38672,8.483349,0.0,18.077719,25.5,50.195312,65.716,1
76.43861,88.62745,75.75988,24.29242,46.289062,8.7890625,130.0,12.9019375,24.9264,50.29297,61.38961,1
75.79839,88.62745,74.754745,25.330126,46.289062,7.469986,0.0,14.171469,26.4,50.097656,98.65279,1
74.43709,88.62745,73.65188,25.4489,46.289062,7.469986,0.0,15.050375,26.9632,50.097656,98.65279,1
73.94409,88.62745,72.94118,24.513222,46.289062,7.5067863,0.0,14.8550625,24.9632,50.195312,66.35278,1
76.269356,88.62745,75.796684,24.358202,46.289062,8.55695,130.0,12.608969,24.852798,50.29297,61.08961,1
73.88525,88.62745,72.90437,25.047716,46.38672,7.0553055,0.0,11.425781,25.2,50.29297,98.65279,1
76.32819,88.62745,75.64947,24.468601,46.289062,7.40913,0.0,15.050375,24.9,50.195312,66.05278,1
74.849205,88.62745,73.68868,24.513222,46.289062,7.5067863,0.0,14.171469,25.273602,50.195312,65.15279,1
76.8948,88.62745,75.75988,24.647364,46.289062,7.580387,130.0,12.999594,25.352798,50.195312,82.752785,1
81.192055,40.0,80.78432,24.2478,39.160156,7.5195312,140.0,12.413656,24.752798,54.492188,60.426407,1
76.43861,88.62745,75.68627,24.313631,46.38672,8.739517,0.0,15.733969,24.763199,50.195312,64.95278,1
73.524704,88.62745,73.014786,24.468601,46.289062,6.9335938,0.0,11.437094,24.5528,50.195312,64.916,1
76.365,88.62745,75.64947,24.29242,46.289062,8.5696945,130.0,12.5113125,24.9264,50.29297,61.163204,1
74.319405,88.62745,73.8359,25.002752,46.289062,9.191,0.0,23.644125,25.5368,50.29297,66.416,1
74.15015,88.62745,73.72549,24.521088,46.38672,7.641243,0.0,14.366781,25.1,50.195312,65.916,1
77.78879,88.62745,76.752335,24.450203,46.38672,7.2746735,0.0,12.352798,25.0,50.195312,1638.171,1
76.43861,88.62745,75.68627,24.313631,46.289062,9.97225,0.0,17.687094,24.8368,50.29297,63.28961,1
16.666693,88.62745,38.860325,25.383732,87.01172,8.1790695,242.0,13.487875,26.4896,92.96875,98.83681,1
76.48268,88.62745,75.64947,24.36602,46.38672,7.335531,0.0,12.413656,-3276.5168,50.29297,62.116016,1
74.2458,88.62745,73.72549,24.395002,46.289062,7.5435867,0.0,15.148031,24.9368,50.195312,66.226395,1
76.57106,88.62745,75.68627,24.38723,46.289062,8.678661,0.0,15.733969,24.763199,50.195312,64.752785,1
74.5475,88.62745,73.65188,24.358202,46.289062,9.448601,130.0,21.495687,24.9632,50.195312,65.563194,1
74.0177,88.62745,72.94118,24.757765,46.289062,7.6652985,0.0,19.249594,25.3368,50.29297,65.589584,1
76.365,88.62745,75.68627,24.468601,46.38672,8.702719,0.0,16.124594,24.689598,50.195312,64.916,1
76.49745,88.62745,75.723076,24.232306,46.289062,9.032486,0.0,16.612875,24.726398,50.195312,64.916,1
74.11334,88.62745,72.90437,24.513222,46.289062,7.469986,0.0,15.343344,25.0,50.195312,66.52639,1
73.88525,88.62745,72.97798,25.539421,46.289062,7.6044426,0.0,12.999594,25.9632,50.195312,98.65279,1
75.6071,88.62745,74.86516,24.676203,46.289062,7.469986,0.0,16.124594,25.3,50.097656,79.316,1
75.40104,88.62745,74.93877,24.594688,46.289062,7.469986,0.0,14.562094,25.289598,50.195312,65.816,1
76.534256,88.62745,75.68627,24.269106,46.38672,9.71608,0.0,16.319906,24.8,50.195312,63.116016,1
74.18695,88.62745,73.72549,24.513222,46.38672,7.469986,0.0,14.171469,25.0,50.29297,66.416,1
76.365,88.62745,75.723076,24.187824,46.289062,8.6050625,0.0,16.22225,24.763199,50.195312,64.916,1
76.4018,88.62745,75.64947,24.27683,46.289062,8.873974,0.0,15.733969,24.726398,50.195312,65.05278,1
74.5475,88.62745,73.68868,24.55002,46.289062,7.4459305,0.0,13.487875,25.0632,50.195312,65.252785,1
76.70351,88.62745,75.75988,24.468601,46.289062,11.046469,0.0,20.519125,24.652798,50.29297,63.316017,1
76.32819,88.62745,75.68627,24.358202,46.38672,8.3984375,130.0,12.413656,25.0368,50.195312,61.226406,1
76.4018,88.62745,75.68627,24.20323,46.38672,8.472038,130.0,12.316,24.889599,50.29297,61.152813,1
