ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.20719,88.62745,73.65548,24.50602,46.38672,7.5748444,0.0,15.157032,24.965,50.195312,66.225,1
36.591293,88.62745,42.710094,25.49902,86.91406,8.105469,242.0,13.594532,26.630001,92.96875,98.87001,1
74.144745,88.62745,73.69048,24.3896,46.38672,6.9612503,0.0,11.425781,24.835,50.29297,65.25999,1
73.687325,88.62745,72.95868,24.29073,46.38672,7.529688,0.0,12.217188,24.852499,50.195312,6502.212,1
35.504253,88.62745,35.006973,25.488363,46.289062,7.687187,130.0,16.328907,27.66,50.195312,66.035,1
76.263954,88.62745,75.65127,24.27323,46.38672,8.300781,130.0,12.520313,24.895,50.29297,61.229992,1
44.83822,77.64706,43.991577,24.634,76.46484,8.105469,186.0,13.7898445,24.86,71.484375,67.42999,1
74.0123,88.62745,72.94118,24.50602,46.38672,7.5748444,0.0,18.672657,24.93,50.29297,66.459984,1
76.6613,88.62745,75.68627,24.4596,46.289062,8.809376,0.0,16.23125,24.73,50.195312,64.825,1
74.17219,88.62745,73.620476,24.913837,46.38672,9.1023445,0.0,21.309376,25.465,50.195312,66.49499,1
74.2772,88.62745,73.69048,24.50602,46.38672,7.6725006,0.0,15.840626,25.17,50.195312,65.99499,1
74.144745,88.62745,73.795494,24.843838,46.38672,8.48875,0.0,18.08672,25.465,50.195312,65.75999,1
76.431404,88.62745,75.79128,24.33102,46.289062,8.754063,130.0,12.910938,24.895,50.29297,61.5,1
75.8316,88.62745,74.79695,25.287924,46.289062,7.477188,0.0,14.1804695,26.365,50.097656,98.65999,1
74.5421,88.62745,73.795494,25.4049,46.289062,7.4421883,0.0,15.059376,26.965,50.097656,98.625,1
74.0473,88.62745,72.97618,24.50602,46.289062,7.512188,0.0,14.864063,24.965,50.195312,66.325,1
76.33395,88.62745,75.79128,24.284601,46.289062,8.62875,130.0,12.6179695,24.825,50.29297,61.164997,1
73.91485,88.62745,72.90617,25.042315,46.38672,7.0589066,0.0,11.425781,25.27,50.29297,98.625,1
76.32639,88.62745,75.616264,24.3896,46.289062,7.379532,0.0,15.059376,24.865,50.195312,66.024994,1
74.842,88.62745,73.72549,24.50602,46.289062,7.512188,0.0,14.1804695,25.27,50.195312,65.125,1
76.8912,88.62745,75.616264,24.575563,46.289062,7.5821877,130.0,13.0085945,25.5,50.195312,82.79499,1
81.192055,40.0,80.78432,24.319601,39.160156,7.4495316,140.0,12.422657,24.76,54.492188,60.359985,1
76.431404,88.62745,75.68627,24.37823,46.38672,8.746719,0.0,15.7429695,24.73,50.195312,64.924995,1
73.447495,88.62745,72.87117,24.3896,46.289062,6.9335938,0.0,11.4460945,24.665,50.195312,64.959984,1
76.3964,88.62745,75.721275,24.40102,46.289062,8.531094,130.0,12.520313,24.895,50.29297,61.129993,1
74.34719,88.62745,73.65548,25.03055,46.289062,9.34,0.0,23.653126,25.64,50.29297,66.49499,1
74.21474,88.62745,73.8305,24.447487,46.38672,7.609844,0.0,14.375782,25.135,50.195312,65.959984,1
77.81079,88.62745,76.79274,24.4246,46.38672,7.3168755,0.0,12.360001,25.035,50.195312,1638.1604,1
76.3964,88.62745,75.65127,24.27323,46.289062,10.19125,0.0,17.696095,24.869999,50.29297,63.259987,1
16.661291,88.62745,38.788525,25.416931,87.01172,8.105469,242.0,13.496876,26.495,92.96875,98.83501,1
76.45128,88.62745,75.616264,24.40102,46.38672,7.379532,0.0,12.422657,-3276.525,50.29297,62.125,1
74.242195,88.62745,73.72549,24.4596,46.289062,7.477188,0.0,15.157032,24.865,50.195312,66.15999,1
76.528854,88.62745,75.75628,24.20323,46.289062,8.649063,0.0,15.7429695,24.869999,50.195312,64.75999,1
74.5771,88.62745,73.795494,24.319601,46.289062,9.375,130.0,21.504688,25.0,50.195312,65.49499,1
73.977295,88.62745,72.94118,24.785563,46.289062,7.6725006,0.0,19.258595,25.335,50.29297,65.524994,1
76.3964,88.62745,75.75628,24.4246,46.38672,8.746719,0.0,16.133595,24.835,50.195312,64.959984,1
76.56386,88.62745,75.65127,24.226904,46.289062,9.074688,0.0,16.621876,24.8,50.195312,64.959984,1
74.10974,88.62745,72.87117,24.50602,46.289062,7.547188,0.0,15.3523445,25.175,50.195312,66.49499,1
73.91485,88.62745,72.97618,25.53402,46.289062,7.609844,0.0,13.0085945,26.035,50.195312,98.625,1
75.6367,88.62745,74.90196,24.564001,46.289062,7.477188,0.0,16.133595,25.369999,50.097656,79.39499,1
75.469246,88.62745,74.831955,24.517487,46.289062,7.6171875,0.0,14.5710945,25.47,50.195312,65.859985,1
76.49385,88.62745,75.68627,24.261904,46.38672,9.793282,0.0,16.328907,24.765,50.195312,63.229992,1
74.21474,88.62745,73.8305,24.40102,46.38672,7.477188,0.0,14.1804695,25.0,50.29297,66.424995,1
76.3614,88.62745,75.68627,24.145622,46.289062,8.684063,0.0,16.23125,24.695,50.195312,64.99499,1
76.3614,88.62745,75.616264,24.27323,46.289062,8.914375,0.0,15.7429695,24.8,50.195312,65.05998,1
74.5421,88.62745,73.69048,24.50602,46.289062,7.5195312,0.0,13.496876,25.17,50.195312,65.225,1
76.6263,88.62745,75.616264,24.4596,46.289062,11.125469,0.0,20.528126,24.765,50.29297,63.359985,1
76.431404,88.62745,75.75628,24.284601,46.38672,8.363438,130.0,12.422657,24.965,50.195312,61.19499,1
76.32639,88.62745,75.65127,24.27323,46.38672,8.363438,130.0,12.325001,24.895,50.29297,61.264996,1
