ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.95685,88.62745,74.90196,24.786371,46.289062,7.3939323,0.0,15.760969,25.4,50.195312,98.643005,1
81.16065,0.0,80.72151,24.360224,79.78516,7.557845,0.0,12.635969,24.774405,0.29296875,60.043,1
76.3856,88.62745,75.717674,24.316,46.289062,8.367037,130.0,12.343,24.937202,50.195312,61.17439,1
25.165564,88.62745,24.674484,24.824152,46.289062,10.316708,130.0,16.639881,25.005804,50.195312,64.1314,1
76.44839,88.62745,75.78048,24.171831,46.289062,8.332182,130.0,12.440657,24.905804,50.195312,61.268597,1
74.33604,88.62745,73.694084,24.541683,46.289062,7.3939323,0.0,16.444569,25.005804,50.195312,65.143005,1
74.0329,88.62745,73.00398,24.491615,46.289062,7.557845,0.0,15.272688,24.968601,50.195312,66.17439,1
75.65369,88.62745,74.933365,24.67336,46.289062,7.3939323,0.0,15.370344,25.394196,50.195312,88.443,1
40.92715,88.62745,39.87439,25.1638,46.289062,16.66436,130.0,32.167217,24.7686,50.29297,86.931404,1
74.0329,88.62745,72.94118,24.573082,46.289062,7.6520443,0.0,14.882063,25.031399,50.195312,66.17439,1
76.3856,88.62745,75.717674,24.2161,46.289062,8.726261,0.0,15.077375,24.862797,50.29297,63.105793,1
26.615662,88.62745,26.603868,24.773838,46.289062,9.312199,130.0,15.272688,25.037203,50.195312,64.294205,1
76.417,88.62745,75.65487,24.20323,46.289062,8.16827,130.0,12.245344,25.0,50.195312,61.268597,1
35.26319,88.62745,34.807755,25.852133,46.289062,7.683444,130.0,17.7141,27.968601,50.195312,66.0,1
75.8558,88.62745,74.90196,24.899433,46.191406,7.3939323,0.0,13.417219,25.668602,50.195312,98.643005,1
30.526373,88.62745,28.62745,24.987734,46.38672,7.679987,130.0,11.757063,25.468601,50.195312,70.86281,1
39.46336,88.62745,38.82353,24.85555,46.38672,7.648587,130.0,11.854719,25.405804,50.195312,66.2686,1
76.6819,88.62745,75.717674,24.266027,46.38672,9.706282,0.0,16.835194,24.8,50.195312,63.17439,1
74.001495,88.62745,73.66268,24.523014,46.289062,7.4915886,0.0,19.081287,24.968601,50.29297,66.50579,1
73.97009,88.62745,72.909775,25.144728,46.38672,7.0975065,0.0,11.464094,25.394196,50.195312,98.67439,1
73.81308,88.62745,72.909775,24.266027,46.38672,6.9335938,0.0,11.425781,-3276.5437,50.195312,65.443,1
74.23499,88.62745,73.75689,24.428818,46.38672,7.589245,0.0,15.175032,25.0,50.195312,66.27439,1
36.650497,88.62745,42.713696,25.523216,86.91406,8.16827,242.0,13.612532,26.637203,92.96875,98.92561,1
74.13394,88.62745,73.72549,24.441595,46.38672,6.9335938,0.0,11.425781,24.705803,50.29297,65.243004,1
73.680626,88.62745,72.94118,24.297426,46.38672,7.5229883,0.0,12.210485,24.831398,50.195312,6502.206,1
35.39564,88.62745,34.87056,25.530565,46.289062,7.648587,130.0,16.346912,27.8,50.195312,66.0314,1
76.25315,88.62745,75.62347,24.171831,46.38672,8.332182,130.0,12.538313,25.031399,50.29297,61.268597,1
44.831017,77.64706,43.858765,24.591799,76.46484,8.16827,186.0,13.807844,24.937202,71.484375,67.5,1
74.0329,88.62745,73.00398,24.460217,46.38672,7.6206446,0.0,18.690662,24.937202,50.29297,66.47439,1
76.6819,88.62745,75.717674,24.347399,46.289062,8.890173,0.0,16.249256,24.7686,50.195312,64.843,1
74.266396,88.62745,73.819695,24.836636,46.38672,9.183142,0.0,21.327381,25.437202,50.195312,66.47439,1
74.266396,88.62745,73.72549,24.523014,46.38672,7.686901,0.0,15.858625,25.068602,50.195312,66.00579,1
74.13394,88.62745,73.694084,24.836636,46.38672,8.43675,0.0,18.104725,25.437202,50.195312,65.743004,1
76.44839,88.62745,75.74908,24.36602,46.289062,8.7890625,130.0,12.928938,24.937202,50.29297,61.37439,1
75.8872,88.62745,74.933365,25.30852,46.289062,7.4915886,0.0,14.198469,26.337202,50.097656,98.67439,1
74.531296,88.62745,73.694084,25.327698,46.289062,7.4915886,0.0,15.077375,26.937202,50.097656,98.643005,1
74.001495,88.62745,72.909775,24.491615,46.289062,7.4915886,0.0,14.882063,25.031399,50.195312,66.37439,1
76.28455,88.62745,75.68627,24.316,46.289062,8.59375,130.0,12.635969,24.968601,50.29297,61.105793,1
73.77483,88.62745,72.81557,25.06291,46.38672,6.9719076,0.0,11.425781,25.168602,50.29297,98.67439,1
76.354195,88.62745,75.717674,24.347399,46.289062,7.456732,0.0,15.077375,24.8686,50.195312,66.043,1
74.858986,88.62745,73.694084,24.428818,46.289062,7.554388,0.0,14.198469,25.2,50.195312,65.17439,1
76.883995,88.62745,75.65487,24.610563,46.289062,7.585788,130.0,13.026594,25.468601,50.195312,82.8686,1
81.18521,40.0,80.768616,24.347399,39.160156,7.5195312,140.0,12.440657,24.774405,54.492188,60.37439,1
76.417,88.62745,75.74908,24.266027,46.38672,8.792517,0.0,15.760969,24.7686,50.195312,64.97439,1
73.5031,88.62745,72.97258,24.378798,46.289062,6.9335938,0.0,11.464094,24.7314,50.195312,64.97439,1
76.3856,88.62745,75.68627,24.334621,46.289062,8.527494,130.0,12.538313,24.968601,50.29297,61.105793,1
74.23499,88.62745,73.694084,24.981146,46.289062,9.312199,0.0,23.671131,25.5,50.29297,66.50579,1
74.10254,88.62745,73.66268,24.541683,46.38672,7.683444,0.0,14.393782,25.162798,50.195312,65.97439,1
77.849396,88.62745,76.79994,24.378798,46.38672,7.3590755,0.0,12.405798,25.031399,50.195312,1638.2056,1
76.354195,88.62745,75.68627,24.297426,46.289062,10.093449,0.0,17.7141,24.831398,50.29297,63.305794,1
16.650488,88.62745,38.82353,25.346931,87.01172,8.16827,242.0,13.514875,26.474405,92.96875,98.831406,1
76.46208,88.62745,75.68627,24.397419,46.38672,7.3625326,0.0,12.440657,-3276.5437,50.29297,62.142998,1
74.329185,88.62745,73.78829,24.410196,46.289062,7.4915886,0.0,15.175032,24.805803,50.195312,66.143005,1
76.54945,88.62745,75.717674,24.328825,46.289062,8.632063,0.0,15.760969,24.705803,50.195312,64.743004,1
74.5627,88.62745,73.819695,24.253202,46.289062,9.469202,130.0,21.522694,24.905804,50.195312,65.568596,1
74.001495,88.62745,73.035385,24.736158,46.289062,7.686901,0.0,19.2766,25.2686,50.29297,65.543,1
76.44839,88.62745,75.717674,24.441595,46.38672,8.761116,0.0,16.1516,24.8,50.195312,64.97439,1
76.54945,88.62745,75.68627,24.2475,46.289062,9.054085,0.0,16.639881,24.7686,50.195312,64.943,1
74.19673,88.62745,72.94118,24.491615,46.289062,7.5229883,0.0,15.370344,24.968601,50.195312,66.443,1
73.83764,88.62745,72.909775,25.523216,46.289062,7.6206446,0.0,13.026594,26.0,50.195312,98.643005,1
75.5909,88.62745,74.87056,24.654596,46.289062,7.460189,0.0,16.1516,25.2686,50.097656,79.343,1
75.52123,88.62745,74.87056,24.541683,46.289062,7.5229883,0.0,14.589094,25.431398,50.195312,65.843,1
76.58084,88.62745,75.78048,24.2161,46.38672,9.769079,0.0,16.346912,24.831398,50.195312,63.142998,1
74.165344,88.62745,73.75689,24.460217,46.38672,7.4915886,0.0,14.198469,25.0,50.29297,66.47439,1
76.417,88.62745,75.68627,24.072021,46.289062,8.69486,0.0,16.249256,24.8,50.195312,64.97439,1
76.417,88.62745,75.592064,24.328825,46.289062,8.890173,0.0,15.760969,24.8,50.195312,65.10579,1
74.531296,88.62745,73.75689,24.491615,46.289062,7.3625326,0.0,13.514875,25.162798,50.195312,65.27439,1
76.6505,88.62745,75.717674,24.410196,46.289062,11.073469,0.0,20.546131,24.7686,50.29297,63.37439,1
76.354195,88.62745,75.717674,24.253202,46.38672,8.304235,130.0,12.440657,25.031399,50.195312,61.20579,1
76.3856,88.62745,75.68627,24.20323,46.38672,8.429838,130.0,12.343,24.968601,50.29297,61.268597,1
