ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.323784,88.62745,75.718666,24.138433,46.289062,8.170269,130.0,12.240344,24.902805,50.195312,61.267597,1
35.26419,88.62745,34.804756,25.660742,46.289062,7.747244,130.0,17.709103,27.935204,50.195312,66.032394,1
75.79398,88.62745,74.80478,24.90343,46.191406,7.422331,0.0,13.412219,25.732399,50.195312,98.70282,1
30.593168,88.62745,28.692247,24.954336,46.38672,7.681988,130.0,11.752063,25.435204,50.195312,70.89719,1
39.37015,88.62745,38.758724,24.823153,46.38672,7.6495876,130.0,11.849719,25.5,50.195312,66.170425,1
76.71826,88.62745,75.718666,24.268026,46.38672,9.830881,0.0,16.830196,24.832397,50.195312,63.138,1
74.036865,88.62745,73.75788,24.463215,46.289062,7.519987,0.0,19.07629,24.902805,50.29297,66.43803,1
74.036865,88.62745,72.94118,25.116327,46.38672,7.064106,0.0,11.459094,25.3,50.195312,98.670425,1
73.90729,88.62745,72.94118,24.235628,46.38672,6.9335938,0.0,11.425781,-3276.5388,50.195312,65.43803,1
74.301765,88.62745,73.790276,24.463215,46.38672,7.585243,0.0,15.170032,25.032398,50.195312,66.270424,1
36.653496,88.62745,42.712696,25.461418,86.91406,8.202669,242.0,13.607532,26.602806,92.96875,98.86479,1
74.07213,88.62745,73.75788,24.446592,46.38672,6.9335938,0.0,11.425781,24.702805,50.29297,65.30282,1
73.66145,88.62745,72.957375,24.316624,46.38672,7.503787,0.0,12.191287,24.848597,50.195312,6502.187,1
35.461445,88.62745,34.901962,25.560965,46.289062,7.681988,130.0,16.341915,27.670406,50.195312,66.12958,1
76.28852,88.62745,75.68627,24.235628,46.38672,8.333181,130.0,12.533313,24.967602,50.29297,61.202793,1
44.800613,77.64706,43.92157,24.593798,76.46484,8.073069,186.0,13.802844,24.967602,71.484375,67.5,1
73.97208,88.62745,72.87639,24.495613,46.38672,7.6176434,0.0,18.685665,25.097195,50.29297,66.43803,1
76.65347,88.62745,75.718666,24.317,46.289062,8.854774,0.0,16.244259,24.702805,50.195312,64.87042,1
74.26937,88.62745,73.69309,24.90343,46.38672,9.180143,0.0,21.322384,25.532398,50.195312,66.567604,1
74.23698,88.62745,73.75788,24.463215,46.38672,7.6505,0.0,15.853625,25.002806,50.195312,65.97042,1
74.13692,88.62745,73.75788,24.90343,46.38672,8.464149,0.0,18.099728,25.5,50.195312,65.83521,1
76.35618,88.62745,75.68627,24.301224,46.289062,8.886263,130.0,12.923938,24.902805,50.29297,61.532402,1
75.82638,88.62745,74.83717,25.344915,46.289062,7.487587,0.0,14.193469,26.367601,50.097656,98.670425,1
74.46948,88.62745,73.72549,25.362095,46.289062,7.519987,0.0,15.072375,26.967602,50.097656,98.63803,1
74.06926,88.62745,73.070755,24.430817,46.289062,7.487587,0.0,14.877063,24.967602,50.195312,66.33803,1
76.320915,88.62745,75.81585,24.252203,46.289062,8.52895,130.0,12.630969,24.902805,50.29297,61.102795,1
73.87202,88.62745,72.90878,25.03451,46.38672,7.031706,0.0,11.425781,25.264797,50.29297,98.670425,1
76.42097,88.62745,75.65388,24.414194,46.289062,7.454731,0.0,15.072375,24.932398,50.195312,66.10281,1
74.76678,88.62745,73.72549,24.528011,46.289062,7.552387,0.0,14.193469,25.167603,50.195312,65.13803,1
76.98316,88.62745,75.718666,24.642962,46.289062,7.5847874,130.0,13.021594,25.370407,50.195312,82.80282,1
81.12439,40.0,80.78432,24.284601,39.160156,7.6167316,140.0,12.435657,24.802805,54.492188,60.37039,1
76.35618,88.62745,75.68627,24.332823,46.38672,8.789518,0.0,15.755969,24.767601,50.195312,64.93803,1
73.507065,88.62745,73.00597,24.446592,46.289062,6.9335938,0.0,11.459094,24.602806,50.195312,64.97042,1
76.38857,88.62745,75.62148,24.268826,46.289062,8.560894,130.0,12.533313,25.0,50.29297,61.1676,1
74.23698,88.62745,73.72549,24.952745,46.289062,9.2778,0.0,23.666134,25.467602,50.29297,66.43803,1
74.13692,88.62745,73.72549,24.544682,46.38672,7.585243,0.0,14.388782,25.1,50.195312,65.97042,1
77.848404,88.62745,76.79796,24.365597,46.38672,7.3570747,0.0,12.4028,25.0162,50.195312,1638.2351,1
76.38857,88.62745,75.75106,24.268026,46.289062,10.026649,0.0,17.709103,24.735203,50.29297,63.238003,1
16.653486,88.62745,38.758724,25.411728,87.01172,8.105469,242.0,13.509875,26.470407,92.96875,98.86479,1
76.4915,88.62745,75.62148,24.463215,46.38672,7.357531,0.0,12.435657,-3276.5388,50.29297,62.138,1
74.301765,88.62745,73.72549,24.381796,46.289062,7.519987,0.0,15.170032,24.9,50.195312,66.13803,1
76.55342,88.62745,75.75106,24.20323,46.289062,8.691862,0.0,15.755969,24.735203,50.195312,64.80282,1
74.566666,88.62745,73.72549,24.284601,46.289062,9.3426,130.0,21.517696,24.935204,50.195312,65.47042,1
74.06926,88.62745,72.94118,24.610563,46.289062,7.7152996,0.0,19.271603,25.235203,50.29297,65.57042,1
76.42097,88.62745,75.718666,24.317,46.38672,8.789518,0.0,16.146603,24.8,50.195312,64.93803,1
76.55342,88.62745,75.68627,24.251497,46.289062,9.082487,0.0,16.634884,24.8,50.195312,65.002815,1
74.13692,88.62745,72.87639,24.398418,46.289062,7.552387,0.0,15.365344,25.0,50.195312,66.502815,1
73.83962,88.62745,72.94118,25.526215,46.289062,7.585243,0.0,13.021594,26.032398,50.195312,98.70282,1
75.56148,88.62745,74.83717,24.593798,46.289062,7.552387,0.0,16.146603,25.364796,50.097656,79.33803,1
75.46142,88.62745,74.96675,24.544682,46.289062,7.4551873,0.0,14.584094,25.335203,50.195312,65.87042,1
76.45624,88.62745,75.58909,24.219099,46.38672,9.798481,0.0,16.341915,24.735203,50.195312,63.138,1
74.16931,88.62745,73.790276,24.463215,46.38672,7.519987,0.0,14.193469,25.032398,50.29297,66.43803,1
76.45336,88.62745,75.65388,24.170216,46.289062,8.691862,0.0,16.244259,24.864796,50.195312,64.97042,1
76.29139,88.62745,75.62148,24.268026,46.289062,8.854774,0.0,15.755969,24.832397,50.195312,65.07042,1
74.50188,88.62745,73.75788,24.528011,46.289062,7.357531,0.0,13.509875,25.035204,50.195312,65.30282,1
76.71826,88.62745,75.75106,24.381796,46.289062,11.068469,0.0,20.541134,24.767601,50.29297,63.37039,1
76.42097,88.62745,75.718666,24.219805,46.38672,8.463238,130.0,12.435657,24.935204,50.195312,61.202793,1
76.38857,88.62745,75.75106,24.268026,46.38672,8.366037,130.0,12.338,24.902805,50.29297,61.202793,1
