ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.11926,88.62745,75.68627,24.272833,46.38672,9.500715,0.0,16.192595,24.776798,50.29297,63.184,1
74.39741,88.62745,73.72549,24.51709,46.38672,7.7893,0.0,15.020723,25.1,50.29297,65.90723,1
18.082848,88.62745,17.716661,24.552202,87.01172,8.054211,242.0,12.969942,24.907196,92.87109,62.792805,1
77.023224,88.62745,75.639885,24.703367,46.289062,7.403531,0.0,12.579317,25.123201,50.29297,98.73042,1
74.24177,88.62745,73.6791,24.48202,46.38672,7.5011873,0.0,15.997281,24.930397,50.195312,66.43042,1
74.08612,88.62745,73.6791,24.738577,46.38672,6.96165,0.0,11.505098,25.446402,50.195312,66.90723,1
75.05966,88.62745,73.72549,24.54029,46.289062,7.426731,0.0,15.216036,25.346401,50.195312,65.60722,1
76.47023,88.62745,75.66308,24.354204,46.289062,9.11009,0.0,16.192595,24.753597,50.195312,64.80723,1
75.23179,88.62745,74.855576,25.252527,46.289062,7.5243874,0.0,14.434786,26.853598,50.097656,98.68404,1
29.076225,88.62745,28.650652,24.773838,46.38672,7.5427313,130.0,12.481661,24.707195,50.29297,69.923195,1
73.55632,88.62745,72.94118,25.521824,46.289062,7.6220436,0.0,13.165255,25.976799,50.097656,98.75362,1
76.67226,88.62745,75.709465,24.31923,46.289062,8.621809,0.0,16.094938,24.730396,50.195312,64.98403,1
60.3809,88.62745,60.0232,25.722021,86.91406,8.31912,242.0,13.55588,26.376799,92.87109,98.8232,1
76.51662,88.62745,75.73266,24.401085,46.289062,8.86352,130.0,13.262911,24.930397,50.195312,61.453598,1
75.45701,88.62745,74.90196,24.598604,46.289062,7.449931,0.0,15.216036,25.446402,50.195312,66.48403,1
74.39741,88.62745,73.6791,24.412422,46.289062,7.496331,0.0,16.485563,25.1,50.195312,65.20723,1
75.89404,88.62745,74.80919,24.808174,46.289062,7.449931,0.0,15.801973,25.4232,50.195312,98.68404,1
81.18046,0.0,80.77272,24.31923,79.78516,7.5988436,0.0,12.676973,24.807196,0.29296875,60.084,1
76.38416,88.62745,75.779045,24.214998,46.289062,8.468035,130.0,12.384005,24.907196,50.195312,61.3,1
25.235167,88.62745,24.752285,24.809149,46.289062,10.230707,130.0,16.680876,25.007196,50.195312,64.146385,1
76.36097,88.62745,75.66308,24.249632,46.289062,8.300781,130.0,12.481661,24.953598,50.195312,61.253597,1
74.4206,88.62745,73.77187,24.51709,46.289062,7.426731,0.0,16.485563,25.1,50.195312,65.20723,1
73.953674,88.62745,72.8716,24.435623,46.289062,7.6452436,0.0,15.313692,25.046402,50.195312,66.23042,1
75.543076,88.62745,74.87877,24.726562,46.289062,7.449931,0.0,15.411348,25.3232,50.195312,88.55361,1
40.95035,88.62745,39.930397,25.124203,46.289062,16.601562,130.0,32.208218,24.707195,50.29297,86.9,1
73.93048,88.62745,72.917984,24.493889,46.289062,7.6220436,0.0,14.923067,24.976799,50.195312,66.23042,1
76.337776,88.62745,75.709465,24.168306,46.289062,8.673067,0.0,15.11838,24.730396,50.29297,63.084,1
26.513268,88.62745,26.620264,24.773838,46.289062,9.467796,130.0,15.313692,25.053598,50.195312,64.24638,1
76.38416,88.62745,75.73266,24.180029,46.289062,8.175066,130.0,12.286348,24.930397,50.195312,61.2768,1
35.25499,88.62745,34.85556,25.757936,46.289062,7.7148438,130.0,17.755095,27.976799,50.195312,66.04639,1
75.76159,88.62745,74.80919,24.866642,46.191406,7.403531,0.0,13.458223,25.746403,50.195312,98.75362,1
30.486776,88.62745,28.581049,24.995932,46.38672,7.6171875,130.0,11.798067,25.453598,50.195312,70.75362,1
39.38415,88.62745,38.777126,24.85555,46.38672,7.6635876,130.0,11.895723,25.476799,50.195312,66.3232,1
76.60268,88.62745,75.66308,24.272833,46.38672,9.793684,0.0,16.876188,24.8232,50.195312,63.207195,1
74.023254,88.62745,73.77187,24.458824,46.289062,7.5243874,0.0,19.122282,25.0,50.29297,66.53042,1
73.953674,88.62745,72.917984,25.065535,46.38672,7.105706,0.0,11.505098,25.346401,50.195312,98.68404,1
73.90729,88.62745,72.94118,24.272833,46.38672,6.9335938,0.0,11.425781,-3276.584,50.195312,65.48403,1
74.19538,88.62745,73.72549,24.458824,46.38672,7.6916437,0.0,15.216036,24.976799,50.195312,66.33042,1
36.60269,88.62745,42.837902,25.382618,86.91406,8.175066,242.0,13.653536,26.584002,92.96875,98.77681,1
74.109314,88.62745,73.72549,24.4006,46.38672,6.96165,0.0,11.425781,24.8,50.29297,65.284035,1
73.70525,88.62745,72.987564,24.272833,46.38672,7.5475874,0.0,12.23509,24.8232,50.195312,6502.2295,1
35.457043,88.62745,34.85556,25.570162,46.289062,7.7099876,130.0,16.387907,27.846401,50.195312,65.97681,1
76.22852,88.62745,75.709465,24.180029,46.38672,8.3703785,130.0,12.579317,24.976799,50.29297,61.230396,1
44.861015,77.64706,43.96797,24.575403,76.46484,8.128668,186.0,13.848848,24.884,71.484375,67.54639,1
73.97687,88.62745,72.89479,24.458824,46.38672,7.6220436,0.0,18.731657,25.023201,50.29297,66.53042,1
76.62587,88.62745,75.66308,24.331003,46.289062,8.914778,0.0,16.29025,24.869602,50.195312,64.90723,1
74.218575,88.62745,73.74868,24.866642,46.38672,9.184547,0.0,21.368376,25.546402,50.195312,66.53042,1
74.288155,88.62745,73.72549,24.458824,46.38672,7.6965,0.0,15.899629,25.1,50.195312,66.007225,1
74.08612,88.62745,73.72549,24.889837,46.38672,8.500954,0.0,18.14572,25.5,50.195312,65.784035,1
76.36097,88.62745,75.709465,24.389221,46.289062,8.7890625,130.0,12.969942,24.884,50.29297,61.430397,1
75.807976,88.62745,74.90196,25.159723,46.289062,7.5475874,0.0,14.239473,26.446402,50.097656,98.68404,1
74.52986,88.62745,73.70229,25.334503,46.289062,7.5707874,0.0,15.11838,27.069603,50.097656,98.73042,1
74.023254,88.62745,72.987564,24.412422,46.289062,7.5243874,0.0,14.923067,24.976799,50.195312,66.40723,1
76.22852,88.62745,75.73266,24.377405,46.289062,8.547352,130.0,12.676973,24.930397,50.29297,61.1536,1
73.86761,88.62745,72.917984,24.983717,46.38672,7.059306,0.0,11.425781,25.292805,50.29297,98.73042,1
76.337776,88.62745,75.709465,24.331003,46.289062,7.473131,0.0,15.11838,24.876799,50.195312,66.10722,1
74.748375,88.62745,73.70229,24.48202,46.289062,7.5243874,0.0,14.239473,25.223202,50.195312,65.18404,1
76.91396,88.62745,75.66308,24.610563,46.289062,7.6403875,130.0,13.067598,25.430397,50.195312,82.853615,1
81.152374,40.0,80.77272,24.284601,39.160156,7.473131,140.0,12.481661,24.830397,54.492188,60.384,1
76.40736,88.62745,75.66308,24.296034,46.38672,8.8171215,0.0,15.801973,24.8,50.195312,64.98403,1
73.44707,88.62745,72.94118,24.377405,46.289062,6.98485,0.0,11.505098,24.7,50.195312,65.007225,1
76.36097,88.62745,75.75585,24.296417,46.289062,8.519293,130.0,12.579317,24.884,50.29297,61.1768,1
74.24177,88.62745,73.77187,24.901953,46.289062,9.305403,0.0,23.712126,25.476799,50.29297,66.53042,1
74.109314,88.62745,73.70229,24.493889,46.38672,7.6452436,0.0,14.434786,25.030397,50.195312,65.98403,1
77.79962,88.62745,76.85115,24.365805,46.38672,7.340675,0.0,12.418803,25.046402,50.195312,1638.2189,1
76.38416,88.62745,75.68627,24.272833,46.289062,10.063454,0.0,17.755095,24.8,50.29297,63.3304,1
16.602694,88.62745,38.800327,25.370132,87.01172,8.128668,242.0,13.55588,26.553598,92.96875,98.8,1
76.5331,88.62745,75.639885,24.48202,46.38672,7.403531,0.0,12.481661,-3276.584,50.29297,62.184,1
74.218575,88.62745,73.72549,24.377405,46.289062,7.5475874,0.0,15.216036,24.946402,50.195312,66.20723,1
76.49342,88.62745,75.68627,24.31923,46.289062,8.696266,0.0,15.801973,24.753597,50.195312,64.784035,1
74.52986,88.62745,73.77187,24.2382,46.289062,9.421398,130.0,21.563688,24.953598,50.195312,65.55361,1
74.00006,88.62745,72.94118,24.703367,46.289062,7.7661,0.0,19.317595,25.3232,50.29297,65.58403,1
76.36097,88.62745,75.639885,24.331003,46.38672,8.840321,0.0,16.192595,24.776798,50.195312,64.98403,1
76.49342,88.62745,75.73266,24.168306,46.289062,9.11009,0.0,16.680876,24.753597,50.195312,65.03042,1
74.109314,88.62745,72.96437,24.412422,46.289062,7.5011873,0.0,15.411348,24.953598,50.195312,66.507225,1
73.82122,88.62745,72.8716,25.521824,46.289062,7.6452436,0.0,13.067598,26.046402,50.195312,98.70723,1
75.58946,88.62745,74.94835,24.645,46.289062,7.5475874,0.0,16.192595,25.276798,50.097656,79.38403,1
75.45701,88.62745,74.925156,24.54029,46.289062,7.5243874,0.0,14.630098,25.4232,50.195312,65.88403,1
76.49342,88.62745,75.61669,24.214708,46.38672,9.793684,0.0,16.387907,24.8232,50.195312,63.253597,1
74.06293,88.62745,73.6791,24.435623,46.38672,7.5011873,0.0,14.239473,25.023201,50.29297,66.53042,1
76.31458,88.62745,75.709465,23.99422,46.289062,8.696266,0.0,16.29025,24.730396,50.195312,65.03042,1
76.38416,88.62745,75.68627,24.272833,46.289062,8.914778,0.0,15.801973,24.8,50.195312,65.10722,1
74.50667,88.62745,73.74868,24.458824,46.289062,7.426731,0.0,13.55588,25.123201,50.195312,65.30723,1
76.60268,88.62745,75.639885,24.331003,46.289062,11.1608715,0.0,20.587126,24.8232,50.29297,63.453598,1
76.337776,88.62745,75.709465,24.2614,46.38672,8.421637,130.0,12.481661,24.976799,50.195312,61.253597,1
76.40736,88.62745,75.75585,24.133627,46.38672,8.468035,130.0,12.384005,24.884,50.29297,61.230396,1
