ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.833244,88.62745,72.94118,25.376133,46.289062,7.1289062,130.0,11.475096,26.5,50.195312,98.71239,1
74.098145,88.62745,73.72549,24.564293,46.38672,7.5980453,0.0,14.8930645,25.129202,50.29297,66.083176,1
2.1776054,88.62745,1.9315842,24.447487,46.289062,7.7047863,130.0,19.678219,24.783194,50.097656,66.11682,1
74.65715,88.62745,73.75469,24.564293,46.289062,7.4319324,0.0,15.088377,25.1708,50.195312,65.254,1
76.0849,88.62745,75.62786,24.320036,46.38672,8.896776,0.0,15.2836895,24.8292,50.195312,63.08321,1
26.54847,88.62745,25.82395,24.610563,46.289062,8.456837,130.0,13.135252,24.941597,50.29297,63.6,1
76.67311,88.62745,75.68627,24.320036,46.289062,9.023632,0.0,15.967281,24.8292,50.195312,64.812386,1
76.14331,88.62745,75.65707,24.320036,46.38672,9.482714,0.0,16.162594,24.741596,50.29297,63.18321,1
74.45064,88.62745,73.75469,24.50589,46.38672,7.724901,0.0,14.990721,25.1,50.29297,65.88318,1
17.954842,88.62745,17.617857,24.558203,87.01172,7.9202137,242.0,12.9399395,25.0,92.87109,62.787594,1
77.04126,88.62745,75.598656,24.72737,46.289062,7.4319324,0.0,12.5493145,25.187605,50.29297,98.71239,1
74.2598,88.62745,73.667076,24.51202,46.38672,7.5295887,0.0,15.967281,25.0,50.195312,66.354,1
74.098145,88.62745,73.69628,24.80898,46.38672,6.9335938,0.0,11.475096,25.4,50.195312,66.912384,1
74.96689,88.62745,73.69628,24.593487,46.289062,7.3735332,0.0,15.186033,25.241596,50.195312,65.61238,1
76.45305,88.62745,75.65707,24.372206,46.289062,9.0336895,0.0,16.162594,24.712395,50.195312,64.754,1
75.260994,88.62745,74.87276,25.328924,46.289062,7.500389,0.0,14.404783,26.9,50.097656,98.654,1
29.065025,88.62745,28.59825,24.686234,46.38672,7.5779305,130.0,12.451658,24.741596,50.29297,69.92921,1
73.59755,88.62745,72.91197,25.545826,46.289062,7.5980453,0.0,13.135252,26.029202,50.097656,98.71239,1
76.643906,88.62745,75.65707,24.320036,46.289062,8.633007,0.0,16.064938,24.887604,50.195312,64.98318,1
60.352493,88.62745,60.029198,25.70482,86.91406,8.232325,242.0,13.525877,26.283194,92.87109,98.916824,1
76.56985,88.62745,75.74468,24.447487,46.289062,8.886719,130.0,13.232908,24.941597,50.195312,61.38321,1
75.48106,88.62745,74.87276,24.675001,46.289062,7.3735332,0.0,15.186033,25.370798,50.195312,66.51238,1
74.39225,88.62745,73.75469,24.482826,46.289062,7.402733,0.0,16.455563,25.129202,50.195312,65.154,1
75.95245,88.62745,74.87276,24.80898,46.289062,7.402733,0.0,15.771971,25.4,50.195312,98.68318,1
81.192055,0.0,80.74051,24.320036,79.78516,7.5688457,0.0,12.646971,24.754,0.29296875,60.054012,1
76.43739,88.62745,75.74468,24.313803,46.289062,8.3984375,130.0,12.354002,24.883194,50.195312,61.212406,1
25.136362,88.62745,24.64748,24.82635,46.289062,10.312305,130.0,16.650875,25.012396,50.195312,64.187614,1
76.379005,88.62745,75.74468,24.232431,46.289062,8.242382,130.0,12.451658,24.912395,50.195312,61.212406,1
74.39225,88.62745,73.72549,24.50589,46.289062,7.3735332,0.0,16.455563,25.012396,50.195312,65.18318,1
74.02411,88.62745,72.97038,24.424423,46.289062,7.5688457,0.0,15.2836895,25.029202,50.195312,66.18318,1
75.49669,88.62745,74.78514,24.698168,46.289062,7.4319324,0.0,15.381346,25.387604,50.195312,88.57079,1
40.95635,88.62745,39.941605,25.130203,46.289062,16.630764,130.0,32.17823,24.741596,50.29297,86.9,1
74.02411,88.62745,72.88277,24.564293,46.289062,7.627245,0.0,14.8930645,25.029202,50.195312,66.18318,1
76.320595,88.62745,75.71548,24.23871,46.289062,8.7890625,0.0,15.088377,24.770798,50.29297,63.112408,1
26.490067,88.62745,26.579062,24.832241,46.289062,9.316601,130.0,15.2836895,25.041597,50.195312,64.17079,1
76.379005,88.62745,75.68627,24.174028,46.289062,8.193068,130.0,12.256346,24.883194,50.195312,61.212406,1
35.31938,88.62745,34.872765,25.699533,46.289062,7.8024426,130.0,17.725094,27.912395,50.195312,66.0,1
75.849205,88.62745,74.90196,24.861443,46.191406,7.3735332,0.0,13.428221,25.6708,50.195312,98.68318,1
30.55118,88.62745,28.569048,24.989931,46.38672,7.733986,130.0,11.7680645,25.441597,50.195312,70.82921,1
39.366947,88.62745,38.765133,24.913954,46.38672,7.646387,130.0,11.865721,25.470798,50.195312,66.32921,1
76.67311,88.62745,75.65707,24.290834,46.38672,9.775682,0.0,16.846188,24.8292,50.195312,63.15401,1
73.9949,88.62745,73.69628,24.482826,46.289062,7.5587883,0.0,19.092281,25.0,50.29297,66.54159,1
73.93649,88.62745,72.94118,25.135939,46.38672,7.012108,0.0,11.475096,25.183193,50.195312,98.71239,1
73.87808,88.62745,72.99959,24.232431,46.38672,6.9335938,0.0,11.425781,-3276.554,50.195312,65.453995,1
74.20139,88.62745,73.69628,24.424423,46.38672,7.685644,0.0,15.186033,25.0,50.195312,66.312386,1
36.527092,88.62745,42.7159,25.487423,86.91406,8.105469,242.0,13.623533,26.7,92.96875,98.85841,1
74.098145,88.62745,73.69628,24.372206,46.38672,6.943651,0.0,11.425781,24.887604,50.29297,65.312386,1
73.68722,88.62745,72.88277,24.290834,46.38672,7.5295887,0.0,12.217089,24.887604,50.195312,6502.212,1
35.45183,88.62745,34.872765,25.593363,46.289062,7.6171875,130.0,16.357906,27.712395,50.195312,66.087616,1
76.275764,88.62745,75.65707,24.232431,46.38672,8.271582,130.0,12.5493145,24.883194,50.29297,61.212406,1
44.855804,77.64706,43.892372,24.587404,76.46484,8.134668,186.0,13.818846,24.941597,71.484375,67.44159,1
73.9949,88.62745,72.94118,24.482826,46.38672,7.627245,0.0,18.701656,25.0,50.29297,66.54159,1
76.643906,88.62745,75.68627,24.372206,46.289062,8.896776,0.0,16.26025,24.858402,50.195312,64.88318,1
74.2598,88.62745,73.7839,24.861443,46.38672,9.131346,0.0,21.338375,25.412395,50.195312,66.48318,1
74.2598,88.62745,73.72549,24.424423,46.38672,7.754101,0.0,15.869626,25.070799,50.195312,65.953995,1
74.06894,88.62745,73.69628,24.890644,46.38672,8.535351,0.0,18.115719,25.529202,50.195312,65.812386,1
76.3498,88.62745,75.68627,24.36602,46.289062,8.818262,130.0,12.9399395,24.883194,50.29297,61.412407,1
75.82,88.62745,74.90196,25.29973,46.289062,7.5295887,0.0,14.209471,26.429201,50.097656,98.68318,1
74.524704,88.62745,73.69628,25.352505,46.289062,7.5295887,0.0,15.088377,26.970798,50.097656,98.654,1
74.02411,88.62745,72.94118,24.482826,46.289062,7.5587883,0.0,14.8930645,25.029202,50.195312,66.354,1
76.24656,88.62745,75.71548,24.226198,46.289062,8.652149,130.0,12.646971,24.970798,50.29297,61.08321,1
73.80404,88.62745,72.88277,25.02492,46.38672,7.012108,0.0,11.425781,25.258404,50.29297,98.68318,1
76.40821,88.62745,75.71548,24.343004,46.289062,7.4319324,0.0,15.088377,24.870798,50.195312,66.05399,1
74.7604,88.62745,73.69628,24.453625,46.289062,7.5587883,0.0,14.209471,25.2,50.195312,65.154,1
76.93801,88.62745,75.68627,24.581362,46.289062,7.646387,130.0,13.037596,25.412395,50.195312,82.84159,1
81.192055,40.0,80.74051,24.343004,39.160156,7.461132,140.0,12.451658,24.754,54.492188,60.38321,1
76.40821,88.62745,75.80309,24.290834,46.38672,8.740721,0.0,15.771971,24.712395,50.195312,64.98318,1
73.49431,88.62745,72.94118,24.313803,46.289062,6.943651,0.0,11.475096,24.7,50.195312,64.953995,1
76.40821,88.62745,75.68627,24.395222,46.289062,8.612892,130.0,12.5493145,24.854,50.29297,61.112408,1
74.17219,88.62745,73.63787,24.913954,46.289062,9.375,0.0,23.682125,25.587605,50.29297,66.54159,1
74.098145,88.62745,73.667076,24.535091,46.38672,7.5980453,0.0,14.404783,25.041597,50.195312,65.98318,1
77.83699,88.62745,76.81894,24.357605,46.38672,7.348876,0.0,12.427001,25.0146,50.195312,1638.2268,1
76.3498,88.62745,75.68627,24.144827,46.289062,10.097851,0.0,17.725094,24.858402,50.29297,63.28321,1
16.497889,88.62745,38.79433,25.463737,87.01172,8.134668,242.0,13.525877,26.541597,92.96875,98.82921,1
76.49788,88.62745,75.68627,24.395222,46.38672,7.402733,0.0,12.451658,-3276.554,50.29297,62.15401,1
74.31819,88.62745,73.7839,24.343004,46.289062,7.5587883,0.0,15.186033,24.929201,50.195312,66.154,1
76.45305,88.62745,75.598656,24.261633,46.289062,8.730663,0.0,15.771971,24.858402,50.195312,64.812386,1
74.4955,88.62745,73.75469,24.2554,46.289062,9.4042,130.0,21.533688,24.883194,50.195312,65.57079,1
73.9657,88.62745,72.91197,24.698168,46.289062,7.754101,0.0,19.287594,25.3,50.29297,65.583176,1
76.3498,88.62745,75.62786,24.343004,46.38672,8.79912,0.0,16.162594,24.8,50.195312,64.953995,1
76.56985,88.62745,75.80309,24.151106,46.289062,9.0336895,0.0,16.650875,24.770798,50.195312,64.953995,1
74.156555,88.62745,72.97038,24.482826,46.289062,7.4711895,0.0,15.381346,24.912395,50.195312,66.453995,1
73.86245,88.62745,72.94118,25.516624,46.289062,7.627245,0.0,13.037596,25.970798,50.195312,98.68318,1
75.584305,88.62745,74.93117,24.675001,46.289062,7.5295887,0.0,16.162594,25.241596,50.097656,79.38318,1
75.51024,88.62745,74.90196,24.447487,46.289062,7.5295887,0.0,14.600096,25.370798,50.195312,65.912384,1
76.51146,88.62745,75.71548,24.180307,46.38672,9.746483,0.0,16.357906,24.858402,50.195312,63.241604,1
74.156555,88.62745,73.69628,24.453625,46.38672,7.4711895,0.0,14.209471,24.912395,50.29297,66.48318,1
76.40821,88.62745,75.71548,24.128227,46.289062,8.672264,0.0,16.26025,24.741596,50.195312,64.953995,1
76.3498,88.62745,75.74468,24.320036,46.289062,8.896776,0.0,15.771971,24.770798,50.195312,65.05399,1
74.524704,88.62745,73.75469,24.453625,46.289062,7.402733,0.0,13.525877,25.129202,50.195312,65.312386,1
76.67311,88.62745,75.71548,24.430601,46.289062,11.084471,0.0,20.557125,24.858402,50.29297,63.35401,1
76.43739,88.62745,75.71548,24.284601,46.38672,8.486036,130.0,12.451658,24.970798,50.195312,61.241604,1
76.40821,88.62745,75.77389,24.20323,46.38672,8.3984375,130.0,12.354002,24.883194,50.29297,61.241604,1
