ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.17175,88.62745,73.68148,24.36602,46.38672,7.397189,0.0,14.1354685,25.219994,50.29297,66.38,1
76.77676,88.62745,75.642265,24.805319,46.289062,7.299533,130.0,12.5729685,25.0,50.195312,74.36798,1
74.03931,88.62745,72.94118,24.322021,46.289062,7.441189,0.0,14.819062,25.087997,50.195312,66.28,1
76.6443,88.62745,75.59826,24.115232,46.289062,8.471406,0.0,15.405,24.975994,50.195312,64.78,1
76.6443,88.62745,75.642265,24.196604,46.289062,8.8083725,0.0,16.186256,24.843998,50.195312,64.78,1
74.12818,88.62745,73.72549,24.811552,46.289062,9.155,0.0,23.608131,25.5,50.29297,66.42397,1
75.76159,88.62745,74.81395,24.773838,46.191406,7.299533,0.0,13.3542185,25.831997,50.195312,98.62398,1
76.467415,88.62745,75.68627,24.071234,46.38672,8.6667185,0.0,15.6979685,24.843998,50.195312,64.88,1
76.55586,88.62745,75.68627,24.152605,46.289062,8.569062,0.0,15.6979685,24.843998,50.29297,64.88,1
76.1145,88.62745,75.642265,24.027235,46.38672,8.764375,0.0,15.209687,24.975994,50.195312,62.980007,1
44.81221,77.64706,43.745575,24.353006,76.46484,7.885469,186.0,13.7448435,25.0,71.484375,67.323975,1
76.335396,88.62745,75.68627,24.196604,46.38672,8.6667185,0.0,16.0886,24.931995,50.195312,64.88,1
76.070496,88.62745,75.73028,24.20323,46.38672,9.350312,0.0,16.0886,24.843998,50.29297,63.124004,1
74.17175,88.62745,73.72549,24.491486,46.38672,7.4948454,0.0,14.330781,25.275995,50.195312,65.88,1
75.496254,88.62745,74.989975,24.35949,46.289062,7.397189,0.0,14.5260935,25.487997,50.195312,65.823975,1
78.89596,88.62745,77.559044,25.170937,46.289062,7.299533,130.0,12.475312,26.056002,50.195312,76.723976,1
76.20295,88.62745,75.51025,24.152605,46.289062,8.37375,130.0,12.5729685,24.912003,50.29297,61.112003,1
76.335396,88.62745,75.68627,24.196604,46.289062,8.569062,0.0,15.502656,24.887997,50.195312,64.78,1
76.55586,88.62745,75.73028,24.071234,46.38672,8.471406,0.0,15.405,24.975994,50.195312,64.78,1
76.3794,88.62745,75.81829,24.108606,46.289062,7.299533,0.0,15.014375,25.031996,50.195312,65.979996,1
74.5251,88.62745,73.72549,24.234024,46.289062,7.3435326,0.0,13.451875,25.231997,50.195312,65.18,1
76.37984,88.62745,75.642265,24.077906,46.38672,9.687279,0.0,16.283913,24.931995,50.195312,63.124004,1
76.42341,88.62745,75.59826,24.190025,46.289062,8.569062,130.0,12.865937,24.824005,50.29297,61.280006,1
76.51139,88.62745,75.642265,24.190025,46.289062,8.2760935,130.0,12.475312,24.956001,50.29297,61.024006,1
76.55586,88.62745,75.774284,24.064608,46.289062,8.959687,0.0,16.0886,24.931995,50.195312,64.68,1
35.319786,88.62745,34.857964,25.757936,46.289062,7.4948454,130.0,17.6511,27.912003,50.195312,65.823975,1
76.02606,88.62745,74.94597,24.604177,46.289062,7.299533,0.0,15.6979685,25.4,50.195312,98.58,1
74.745995,88.62745,73.68148,24.403488,46.289062,7.3435326,0.0,15.795625,25.431995,50.195312,65.18,1
76.3794,88.62745,75.59826,23.959387,46.289062,8.61306,0.0,16.186256,24.756,50.195312,64.88,1
74.039734,88.62745,73.637474,24.152605,46.38672,6.9555936,0.0,11.425781,24.975994,50.29297,65.18,1
76.46828,88.62745,75.55425,24.542015,46.38672,7.3435326,0.0,12.421654,-3276.678,50.29297,62.080006,1
77.924805,88.62745,76.81874,24.152605,46.38672,7.267876,0.0,12.389998,24.912003,50.195312,1638.1243,1
74.08374,88.62745,72.94118,24.849318,46.38672,6.9335938,0.0,11.445091,25.244,50.195312,98.58,1
76.59987,88.62745,75.81829,23.981386,46.289062,9.4479685,0.0,16.381569,24.712002,50.29297,63.080006,1
34.039734,88.62745,33.72549,24.271492,46.38672,7.299533,130.0,12.1823435,24.756,50.195312,71.78,1
75.672714,88.62745,74.94597,24.610563,46.289062,7.299533,0.0,15.3073435,25.387997,50.195312,88.38,1
40.92715,88.62745,39.868004,25.057003,46.289062,16.381569,130.0,32.104225,24.668003,50.29297,86.76798,1
73.951294,88.62745,72.853165,24.410019,46.289062,7.4948454,0.0,15.209687,25.131996,50.195312,66.08,1
76.246956,88.62745,75.68627,24.240602,46.289062,7.299533,0.0,18.43235,24.943998,50.195312,65.979996,1
74.2602,88.62745,73.54946,24.679556,46.289062,11.205781,130.0,40.502663,25.412003,50.195312,67.81199,1
75.36381,88.62745,74.94597,25.094927,46.289062,7.441189,0.0,14.330781,26.9,50.097656,98.58,1
74.08331,88.62745,72.89717,25.126938,46.289062,7.050564,130.0,11.425781,26.324005,50.195312,98.62398,1
73.86285,88.62745,72.853165,25.170937,46.289062,6.9335938,130.0,11.425781,26.412003,50.195312,98.58,1
73.597946,88.62745,72.94118,25.297024,46.289062,7.4948454,0.0,13.06125,26.087997,50.097656,98.58,1
76.51139,88.62745,75.68627,23.983236,46.289062,8.080781,130.0,12.475312,24.868004,50.29297,61.168003,1
30.551573,88.62745,28.583452,25.019133,46.38672,7.441189,130.0,11.694062,25.5,50.195312,70.58,1
16.60029,88.62745,38.73553,25.214935,87.01172,7.885469,242.0,13.451875,26.512003,92.96875,98.62398,1
78.10126,88.62745,77.60305,24.472181,46.289062,7.397189,130.0,12.768281,25.012003,50.195312,96.81199,1
73.90729,88.62745,72.853165,24.322021,46.38672,7.4948454,0.0,18.627663,25.175995,50.29297,66.38,1
36.732742,88.62745,68.49543,24.234024,46.289062,7.006564,130.0,12.084687,24.868004,50.195312,62.212,1
76.511856,88.62745,75.68627,24.20323,46.289062,8.569062,0.0,15.6979685,24.975994,50.195312,64.68,1
26.490067,88.62745,25.750357,24.566565,46.289062,8.178437,130.0,13.06125,24.912003,50.29297,63.380005,1
73.77527,88.62745,72.76515,24.423223,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,65.38,1
76.335396,88.62745,75.59826,24.071234,46.289062,7.885469,130.0,12.1823435,25.0,50.195312,61.168003,1
73.73083,88.62745,73.637474,24.152605,46.38672,7.4948454,0.0,14.330781,25.031996,50.29297,66.18,1
74.43665,88.62745,73.76949,24.234024,46.289062,7.299533,0.0,16.381569,25.144,50.195312,65.08,1
