ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
18.03244,88.62745,17.661455,24.538599,87.01172,8.017414,242.0,13.061937,24.976006,92.87109,62.719196,1
76.97287,88.62745,75.695885,24.62496,46.289062,7.495532,0.0,12.671312,25.085604,50.29297,98.776,1
74.18661,88.62745,73.73029,24.385216,46.38672,7.597988,0.0,16.089287,25.004799,50.195312,66.48558,1
74.063736,88.62745,73.73029,24.706572,46.38672,7.0120506,0.0,11.597094,25.4,50.195312,66.980774,1
74.971695,88.62745,73.71587,24.461884,46.289062,7.5147314,0.0,15.308031,25.304798,50.195312,65.68077,1
76.447845,88.62745,75.695885,24.308596,46.289062,9.155687,0.0,16.2846,24.804798,50.195312,64.88558,1
75.24621,88.62745,74.90196,25.20212,46.289062,7.597988,0.0,14.526781,26.904799,50.097656,98.78558,1
29.025818,88.62745,28.613054,24.759441,46.38672,7.524331,130.0,12.573656,24.776005,50.29297,69.91442,1
73.51474,88.62745,72.92676,25.443417,46.289062,7.6908445,0.0,13.25725,25.995201,50.097656,98.78078,1
76.5659,88.62745,75.681465,24.217627,46.289062,8.672203,0.0,16.186943,24.8,50.195312,65.08558,1
60.2649,88.62745,59.9952,25.680418,86.91406,8.203125,242.0,13.647875,26.390402,92.87109,98.78558,1
76.44307,88.62745,75.69108,24.442688,46.289062,8.89632,130.0,13.354906,24.980804,50.195312,61.5,1
75.36904,88.62745,74.897156,24.538599,46.289062,7.5051317,0.0,15.308031,25.4,50.195312,66.58077,1
74.31425,88.62745,73.71107,24.380417,46.289062,7.5147314,0.0,16.577568,25.1,50.195312,65.276,1
75.903656,88.62745,74.88754,24.701773,46.289062,7.5099316,0.0,15.893969,25.4,50.195312,98.776,1
81.18965,0.0,80.774704,24.227224,79.78516,7.6908445,0.0,12.768969,24.876005,0.29296875,60.176006,1
76.301,88.62745,75.69108,24.294199,46.289062,8.393637,130.0,12.476,25.0,50.195312,61.280804,1
25.160765,88.62745,24.696285,24.86035,46.289062,10.244305,130.0,16.77288,25.090403,50.195312,64.090385,1
76.30581,88.62745,75.69108,24.193632,46.289062,8.310383,130.0,12.573656,24.980804,50.195312,61.2952,1
74.30944,88.62745,73.71107,24.461884,46.289062,7.5099316,0.0,16.577568,25.1048,50.195312,65.276,1
73.92171,88.62745,72.945984,24.385216,46.289062,7.6956444,0.0,15.405687,24.995201,50.195312,66.276,1
75.5063,88.62745,74.897156,24.620161,46.289062,7.5147314,0.0,15.503344,25.309597,50.195312,88.58077,1
40.917553,88.62745,39.980804,25.096203,46.289062,16.61116,130.0,32.300224,24.785603,50.29297,86.90481,1
73.912094,88.62745,72.93637,24.471481,46.289062,7.6956444,0.0,15.015062,24.995201,50.195312,66.29039,1
76.31539,88.62745,75.71027,24.1411,46.289062,8.765062,0.0,15.210375,24.785603,50.29297,63.176006,1
26.504463,88.62745,26.657068,24.773838,46.289062,9.370199,130.0,15.405687,25.095201,50.195312,64.2048,1
76.301,88.62745,75.68627,24.20323,46.289062,8.11507,130.0,12.378344,24.985603,50.195312,61.3048,1
35.246185,88.62745,34.897163,25.74354,46.289062,7.7148438,130.0,17.8471,27.995201,50.195312,66.01442,1
75.7712,88.62745,74.90196,24.783436,46.191406,7.5051317,0.0,13.550219,25.690403,50.195312,98.78558,1
30.473173,88.62745,28.617853,25.004736,46.38672,7.6219873,130.0,11.890062,25.485603,50.195312,70.8,1
39.352146,88.62745,38.82353,24.850752,46.38672,7.6219873,130.0,11.987719,25.495201,50.195312,66.2952,1
76.57071,88.62745,75.667046,24.212828,46.38672,9.863281,0.0,16.968193,24.809597,50.195312,63.285603,1
73.92171,88.62745,73.71587,24.390015,46.289062,7.602788,0.0,19.214287,24.995201,50.29297,66.58077,1
73.9169,88.62745,72.93637,25.038328,46.38672,7.104907,0.0,11.597094,25.304798,50.195312,98.776,1
73.897675,88.62745,72.92676,24.227224,46.38672,7.007251,0.0,11.425781,-3276.676,50.195312,65.576,1
74.1818,88.62745,73.72549,24.385216,46.38672,7.6956444,0.0,15.308031,25.004799,50.195312,66.380775,1
36.565887,88.62745,42.7451,25.424221,86.91406,8.11507,242.0,13.745531,26.685604,92.96875,98.81442,1
74.05415,88.62745,73.72549,24.303797,46.38672,7.0120506,0.0,11.499437,24.809597,50.29297,65.380775,1
73.75561,88.62745,72.9556,24.222425,46.38672,7.597988,0.0,12.285484,24.804798,50.195312,6502.2803,1
35.378635,88.62745,34.901962,25.583765,46.289062,7.626787,130.0,16.479912,27.785603,50.195312,66.00961,1
76.182945,88.62745,75.68627,24.193632,46.38672,8.305582,130.0,12.671312,25.0,50.29297,61.285603,1
44.77781,77.64706,43.92157,24.524202,76.46484,8.11027,186.0,13.940844,24.985603,71.484375,67.50961,1
73.9169,88.62745,72.94118,24.385216,46.38672,7.700444,0.0,18.823662,25.004799,50.29297,66.590385,1
76.58029,88.62745,75.69108,24.303797,46.289062,8.965172,0.0,16.382256,24.7952,50.195312,64.98558,1
74.18661,88.62745,73.72549,24.793034,46.38672,9.258141,0.0,21.46038,25.490402,50.195312,66.576,1
74.18661,88.62745,73.72068,24.385216,46.38672,7.788501,0.0,15.991627,25.109598,50.195312,66.08558,1
74.04935,88.62745,73.72549,24.788235,46.38672,8.56975,0.0,18.237724,25.495201,50.195312,65.880775,1
76.310616,88.62745,75.695885,24.361221,46.289062,8.793863,130.0,13.061937,24.990402,50.29297,61.485603,1
75.7712,88.62745,74.88754,25.19732,46.289062,7.602788,0.0,14.331469,26.409597,50.097656,98.78078,1
74.43228,88.62745,73.72068,25.284096,46.289062,7.597988,0.0,15.210375,27.0,50.097656,98.776,1
73.92651,88.62745,72.93637,24.385216,46.289062,7.597988,0.0,15.015062,24.985603,50.195312,66.476,1
76.17817,88.62745,75.695885,24.279802,46.289062,8.603352,130.0,12.768969,24.985603,50.29297,61.190403,1
73.78445,88.62745,72.93637,24.96131,46.38672,7.1145067,0.0,11.499437,25.2,50.29297,98.7952,1
76.310616,88.62745,75.68627,24.303797,46.289062,7.5099316,0.0,15.210375,24.8952,50.195312,66.175995,1
74.721214,88.62745,73.72068,24.375618,46.289062,7.607588,0.0,14.331469,25.2,50.195312,65.28078,1
76.8308,88.62745,75.695885,24.610563,46.289062,7.6123877,130.0,13.159594,25.495201,50.195312,82.876,1
81.07883,40.0,80.78191,24.294199,39.160156,7.5147314,140.0,12.573656,24.880804,54.492188,60.476006,1
76.310616,88.62745,75.695885,24.217627,46.38672,8.877117,0.0,15.893969,24.8,50.195312,65.076,1
73.39671,88.62745,72.94118,24.303797,46.289062,7.0120506,0.0,11.597094,24.7048,50.195312,65.08077,1
76.310616,88.62745,75.70069,24.36602,46.289062,8.500895,130.0,12.671312,24.985603,50.29297,61.190403,1
74.1818,88.62745,73.7351,24.874746,46.289062,9.351,0.0,23.80413,25.490402,50.29297,66.58077,1
74.05415,88.62745,73.71587,24.466682,46.38672,7.6908445,0.0,14.526781,25.095201,50.195312,66.09519,1
77.8808,88.62745,76.85794,24.298998,46.38672,7.4074755,0.0,12.485598,25.0,50.195312,1638.2854,1
76.30581,88.62745,75.695885,24.217627,46.289062,10.137047,0.0,17.8471,24.7952,50.29297,63.380806,1
16.580286,88.62745,38.82353,25.35173,87.01172,8.11507,242.0,13.647875,26.580805,92.96875,98.81923,1
76.54187,88.62745,75.67666,24.385216,46.38672,7.495532,0.0,12.573656,-3276.676,50.29297,62.276005,1
74.19619,88.62745,73.73991,24.2894,46.289062,7.597988,0.0,15.308031,24.8952,50.195312,66.28078,1
76.447845,88.62745,75.69108,24.217627,46.289062,8.769859,0.0,15.893969,24.804798,50.195312,64.876,1
74.4467,88.62745,73.73029,24.284601,46.289062,9.384602,130.0,21.655693,24.985603,50.195312,65.59519,1
73.93129,88.62745,72.95079,24.629759,46.289062,7.7981005,0.0,19.4096,25.2952,50.29297,65.675995,1
76.30581,88.62745,75.681465,24.298998,46.38672,8.867516,0.0,16.2846,24.7952,50.195312,65.08558,1
76.44307,88.62745,75.695885,24.1411,46.289062,9.165285,0.0,16.77288,24.785603,50.195312,65.076,1
74.04935,88.62745,72.945984,24.37082,46.289062,7.5931883,0.0,15.503344,25.014397,50.195312,66.58558,1
73.78445,88.62745,72.92676,25.443417,46.289062,7.7148438,0.0,13.159594,26.014397,50.195312,98.776,1
75.51111,88.62745,74.90196,24.543398,46.289062,7.5931883,0.0,16.2846,25.3,50.097656,79.480774,1
75.38346,88.62745,74.89235,24.457085,46.289062,7.597988,0.0,14.722094,25.3952,50.195312,65.976,1
76.43826,88.62745,75.695885,24.131502,46.38672,9.844078,0.0,16.479912,24.790401,50.195312,63.276005,1
74.05896,88.62745,73.7351,24.380417,46.38672,7.602788,0.0,14.331469,24.995201,50.29297,66.576,1
76.30581,88.62745,75.70069,24.05502,46.289062,8.765062,0.0,16.382256,24.7952,50.195312,65.076,1
76.310616,88.62745,75.695885,24.208029,46.289062,8.974773,0.0,15.893969,24.7952,50.195312,65.175995,1
74.456314,88.62745,73.73029,24.380417,46.289062,7.5051317,0.0,13.647875,25.109598,50.195312,65.376,1
76.575516,88.62745,75.69108,24.294199,46.289062,11.216066,0.0,20.67913,24.7952,50.29297,63.476006,1
76.310616,88.62745,75.70069,24.279802,46.38672,8.384035,130.0,12.573656,24.990402,50.195312,61.285603,1
76.31539,88.62745,75.69108,24.20323,46.38672,8.403238,130.0,12.476,24.980804,50.29297,61.285603,1
