ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.19538,88.62745,73.71389,24.867151,46.289062,11.425781,130.0,40.664673,25.453598,50.195312,67.87681,1
78.69869,40.0,65.92874,25.41742,39.257812,7.531131,140.0,13.613875,24.842,54.492188,65.96521,1
73.83282,88.62745,72.96437,25.335331,46.289062,7.140506,130.0,11.563094,26.465199,50.195312,98.77681,1
74.09772,88.62745,73.76028,24.493889,46.38672,7.656846,0.0,14.981063,25.0884,50.29297,66.15361,1
2.1192052,88.62745,1.9607843,24.435886,46.289062,7.6171875,130.0,19.766218,24.8884,50.097656,66.04639,1
74.59273,88.62745,73.72549,24.493889,46.289062,7.4615335,0.0,15.176375,25.211601,50.195312,65.353615,1
76.072876,88.62745,75.69787,24.26123,46.38672,8.926375,0.0,15.371688,24.776798,50.195312,63.153614,1
26.536469,88.62745,25.870752,24.587362,46.289062,8.386837,130.0,13.22325,24.976799,50.29297,63.63479,1
76.59108,88.62745,75.69787,24.249632,46.289062,9.024032,0.0,16.05528,24.765198,50.195312,64.853615,1
76.072876,88.62745,75.69787,24.22643,46.38672,9.5471115,0.0,16.250593,24.788399,50.29297,63.253613,1
74.35102,88.62745,73.72549,24.470688,46.38672,7.7777014,0.0,15.078719,25.1,50.29297,65.95361,1
18.048046,88.62745,17.658659,24.552202,87.01172,8.042614,242.0,13.027938,24.953598,92.87109,62.723194,1
76.96524,88.62745,75.65148,24.668564,46.289062,7.473133,0.0,12.637313,25.065199,50.29297,98.75362,1
74.218575,88.62745,73.71389,24.412422,46.38672,7.55919,0.0,16.05528,25.023201,50.195312,66.47681,1
74.06293,88.62745,73.72549,24.715376,46.38672,7.0196505,0.0,11.563094,25.4232,50.195312,66.95361,1
74.978485,88.62745,73.71389,24.482288,46.289062,7.4615335,0.0,15.274032,25.346401,50.195312,65.6768,1
76.48183,88.62745,75.69787,24.331003,46.289062,9.1332855,0.0,16.250593,24.765198,50.195312,64.84202,1
75.25498,88.62745,74.855576,25.217726,46.289062,7.605588,0.0,14.492782,26.934801,50.097656,98.75362,1
29.018223,88.62745,28.581049,24.785439,46.38672,7.5079317,130.0,12.539657,24.8348,50.29297,69.9,1
73.53313,88.62745,72.92958,25.475422,46.289062,7.6684456,0.0,13.22325,25.9884,50.097656,98.75362,1
76.61427,88.62745,75.68627,24.238031,46.289062,8.656605,0.0,16.152937,24.8,50.195312,65.042015,1
60.311287,88.62745,60.011597,25.71042,86.91406,8.226326,242.0,13.613875,26.365198,92.87109,98.8232,1
76.45863,88.62745,75.709465,24.424286,46.289062,8.863518,130.0,13.320907,24.9884,50.195312,61.442017,1
75.41062,88.62745,74.90196,24.540602,46.289062,7.496332,0.0,15.274032,25.4,50.195312,66.55361,1
74.339424,88.62745,73.71389,24.42402,46.289062,7.4615335,0.0,16.543562,25.1116,50.195312,65.25362,1
75.91724,88.62745,74.86717,24.750175,46.289062,7.473133,0.0,15.859969,25.4,50.195312,98.75362,1
81.192055,0.0,80.77272,24.249632,79.78516,7.656846,0.0,12.734969,24.842,0.29296875,60.142017,1
76.337776,88.62745,75.68627,24.284601,46.289062,8.433239,130.0,12.442,24.965199,50.195312,61.276806,1
25.200365,88.62745,24.682682,24.85555,46.289062,10.288708,130.0,16.738874,25.0768,50.195312,64.111595,1
76.32618,88.62745,75.68627,24.180029,46.289062,8.323982,130.0,12.539657,24.965199,50.195312,61.26521,1
74.339424,88.62745,73.73708,24.493889,46.289062,7.4847326,0.0,16.543562,25.0884,50.195312,65.27681,1
73.93048,88.62745,72.94118,24.37762,46.289062,7.6916447,0.0,15.371688,25.0,50.195312,66.26521,1
75.51988,88.62745,74.855576,24.645365,46.289062,7.473133,0.0,15.469344,25.3,50.195312,88.542015,1
40.89236,88.62745,39.953613,25.101002,46.289062,16.601562,130.0,32.266235,24.8,50.29297,86.888405,1
73.93048,88.62745,72.94118,24.505487,46.289062,7.6684456,0.0,14.981063,24.9884,50.195312,66.25362,1
76.302986,88.62745,75.66308,24.156706,46.289062,8.754261,0.0,15.176375,24.8,50.29297,63.16521,1
26.536469,88.62745,26.701468,24.739037,46.289062,9.398201,130.0,15.371688,25.042,50.195312,64.23479,1
76.34937,88.62745,75.69787,24.20323,46.289062,8.14027,130.0,12.344344,24.965199,50.195312,61.3,1
35.243385,88.62745,34.87877,25.769537,46.289062,7.7264433,130.0,17.813093,27.965199,50.195312,66.0,1
75.773186,88.62745,74.890366,24.82024,46.191406,7.4847326,0.0,13.516219,25.734802,50.195312,98.74202,1
30.498377,88.62745,28.61585,24.995932,46.38672,7.628787,130.0,11.856063,25.4884,50.195312,70.8,1
39.326153,88.62745,38.800335,24.85555,46.38672,7.6403866,130.0,11.953719,25.4884,50.195312,66.27681,1
76.60268,88.62745,75.69787,24.22643,46.38672,9.84008,0.0,16.934187,24.8,50.195312,63.242016,1
73.94208,88.62745,73.72549,24.412422,46.289062,7.5707893,0.0,19.18028,25.0,50.29297,66.576805,1
73.953674,88.62745,72.952774,25.053934,46.38672,7.0709085,0.0,11.563094,25.265198,50.195312,98.76521,1
73.89569,88.62745,72.92958,24.26123,46.38672,6.9732523,0.0,11.425781,-3276.6418,50.195312,65.542015,1
74.23017,88.62745,73.74868,24.412422,46.38672,7.656846,0.0,15.274032,24.9884,50.195312,66.353615,1
36.59108,88.62745,42.756695,25.45222,86.91406,8.14027,242.0,13.711532,26.642,92.96875,98.84639,1
74.08612,88.62745,73.72549,24.307802,46.38672,7.008051,0.0,11.465438,24.8116,50.29297,65.34202,1
73.75744,88.62745,72.93538,24.22063,46.38672,7.599788,0.0,12.287287,24.8174,50.195312,6502.282,1
35.36424,88.62745,34.87877,25.604963,46.289062,7.628787,130.0,16.445906,27.776798,50.195312,65.97681,1
76.19373,88.62745,75.69787,24.168428,46.38672,8.300781,130.0,12.637313,25.0,50.29297,61.288403,1
44.791405,77.64706,43.92157,24.563803,76.46484,8.117069,186.0,13.906844,24.9884,71.484375,67.5116,1
73.953674,88.62745,72.94118,24.400822,46.38672,7.6916447,0.0,18.789656,25.023201,50.29297,66.55361,1
76.60268,88.62745,75.72106,24.307802,46.289062,8.9495735,0.0,16.34825,24.776798,50.195312,64.94202,1
74.218575,88.62745,73.72549,24.82024,46.38672,9.242542,0.0,21.426374,25.5116,50.195312,66.55361,1
74.23017,88.62745,73.72549,24.412422,46.38672,7.789301,0.0,15.957625,25.1,50.195312,66.042015,1
74.08612,88.62745,73.73708,24.80864,46.38672,8.53575,0.0,18.203718,25.5,50.195312,65.86521,1
76.337776,88.62745,75.69787,24.35442,46.289062,8.7890625,130.0,13.027938,24.965199,50.29297,61.442017,1
75.807976,88.62745,74.91356,25.229326,46.289062,7.582389,0.0,14.297469,26.4116,50.097656,98.75362,1
74.448685,88.62745,73.72549,25.311302,46.289062,7.582389,0.0,15.176375,26.9884,50.097656,98.74202,1
73.953674,88.62745,72.94118,24.400822,46.289062,7.582389,0.0,14.981063,25.0,50.195312,66.46521,1
76.18214,88.62745,75.66308,24.273,46.289062,8.616951,130.0,12.734969,24.976799,50.29297,61.211597,1
73.82122,88.62745,72.94118,24.995316,46.38672,7.0709085,0.0,11.465438,25.1884,50.29297,98.75362,1
76.32618,88.62745,75.69787,24.284601,46.289062,7.473133,0.0,15.176375,24.8884,50.195312,66.15361,1
74.713585,88.62745,73.74868,24.42402,46.289062,7.55919,0.0,14.297469,25.153599,50.195312,65.24202,1
76.87917,88.62745,75.68627,24.622164,46.289062,7.582389,130.0,13.125594,25.4884,50.195312,82.87681,1
81.10599,40.0,80.78432,24.307802,39.160156,7.5427303,140.0,12.539657,24.865198,54.492188,60.46521,1
76.32618,88.62745,75.68627,24.238031,46.38672,8.840317,0.0,15.859969,24.788399,50.195312,65.05361,1
73.389084,88.62745,72.90639,24.319403,46.289062,6.9964514,0.0,11.563094,24.7,50.195312,65.05361,1
76.31458,88.62745,75.66308,24.34282,46.289062,8.542496,130.0,12.637313,24.976799,50.29297,61.16521,1
74.19538,88.62745,73.72549,24.890352,46.289062,9.3401985,0.0,23.770124,25.476799,50.29297,66.55361,1
74.06293,88.62745,73.70229,24.505487,46.38672,7.6916447,0.0,14.492782,25.123201,50.195312,66.06521,1
77.857605,88.62745,76.86275,24.319403,46.38672,7.3870764,0.0,12.4651985,25.023201,50.195312,1638.2649,1
76.31458,88.62745,75.709465,24.249632,46.289062,10.09825,0.0,17.813093,24.788399,50.29297,63.353615,1
16.556292,88.62745,38.82353,25.346931,87.01172,8.12867,242.0,13.613875,26.565199,92.96875,98.8,1
76.5215,88.62745,75.66308,24.389221,46.38672,7.4615335,0.0,12.539657,-3276.6418,50.29297,62.242016,1
74.23017,88.62745,73.74868,24.307802,46.289062,7.582389,0.0,15.274032,24.9232,50.195312,66.24202,1
76.47023,88.62745,75.674675,24.249632,46.289062,8.754261,0.0,15.859969,24.8232,50.195312,64.86521,1
74.483475,88.62745,73.72549,24.296202,46.289062,9.3866005,130.0,21.621687,24.953598,50.195312,65.5884,1
73.94208,88.62745,72.952774,24.645365,46.289062,7.7777014,0.0,19.375593,25.265198,50.29297,65.65361,1
76.302986,88.62745,75.68627,24.331003,46.38672,8.851917,0.0,16.250593,24.788399,50.195312,65.06521,1
76.44704,88.62745,75.68627,24.168306,46.289062,9.144886,0.0,16.738874,24.788399,50.195312,65.076805,1
74.08612,88.62745,72.92958,24.37762,46.289062,7.582389,0.0,15.469344,25.023201,50.195312,66.55361,1
73.80962,88.62745,72.94118,25.463821,46.289062,7.6684456,0.0,13.125594,26.0,50.195312,98.74202,1
75.55467,88.62745,74.91356,24.575403,46.289062,7.5707893,0.0,16.250593,25.288399,50.097656,79.44202,1
75.42222,88.62745,74.91356,24.505487,46.289062,7.582389,0.0,14.688094,25.4,50.195312,65.94202,1
76.45863,88.62745,75.709465,24.156706,46.38672,9.82848,0.0,16.445906,24.8,50.195312,63.242016,1
74.06293,88.62745,73.71389,24.412422,46.38672,7.55919,0.0,14.297469,24.976799,50.29297,66.576805,1
76.337776,88.62745,75.674675,24.087025,46.289062,8.754261,0.0,16.34825,24.8,50.195312,65.06521,1
76.337776,88.62745,75.68627,24.249632,46.289062,8.9495735,0.0,15.859969,24.8,50.195312,65.14201,1
74.483475,88.62745,73.74868,24.412422,46.289062,7.4847326,0.0,13.613875,25.065199,50.195312,65.353615,1
76.59108,88.62745,75.674675,24.331003,46.289062,11.218868,0.0,20.645124,24.8116,50.29297,63.46521,1
76.32618,88.62745,75.69787,24.2614,46.38672,8.4216385,130.0,12.539657,24.953598,50.195312,61.26521,1
76.337776,88.62745,75.674675,24.22643,46.38672,8.3984375,130.0,12.442,24.965199,50.29297,61.276806,1
