ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.066956,88.62745,73.7459,24.305006,46.38672,7.0176506,0.0,11.489439,24.793198,50.29297,65.366005,1
73.75782,88.62745,72.951385,24.220234,46.38672,7.6001883,0.0,12.287688,24.810202,50.195312,6502.2827,1
35.36424,88.62745,34.88157,25.593363,46.289062,7.6171875,130.0,16.469906,27.793198,50.195312,66.006805,1
76.172554,88.62745,75.67947,24.210032,46.38672,8.287182,130.0,12.661314,24.979595,50.29297,61.2932,1
44.8022,77.64706,43.914772,24.529001,76.46484,8.105469,186.0,13.930845,24.972794,71.484375,67.51361,1
73.93451,88.62745,72.93437,24.393227,46.38672,7.7012444,0.0,18.813656,25.0,50.29297,66.566,1
76.563095,88.62745,75.67947,24.305006,46.289062,8.957176,0.0,16.37225,24.820404,50.195312,64.98639,1
74.19941,88.62745,73.72549,24.794243,46.38672,9.256945,0.0,21.450375,25.506802,50.195312,66.57278,1
74.192604,88.62745,73.71868,24.379623,46.38672,7.792101,0.0,15.981625,25.1,50.195312,66.08639,1
74.06015,88.62745,73.7391,24.794243,46.38672,8.566551,0.0,18.227718,25.486397,50.195312,65.879585,1
76.305,88.62745,75.67947,24.36602,46.289062,8.795862,130.0,13.051939,24.986397,50.29297,61.493202,1
75.74117,88.62745,74.867966,25.21013,46.289062,7.5967884,0.0,14.32147,26.393198,50.097656,98.77959,1
74.457504,88.62745,73.711876,25.271702,46.289062,7.603588,0.0,15.2003765,27.006802,50.097656,98.76601,1
73.93451,88.62745,72.95479,24.379623,46.289062,7.5899887,0.0,15.005064,25.0,50.195312,66.466,1
76.19294,88.62745,75.67947,24.284601,46.289062,8.573351,130.0,12.75897,24.972794,50.29297,61.179607,1
73.802055,88.62745,72.95479,24.971315,46.38672,7.0949078,0.0,11.489439,25.186398,50.29297,98.76601,1
76.311806,88.62745,75.68627,24.298204,46.289062,7.499132,0.0,15.2003765,24.9,50.195312,66.166,1
74.735985,88.62745,73.7459,24.379623,46.289062,7.5899887,0.0,14.32147,25.2,50.195312,65.26601,1
76.827995,88.62745,75.67947,24.610563,46.289062,7.623987,130.0,13.149595,25.493198,50.195312,82.893196,1
81.08682,40.0,80.78432,24.284601,39.160156,7.5195312,140.0,12.563658,24.872793,54.492188,60.479607,1
76.305,88.62745,75.67266,24.223635,46.38672,8.873119,0.0,15.88397,24.8068,50.195312,65.07278,1
73.3979,88.62745,72.913956,24.318602,46.289062,7.004051,0.0,11.587095,24.7,50.195312,65.066,1
76.31861,88.62745,75.69988,24.338814,46.289062,8.516493,130.0,12.661314,24.979595,50.29297,61.193203,1
74.1858,88.62745,73.72549,24.882757,46.289062,9.347801,0.0,23.794125,25.493198,50.29297,66.566,1
74.06015,88.62745,73.72549,24.474693,46.38672,7.687645,0.0,14.516783,25.120405,50.195312,66.07278,1
77.877396,88.62745,76.84573,24.308407,46.38672,7.398076,0.0,12.476201,25.010202,50.195312,1638.2761,1
76.311806,88.62745,75.69988,24.223635,46.289062,10.1222515,0.0,17.837093,24.793198,50.29297,63.37281,1
16.569895,88.62745,38.830326,25.367336,87.01172,8.112268,242.0,13.6378765,26.572794,92.96875,98.80681,1
76.54268,88.62745,75.67266,24.393227,46.38672,7.4855328,0.0,12.563658,-3276.666,50.29297,62.26601,1
74.192604,88.62745,73.72549,24.311808,46.289062,7.5967884,0.0,15.298033,24.886396,50.195312,66.27278,1
76.44426,88.62745,75.69308,24.230436,46.289062,8.761864,0.0,15.88397,24.779594,50.195312,64.87278,1
74.46431,88.62745,73.72549,24.264196,46.289062,9.388599,130.0,21.645687,24.979595,50.195312,65.59319,1
73.93451,88.62745,72.93437,24.617365,46.289062,7.792101,0.0,19.399593,25.293198,50.29297,65.666,1
76.31861,88.62745,75.68627,24.305006,46.38672,8.873119,0.0,16.274593,24.793198,50.195312,65.066,1
76.44426,88.62745,75.69308,24.14231,46.289062,9.152489,0.0,16.762875,24.786396,50.195312,65.066,1
74.053345,88.62745,72.94118,24.379623,46.289062,7.5899887,0.0,15.493345,24.993198,50.195312,66.58639,1
73.788445,88.62745,72.93437,25.442623,46.289062,7.687645,0.0,13.149595,26.013603,50.195312,98.76601,1
75.5103,88.62745,74.91557,24.556208,46.289062,7.5899887,0.0,16.274593,25.3,50.097656,79.466,1
75.38465,88.62745,74.90196,24.467892,46.289062,7.5899887,0.0,14.712095,25.4,50.195312,65.966,1
76.44426,88.62745,75.69308,24.14231,46.38672,9.829283,0.0,16.469906,24.772793,50.195312,63.272808,1
74.06015,88.62745,73.71868,24.40002,46.38672,7.5899887,0.0,14.32147,25.006802,50.29297,66.58639,1
76.31861,88.62745,75.69308,24.06783,46.289062,8.761864,0.0,16.37225,24.779594,50.195312,65.07278,1
76.325386,88.62745,75.72027,24.230436,46.289062,8.9503765,0.0,15.88397,24.772793,50.195312,65.166,1
74.4507,88.62745,73.73229,24.393227,46.289062,7.4923325,0.0,13.6378765,25.093199,50.195312,65.37278,1
76.576706,88.62745,75.67947,24.284601,46.289062,11.230469,0.0,20.669125,24.8,50.29297,63.47281,1
76.31861,88.62745,75.69308,24.291403,46.38672,8.3984375,130.0,12.563658,24.979595,50.195312,61.2932,1
76.311806,88.62745,75.68627,24.189627,46.38672,8.405237,130.0,12.4660015,24.979595,50.29297,61.286404,1
