ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.713585,88.62745,73.70809,24.47068,46.289062,7.4963303,0.0,15.986629,25.311596,50.195312,65.37681,1
75.78478,88.62745,74.90196,25.118397,46.289062,7.4963303,0.0,15.010062,26.082605,50.097656,98.77681,1
74.05713,88.62745,72.92958,24.943113,46.38672,7.123106,0.0,11.592093,25.2058,50.195312,98.77101,1
68.22932,88.62745,67.84894,24.76804,46.289062,8.6972065,130.0,14.228812,25.082605,50.195312,63.5,1
74.59273,88.62745,73.72549,24.395012,46.289062,7.5021305,0.0,14.81475,25.194202,50.195312,65.47101,1
74.32203,88.62745,73.73708,24.47068,46.289062,7.697443,0.0,18.13507,25.088404,50.195312,66.07101,1
73.93048,88.62745,72.94118,24.377617,46.38672,7.6916428,0.0,15.205375,25.0,50.29297,66.47681,1
74.19538,88.62745,73.74868,24.85555,46.289062,11.419981,130.0,40.693665,25.488403,50.195312,67.888405,1
78.687096,40.0,65.88815,25.440617,39.257812,7.5021305,140.0,13.642875,24.888403,54.492188,65.982605,1
73.78063,88.62745,72.93538,25.358528,46.289062,7.123106,130.0,11.592093,26.482605,50.195312,98.794205,1
74.05713,88.62745,73.731285,24.476479,46.38672,7.6916428,0.0,15.010062,25.094202,50.29297,66.1768,1
2.1424043,88.62745,1.9491843,24.441689,46.289062,7.6171875,130.0,19.795227,24.871008,50.097656,66.02319,1
74.58113,88.62745,73.72549,24.459084,46.289062,7.5079308,0.0,15.205375,25.2,50.195312,65.37681,1
76.03229,88.62745,75.674675,24.220625,46.38672,8.961174,0.0,15.400687,24.7942,50.195312,63.176807,1
26.51326,88.62745,25.870756,24.598967,46.289062,8.3984375,130.0,13.25225,24.988403,50.29297,63.611595,1
76.56789,88.62745,75.68047,24.209028,46.289062,9.076231,0.0,16.08429,24.805798,50.195312,64.88261,1
76.04968,88.62745,75.69207,24.220625,46.38672,9.5471115,0.0,16.279602,24.8,50.29297,63.271008,1
74.333626,88.62745,73.73708,24.476479,46.38672,7.7835,0.0,15.107718,25.094202,50.29297,65.97101,1
18.024841,88.62745,17.629663,24.546396,87.01172,8.013613,242.0,13.056937,25.0,92.87109,62.723194,1
76.97684,88.62745,75.69207,24.62216,46.289062,7.4963303,0.0,12.666312,25.094202,50.29297,98.78261,1
74.18958,88.62745,73.71969,24.389214,46.38672,7.5997868,0.0,16.08429,25.005798,50.195312,66.47681,1
74.05133,88.62745,73.731285,24.715368,46.38672,7.0138493,0.0,11.592093,25.388403,50.195312,66.97101,1
74.99008,88.62745,73.71969,24.464882,46.289062,7.5195312,0.0,15.303031,25.317394,50.195312,65.6768,1
76.44124,88.62745,75.69787,24.296198,46.289062,9.162287,0.0,16.279602,24.782604,50.195312,64.87101,1
75.24918,88.62745,74.896164,25.20032,46.289062,7.5939865,0.0,14.521781,26.911596,50.097656,98.77681,1
29.024017,88.62745,28.639048,24.76804,46.38672,7.5195312,130.0,12.568656,24.776806,50.29297,69.9058,1
73.52153,88.62745,72.93538,25.452213,46.289062,7.7090435,0.0,13.25225,26.011597,50.097656,98.78261,1
76.573685,88.62745,75.69207,24.226423,46.289062,8.679806,0.0,16.181946,24.805798,50.195312,65.0884,1
60.288094,88.62745,60.011597,25.681417,86.91406,8.226326,242.0,13.642875,26.376806,92.87109,98.8116,1
76.44124,88.62745,75.68047,24.453285,46.289062,8.892519,130.0,13.349906,24.982605,50.195312,61.488403,1
75.38743,88.62745,74.90196,24.523203,46.289062,7.5079308,0.0,15.303031,25.411596,50.195312,66.57101,1
74.32783,88.62745,73.731285,24.371819,46.289062,7.5021305,0.0,16.57257,25.1,50.195312,65.27101,1
75.91144,88.62745,74.90196,24.721167,46.289062,7.4905314,0.0,15.888968,25.382605,50.195312,98.77101,1
81.192055,0.0,80.78432,24.232222,79.78516,7.685844,0.0,12.763968,24.876806,0.29296875,60.17101,1
76.32038,88.62745,75.69207,24.273005,46.289062,8.410038,130.0,12.471,24.982605,50.195312,61.3,1
25.182959,88.62745,24.694286,24.86135,46.289062,10.271307,130.0,16.767883,25.088404,50.195312,64.1058,1
76.31458,88.62745,75.709465,24.197432,46.289062,8.300781,130.0,12.568656,24.982605,50.195312,61.282604,1
74.32783,88.62745,73.731285,24.47068,46.289062,7.5021305,0.0,16.57257,25.105799,50.195312,65.27681,1
73.92468,88.62745,72.952774,24.383415,46.289062,7.685844,0.0,15.400687,24.988403,50.195312,66.27681,1
75.508286,88.62745,74.91356,24.639555,46.289062,7.4905314,0.0,15.498343,25.288403,50.195312,88.57101,1
40.915554,88.62745,39.976807,25.112598,46.289062,16.60736,130.0,32.295227,24.782604,50.29297,86.888405,1
73.93048,88.62745,72.946976,24.47068,46.289062,7.6916428,0.0,15.010062,24.988403,50.195312,66.27101,1
76.308784,88.62745,75.69207,24.133501,46.289062,8.777462,0.0,15.205375,24.805798,50.29297,63.17101,1
26.501663,88.62745,26.65507,24.773838,46.289062,9.3808,130.0,15.400687,25.1,50.195312,64.2,1
76.32038,88.62745,75.69787,24.197432,46.289062,8.105469,130.0,12.373343,24.988403,50.195312,61.282604,1
35.237587,88.62745,34.896164,25.769533,46.289062,7.7032433,130.0,17.842102,27.988403,50.195312,66.0,1
75.78478,88.62745,74.90196,24.773838,46.191406,7.5195312,0.0,13.545218,25.711597,50.195312,98.77101,1
30.469374,88.62745,28.604258,25.007536,46.38672,7.628788,130.0,11.885062,25.494202,50.195312,70.8058,1
39.360943,88.62745,38.835125,24.85555,46.38672,7.6229877,130.0,11.982718,25.476807,50.195312,66.28261,1
76.57948,88.62745,75.674675,24.20323,46.38672,9.8458805,0.0,16.963196,24.805798,50.195312,63.288403,1
73.93048,88.62745,73.731285,24.383415,46.289062,7.6113873,0.0,19.20929,24.994202,50.29297,66.57101,1
73.90729,88.62745,72.912186,25.048124,46.38672,7.1173058,0.0,11.592093,25.305798,50.195312,98.77101,1
73.88989,88.62745,72.93538,24.209028,46.38672,7.00225,0.0,11.425781,-3276.671,50.195312,65.57101,1
74.20118,88.62745,73.74288,24.377617,46.38672,7.6916428,0.0,15.303031,25.005798,50.195312,66.37101,1
36.573685,88.62745,42.756695,25.440617,86.91406,8.117069,242.0,13.740531,26.682606,92.96875,98.8058,1
74.04553,88.62745,73.72549,24.301996,46.38672,7.008049,0.0,11.494437,24.805798,50.29297,65.38261,1
73.76324,88.62745,72.946976,24.214827,46.38672,7.605587,0.0,12.293087,24.805798,50.195312,6502.288,1
35.36424,88.62745,34.884567,25.593363,46.289062,7.6229877,130.0,16.474915,27.8,50.195312,66.0116,1
76.18214,88.62745,75.69787,24.20323,46.38672,8.300781,130.0,12.666312,24.976807,50.29297,61.305798,1
44.785606,77.64706,43.91577,24.529001,76.46484,8.12867,186.0,13.935843,24.988403,71.484375,67.4942,1
73.92468,88.62745,72.946976,24.377617,46.38672,7.6916428,0.0,18.818665,24.982605,50.29297,66.576805,1
76.58528,88.62745,75.68627,24.301996,46.289062,8.9727745,0.0,16.377258,24.805798,50.195312,64.982605,1
74.19538,88.62745,73.73708,24.779636,46.38672,9.259943,0.0,21.455383,25.5,50.195312,66.57101,1
74.19538,88.62745,73.731285,24.389214,46.38672,7.7835,0.0,15.986629,25.1,50.195312,66.076805,1
74.05713,88.62745,73.71969,24.797031,46.38672,8.5821495,0.0,18.232727,25.494202,50.195312,65.88261,1
76.32038,88.62745,75.69787,24.360222,46.289062,8.800663,130.0,13.056937,24.976807,50.29297,61.4942,1
75.778984,88.62745,74.890366,25.211916,46.289062,7.5939865,0.0,14.326468,26.405798,50.097656,98.78261,1
74.448685,88.62745,73.71389,25.276497,46.289062,7.5997868,0.0,15.205375,27.017395,50.097656,98.794205,1
73.93048,88.62745,72.92958,24.377617,46.289062,7.6171875,0.0,15.010062,25.011597,50.195312,66.47681,1
76.17054,88.62745,75.674675,24.284601,46.289062,8.59955,130.0,12.763968,24.982605,50.29297,61.2,1
73.79803,88.62745,72.946976,24.966307,46.38672,7.0999064,0.0,11.494437,25.194202,50.29297,98.77681,1
76.31458,88.62745,75.69787,24.301996,46.289062,7.4963303,0.0,15.205375,24.888403,50.195312,66.171005,1
74.71938,88.62745,73.731285,24.377617,46.289062,7.605587,0.0,14.326468,25.2,50.195312,65.27681,1
76.83279,88.62745,75.68627,24.62216,46.289062,7.6113873,130.0,13.154593,25.488403,50.195312,82.87681,1
81.08859,40.0,80.78142,24.284601,39.160156,7.5311317,140.0,12.568656,24.871008,54.492188,60.4942,1
76.31458,88.62745,75.69787,24.214827,46.38672,8.863518,0.0,15.888968,24.788403,50.195312,65.07101,1
73.389084,88.62745,72.94118,24.307795,46.289062,7.0138493,0.0,11.592093,24.711597,50.195312,65.076805,1
76.302986,88.62745,75.68047,24.360222,46.289062,8.501894,130.0,12.666312,24.994202,50.29297,61.2,1
74.18958,88.62745,73.72549,24.872946,46.289062,9.3633995,0.0,23.799133,25.517395,50.29297,66.5826,1
74.05713,88.62745,73.71969,24.459084,46.38672,7.697443,0.0,14.521781,25.111597,50.195312,66.0884,1
77.8663,88.62745,76.86565,24.304895,46.38672,7.401574,0.0,12.479699,25.008698,50.195312,1638.2795,1
76.31458,88.62745,75.69207,24.220625,46.289062,10.133049,0.0,17.842102,24.788403,50.29297,63.382607,1
16.573687,88.62745,38.81193,25.346931,87.01172,8.1228695,242.0,13.642875,26.582605,92.96875,98.8174,1
76.538895,88.62745,75.66888,24.377617,46.38672,7.4963303,0.0,12.568656,-3276.671,50.29297,62.271008,1
74.19538,88.62745,73.72549,24.301996,46.289062,7.5881877,0.0,15.303031,24.9,50.195312,66.27681,1
76.43544,88.62745,75.68047,24.214827,46.289062,8.777462,0.0,15.888968,24.805798,50.195312,64.888405,1
74.448685,88.62745,73.71969,24.284601,46.289062,9.3866005,130.0,21.650696,24.976807,50.195312,65.5942,1
73.92468,88.62745,72.946976,24.639555,46.289062,7.789299,0.0,19.404602,25.2942,50.29297,65.6826,1
76.31458,88.62745,75.69207,24.301996,46.38672,8.857718,0.0,16.279602,24.7942,50.195312,65.07101,1
76.44124,88.62745,75.66888,24.145098,46.289062,9.168087,0.0,16.767883,24.8,50.195312,65.07101,1
74.05713,88.62745,72.93538,24.377617,46.289062,7.605587,0.0,15.498343,25.005798,50.195312,66.57101,1
73.79223,88.62745,72.93538,25.452213,46.289062,7.697443,0.0,13.154593,26.011597,50.195312,98.78841,1
75.50249,88.62745,74.890366,24.552195,46.289062,7.5997868,0.0,16.279602,25.317394,50.097656,79.47681,1
75.38163,88.62745,74.90196,24.464882,46.289062,7.5881877,0.0,14.717093,25.4,50.195312,65.982605,1
76.43544,88.62745,75.69207,24.150896,46.38672,9.834281,0.0,16.474915,24.7942,50.195312,63.288403,1
74.05713,88.62745,73.71969,24.389214,46.38672,7.5881877,0.0,14.326468,25.0,50.29297,66.5826,1
76.29719,88.62745,75.68047,24.046421,46.289062,8.777462,0.0,16.377258,24.788403,50.195312,65.076805,1
76.308784,88.62745,75.674675,24.232222,46.289062,8.961174,0.0,15.888968,24.805798,50.195312,65.1768,1
74.45448,88.62745,73.73708,24.383415,46.289062,7.5021305,0.0,13.642875,25.1,50.195312,65.38261,1
76.56789,88.62745,75.69787,24.301996,46.289062,11.218868,0.0,20.674133,24.7942,50.29297,63.476807,1
76.302986,88.62745,75.674675,24.278803,46.38672,8.3984375,130.0,12.568656,24.988403,50.195312,61.288403,1
76.29719,88.62745,75.674675,24.220625,46.38672,8.3984375,130.0,12.471,24.988403,50.29297,61.282604,1
