ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.04932,88.62745,72.94118,24.373219,46.289062,7.6099863,0.0,15.515347,25.0024,50.195312,66.58802,1
73.78442,88.62745,72.94357,25.438618,46.289062,7.7076426,0.0,13.171597,26.0,50.195312,98.792816,1
75.50627,88.62745,74.90196,24.5338,46.289062,7.6123867,0.0,16.296597,25.2976,50.097656,79.49042,1
75.37382,88.62745,74.90436,24.457085,46.289062,7.6051874,0.0,14.734097,25.3952,50.195312,65.98802,1
76.428635,88.62745,75.68867,24.131502,46.38672,9.853683,0.0,16.491909,24.802399,50.195312,63.288,1
74.05171,88.62745,73.720695,24.378017,46.38672,7.607586,0.0,14.343472,25.004799,50.29297,66.59521,1
76.30337,88.62745,75.69346,24.05262,46.289062,8.777065,0.0,16.394253,24.7928,50.195312,65.08802,1
76.29858,88.62745,75.68867,24.208029,46.289062,8.974777,0.0,15.905972,24.8,50.195312,65.18802,1
74.44667,88.62745,73.72549,24.36842,46.289062,7.517131,0.0,13.659878,25.1048,50.195312,65.38802,1
76.56587,88.62745,75.683876,24.296598,46.289062,11.228069,0.0,20.691128,24.8,50.29297,63.49279,1
76.30097,88.62745,75.68867,24.2894,46.38672,8.393639,130.0,12.585659,24.995201,50.195312,61.29279,1
76.30337,88.62745,75.68627,24.20323,46.38672,8.3984375,130.0,12.488003,24.9976,50.29297,61.297596,1
