ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.62508,88.62745,75.68627,24.340834,46.289062,8.910031,0.0,15.941281,24.8,50.195312,64.76243,1
76.02649,88.62745,75.65188,24.272032,46.38672,9.46711,0.0,16.136593,24.8344,50.29297,63.162395,1
74.44221,88.62745,73.72549,24.516289,46.38672,7.7781,0.0,14.964719,25.203203,50.29297,65.86243,1
18.150848,88.62745,17.750261,24.563402,87.01172,8.0078125,242.0,12.913938,24.896797,92.87109,62.872,1
77.05682,88.62745,75.720665,24.748167,46.289062,7.3819313,0.0,12.523313,25.1,50.29297,98.62804,1
74.30976,88.62745,73.75988,24.469223,46.38672,7.5139875,0.0,15.941281,25.068802,50.195312,66.32803,1
74.07413,88.62745,73.72549,24.829779,46.38672,6.9335938,0.0,11.449094,25.365599,50.195312,66.89682,1
75.10446,88.62745,73.72549,24.516289,46.289062,7.588331,0.0,15.160031,25.368801,50.195312,65.56242,1
76.59581,88.62745,75.823845,24.422205,46.289062,9.007688,0.0,16.136593,24.696796,50.195312,64.76243,1
75.300575,88.62745,74.86757,25.354925,46.289062,7.4451876,0.0,14.378781,26.796797,50.097656,98.69682,1
29.144226,88.62745,28.696253,24.705036,46.38672,7.622731,130.0,12.425656,24.731197,50.29297,70.00318,1
73.61311,88.62745,72.906784,25.566624,46.289062,7.577244,0.0,13.10925,26.0344,50.097656,98.73122,1
76.69386,88.62745,75.68627,24.272032,46.289062,8.622604,0.0,16.038937,24.731197,50.195312,64.99682,1
60.402504,88.62745,59.9656,25.67562,86.91406,8.271927,242.0,13.499875,26.262396,92.87109,98.76561,1
76.56142,88.62745,75.75506,24.413086,46.289062,8.92112,130.0,13.206906,24.862396,50.195312,61.4656,1
75.50181,88.62745,74.936356,24.597803,46.289062,7.3819313,0.0,15.160031,25.365599,50.195312,66.462425,1
74.407814,88.62745,73.75988,24.503624,46.289062,7.3475313,0.0,16.429562,24.996798,50.195312,65.16243,1
75.99722,88.62745,74.833176,24.795378,46.289062,7.3819313,0.0,15.745969,25.468801,50.195312,98.66243,1
81.192055,0.0,80.76712,24.37523,79.78516,7.542844,0.0,12.620969,24.796797,0.29296875,60.028,1
76.463356,88.62745,75.78945,24.181398,46.289062,8.467239,130.0,12.328,24.862396,50.195312,61.162395,1
25.131163,88.62745,24.637081,24.958754,46.289062,10.219505,130.0,16.624874,25.031199,50.195312,64.065605,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.335182,130.0,12.425656,25.0,50.195312,61.3,1
74.44221,88.62745,73.75988,24.481888,46.289062,7.4163313,0.0,16.429562,25.031199,50.195312,65.12804,1
74.01047,88.62745,72.94118,24.469223,46.289062,7.577244,0.0,15.257688,25.0344,50.195312,66.12804,1
75.63426,88.62745,74.936356,24.679365,46.289062,7.4163313,0.0,15.355344,25.231197,50.195312,88.462425,1
41.030354,88.62745,40.0,25.135403,46.289062,16.601562,130.0,32.152218,24.696796,50.29297,86.831215,1
74.079254,88.62745,73.04436,24.55069,46.289062,7.577244,0.0,14.867063,24.931198,50.195312,66.12804,1
76.360176,88.62745,75.617485,24.293905,46.289062,8.651459,0.0,15.062375,24.8344,50.29297,63.062397,1
26.59327,88.62745,26.563463,24.705036,46.289062,9.409401,130.0,15.257688,25.031199,50.195312,64.26878,1
76.42896,88.62745,75.75506,24.168829,46.289062,8.13987,130.0,12.230344,24.896797,50.195312,61.231197,1
35.197388,88.62745,34.83316,25.757936,46.289062,7.680444,130.0,17.699093,28.0,50.195312,65.93121,1
75.830376,88.62745,74.76439,24.945839,46.191406,7.3475313,0.0,13.402219,25.734402,50.195312,98.73122,1
30.463575,88.62745,28.55865,24.91593,46.38672,7.6171875,130.0,11.742063,25.362396,50.195312,70.8344,1
39.440952,88.62745,38.85793,24.82115,46.38672,7.5827875,130.0,11.839719,25.328,50.195312,66.3344,1
76.72826,88.62745,75.720665,24.20323,46.38672,9.794479,0.0,16.820187,24.868801,50.195312,63.196796,1
73.976074,88.62745,73.72549,24.538021,46.289062,7.4451876,0.0,19.06628,25.068802,50.29297,66.49682,1
73.976074,88.62745,72.94118,25.122335,46.38672,6.9569063,0.0,11.449094,25.3,50.195312,98.62804,1
73.80411,88.62745,72.94118,24.37523,46.38672,6.9335938,0.0,11.425781,-3276.529,50.195312,65.42803,1
74.30976,88.62745,73.86306,24.434822,46.38672,7.542844,0.0,15.160031,24.9656,50.195312,66.228035,1
36.59069,88.62745,42.641895,25.566624,86.91406,8.105469,242.0,13.597531,26.631199,92.96875,98.76561,1
74.07413,88.62745,73.6567,24.422205,46.38672,6.96245,0.0,11.425781,24.8344,50.29297,65.29682,1
73.70605,88.62745,72.94118,24.272032,46.38672,7.5483875,0.0,12.235886,24.868801,50.195312,6502.2314,1
35.43304,88.62745,34.86756,25.49016,46.289062,7.7547874,130.0,16.331905,27.696796,50.195312,66.0,1
76.22773,88.62745,75.68627,24.20323,46.38672,8.369583,130.0,12.523313,24.896797,50.29297,61.162395,1
44.871414,77.64706,43.818367,24.597803,76.46484,8.208672,186.0,13.792844,24.896797,71.484375,67.53439,1
73.94168,88.62745,72.87239,24.503624,46.38672,7.646044,0.0,18.675655,25.103203,50.29297,66.49682,1
76.72826,88.62745,75.720665,24.353403,46.289062,8.881172,0.0,16.23425,24.868801,50.195312,64.89682,1
74.240974,88.62745,73.69109,24.945839,46.38672,9.174141,0.0,21.312374,25.568802,50.195312,66.42803,1
74.30976,88.62745,73.79427,24.503624,46.38672,7.6405,0.0,15.843625,25.031199,50.195312,65.92803,1
74.142914,88.62745,73.69109,24.739437,46.38672,8.490547,0.0,18.089718,25.431198,50.195312,65.728035,1
76.39457,88.62745,75.720665,24.33162,46.289062,8.823463,130.0,12.913938,24.931198,50.29297,61.4312,1
75.89916,88.62745,74.86757,25.320528,46.289062,7.5139875,0.0,14.183469,26.4344,50.097656,98.69682,1
74.505875,88.62745,73.62231,25.436901,46.289062,7.5483875,0.0,15.062375,27.0344,50.097656,98.69682,1
74.01047,88.62745,72.94118,24.469223,46.289062,7.4451876,0.0,14.867063,25.0,50.195312,66.32803,1
76.26212,88.62745,75.617485,24.284601,46.289062,8.628151,130.0,12.620969,25.0,50.29297,61.1656,1
73.80923,88.62745,72.906784,25.040518,46.38672,7.0257063,0.0,11.425781,25.2,50.29297,98.62804,1
76.360176,88.62745,75.58309,24.422205,46.289062,7.4163313,0.0,15.062375,24.968801,50.195312,66.09682,1
74.83956,88.62745,73.62231,24.503624,46.289062,7.5483875,0.0,14.183469,25.303204,50.195312,65.12804,1
76.88998,88.62745,75.68627,24.610563,46.289062,7.6859875,130.0,13.011594,25.5,50.195312,82.9,1
81.093994,40.0,80.76712,24.284601,39.160156,7.622731,140.0,12.425656,24.831198,54.492188,60.396797,1
76.39457,88.62745,75.720665,24.340834,46.38672,8.749115,0.0,15.745969,24.765598,50.195312,64.99682,1
73.48067,88.62745,72.94118,24.456602,46.289062,6.9335938,0.0,11.449094,24.596798,50.195312,64.99682,1
76.360176,88.62745,75.68627,24.36602,46.289062,8.496094,130.0,12.523313,24.931198,50.29297,61.1312,1
74.27537,88.62745,73.79427,24.993155,46.289062,9.271797,0.0,23.656124,25.431198,50.29297,66.462425,1
74.07413,88.62745,73.6567,24.55069,46.38672,7.577244,0.0,14.378781,25.031199,50.195312,66.03121,1
77.794815,88.62745,76.84555,24.370604,46.38672,7.335875,0.0,12.413998,25.0172,50.195312,1638.214,1
76.39457,88.62745,75.68627,24.306433,46.289062,10.121849,0.0,17.699093,24.765598,50.29297,63.3312,1
16.556292,88.62745,38.754726,25.381332,87.01172,8.105469,242.0,13.499875,26.462397,92.96875,98.8,1
76.4875,88.62745,75.617485,24.469223,46.38672,7.3475313,0.0,12.425656,-3276.529,50.29297,62.128,1
74.30976,88.62745,73.6567,24.422205,46.289062,7.4451876,0.0,15.160031,24.865599,50.195312,66.12804,1
76.56142,88.62745,75.68627,24.306433,46.289062,8.720261,0.0,15.745969,24.8344,50.195312,64.76243,1
74.505875,88.62745,73.75988,24.2502,46.289062,9.478203,130.0,21.507687,24.862396,50.195312,65.565605,1
74.01047,88.62745,72.97557,24.644964,46.289062,7.6749,0.0,19.261593,25.3,50.29297,65.59682,1
76.463356,88.62745,75.75506,24.319002,46.38672,8.783516,0.0,16.136593,24.731197,50.195312,64.962425,1
76.52702,88.62745,75.68627,24.225107,46.289062,9.110886,0.0,16.624874,24.765598,50.195312,64.92803,1
74.2117,88.62745,72.97557,24.538021,46.289062,7.4451876,0.0,15.355344,24.896797,50.195312,66.42803,1
73.87801,88.62745,72.97557,25.566624,46.289062,7.577244,0.0,13.011594,26.0,50.195312,98.66243,1
75.59987,88.62745,74.90196,24.632204,46.289062,7.4795876,0.0,16.136593,25.265598,50.097656,79.32803,1
75.5362,88.62745,75.039536,24.516289,46.289062,7.4795876,0.0,14.574094,25.365599,50.195312,65.86243,1
76.59581,88.62745,75.823845,24.259508,46.38672,9.7256775,0.0,16.331905,24.765598,50.195312,63.162395,1
74.17731,88.62745,73.69109,24.434822,46.38672,7.5483875,0.0,14.183469,25.0,50.29297,66.462425,1
76.42896,88.62745,75.68627,24.109425,46.289062,8.68586,0.0,16.23425,24.8,50.195312,64.99682,1
76.42896,88.62745,75.720665,24.37523,46.289062,8.881172,0.0,15.745969,24.8344,50.195312,65.06242,1
74.54027,88.62745,73.69109,24.538021,46.289062,7.3819313,0.0,13.499875,25.134401,50.195312,65.228035,1
76.59068,88.62745,75.65188,24.387804,46.289062,11.161667,0.0,20.531124,24.8344,50.29297,63.362396,1
76.360176,88.62745,75.720665,24.2502,46.38672,8.3984375,130.0,12.425656,25.0,50.195312,61.231197,1
76.360176,88.62745,75.68627,24.168829,46.38672,8.3984375,130.0,12.328,24.9656,50.29297,61.231197,1
