ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.81423,88.62745,72.86238,25.468418,46.289062,7.6754436,0.0,12.986594,26.078796,50.195312,98.60301,1
75.575485,88.62745,74.823166,24.686594,46.289062,7.5383873,0.0,16.111603,25.260601,50.097656,79.34241,1
75.52183,88.62745,74.823166,24.526283,46.289062,7.498987,0.0,14.549094,25.518194,50.195312,65.80301,1
76.581436,88.62745,75.68627,24.240099,46.38672,9.705681,0.0,16.306915,24.878796,50.195312,63.142406,1
74.19733,88.62745,73.80428,24.36602,46.38672,7.5383873,0.0,14.158469,25.0,50.29297,66.40301,1
76.48838,88.62745,75.72567,24.198215,46.289062,8.670862,0.0,16.209259,24.760601,50.195312,64.90301,1
76.370186,88.62745,75.68627,24.40022,46.289062,8.866175,0.0,15.720969,24.8,50.195312,65.042404,1
74.63408,88.62745,73.72549,24.523613,46.289062,7.322531,0.0,13.474875,25.060602,50.195312,65.20301,1
76.635086,88.62745,75.64687,24.481592,46.289062,11.033469,0.0,20.506134,24.721203,50.29297,63.342407,1
76.409584,88.62745,75.72567,24.363398,46.38672,8.359037,130.0,12.400657,24.960602,50.195312,61.2606,1
76.44898,88.62745,75.76507,24.20323,46.38672,8.359037,130.0,12.303,24.921204,50.29297,61.142406,1
