ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
81.192055,40.0,80.416306,23.959387,39.160156,6.9335938,140.0,11.677656,24.164007,54.492188,59.764008,1
74.937546,88.62745,73.72549,24.051386,46.289062,6.9335938,0.0,14.314375,25.935993,50.195312,64.48,1
76.84341,88.62745,75.502266,24.143385,46.289062,7.380781,130.0,11.677656,24.632004,50.195312,60.748005,1
74.59175,88.62745,73.72549,24.692175,46.38672,6.9335938,0.0,11.425781,25.767996,50.195312,66.08,1
74.672646,88.62745,73.54148,23.959387,46.289062,6.9335938,0.0,17.244072,25.1,50.195312,65.18,1
74.407745,88.62745,72.75717,24.182022,46.289062,6.9335938,0.0,14.607344,25.183998,50.195312,65.68,1
75.17311,88.62745,73.357475,24.051386,46.289062,8.455,130.0,20.759697,24.448006,50.195312,65.23199,1
74.459305,88.62745,73.12518,24.467138,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,97.880005,1
76.9243,88.62745,75.134254,24.143385,46.289062,8.162031,0.0,15.193282,25.71999,50.195312,63.980003,1
77.10831,88.62745,75.134254,23.959387,46.38672,9.127281,0.0,16.072197,24.983997,50.195312,62.38001,1
74.85665,88.62745,74.0935,24.07949,46.38672,7.0765,0.0,14.216719,25.467997,50.29297,65.08,1
74.672646,88.62745,73.54148,24.263489,46.289062,6.9335938,0.0,15.681568,25.467997,50.195312,64.56398,1
74.8051,88.62745,73.54148,24.34491,46.289062,6.9335938,0.0,14.314375,27.0,50.097656,97.880005,1
29.558617,88.62745,28.075457,24.773838,46.38672,6.9335938,130.0,11.677656,24.432003,50.29297,68.98,1
74.724205,88.62745,74.0935,24.221844,46.38672,8.357344,0.0,20.564384,25.5,50.195312,65.68,1
77.321655,88.62745,75.502266,24.426565,46.289062,6.9335938,0.0,11.775312,25.467997,50.29297,97.880005,1
73.72328,88.62745,73.357475,24.447487,46.289062,7.2605,0.0,17.83001,25.651995,50.195312,64.98,1
75.73225,88.62745,74.349945,24.345003,46.289062,6.9335938,0.0,14.412031,25.4,50.195312,65.863976,1
76.41669,40.0,74.90196,23.959387,39.257812,6.9335938,140.0,12.068281,24.264008,54.492188,60.748005,1
26.306068,88.62745,26.29867,24.221844,46.289062,8.455,130.0,14.509687,24.732004,50.195312,63.463997,1
74.17219,88.62745,73.357475,24.051386,46.38672,6.9335938,0.0,14.412031,25.551994,50.195312,65.48,1
74.569534,88.62745,73.54148,23.959387,46.289062,6.9335938,0.0,13.92375,25.935993,50.195312,64.58,1
74.407745,88.62745,73.90949,24.143385,46.38672,7.0255938,0.0,13.435469,25.551994,50.29297,65.863976,1
77.24076,88.62745,75.31826,24.201323,46.289062,6.9335938,130.0,11.872969,25.183998,50.195312,73.58,1
74.09129,88.62745,72.573166,23.959387,46.289062,6.9335938,0.0,14.119062,25.183998,50.195312,65.58,1
76.9243,88.62745,75.68627,24.019232,46.289062,7.771406,0.0,14.705,25.167995,50.195312,64.08,1
76.740295,88.62745,75.68627,24.100603,46.289062,8.064375,0.0,15.486254,24.983997,50.195312,64.08,1
74.5402,88.62745,73.90949,24.671553,46.289062,8.455,0.0,22.908134,25.867996,50.29297,65.68,1
76.49761,88.62745,75.08597,24.405842,46.191406,6.9335938,0.0,12.654219,25.7,50.195312,97.880005,1
76.475395,88.62745,75.31826,24.051386,46.38672,8.150719,0.0,14.997969,25.351994,50.195312,64.363976,1
76.97586,88.62745,75.31826,23.959387,46.289062,7.8690624,0.0,15.181969,25.167995,50.29297,64.18,1
75.84248,88.62745,75.134254,24.755224,46.38672,8.064375,0.0,14.509687,25.71999,50.195312,62.28001,1
44.76821,77.64706,43.369576,23.959387,76.46484,7.1854687,186.0,13.044844,24.448006,71.484375,66.76398,1
76.10738,88.62745,75.502266,24.143385,46.38672,7.9667187,0.0,15.572597,25.167995,50.195312,64.18,1
76.02649,88.62745,75.68627,24.051386,46.38672,8.650312,0.0,15.388597,25.167995,50.29297,62.38001,1
74.407745,88.62745,73.357475,24.263489,46.38672,6.9788437,0.0,13.630781,25.651995,50.195312,65.18,1
75.54824,88.62745,74.53395,24.263489,46.289062,7.0255938,0.0,13.826094,25.767996,50.195312,65.26398,1
78.807945,88.62745,77.279045,24.794937,46.289062,6.9335938,130.0,11.959312,25.916002,50.195312,76.347984,1
76.71096,88.62745,75.31826,23.959387,46.289062,7.67375,130.0,11.872969,24.632004,50.29297,60.648006,1
77.02741,88.62745,75.87028,24.100603,46.289062,7.8690624,0.0,14.802656,24.8,50.195312,64.08,1
76.791855,88.62745,75.31826,24.571226,46.38672,7.771406,0.0,14.705,25.351994,50.195312,64.26398,1
76.6594,88.62745,75.502266,23.959387,46.289062,7.0255938,0.0,14.314375,25.267996,50.195312,65.28,1
74.8051,88.62745,73.357475,24.051386,46.289062,6.9335938,0.0,12.751875,25.651995,50.195312,64.48,1
76.42384,88.62745,75.502266,24.143385,46.38672,8.943281,0.0,15.583911,25.167995,50.195312,62.38001,1
77.02741,88.62745,75.502266,23.959387,46.289062,7.8690624,130.0,12.165937,24.448006,50.29297,60.764008,1
77.21139,88.62745,75.87028,23.959387,46.289062,7.5760937,130.0,11.775312,25.183998,50.29297,60.28001,1
77.15987,88.62745,75.87028,24.100603,46.289062,8.259687,0.0,15.388597,25.167995,50.195312,63.980003,1
35.23179,88.62745,34.349968,25.38994,46.289062,6.9335938,130.0,16.951103,28.0,50.195312,65.26398,1
76.262054,88.62745,74.90196,24.14018,46.289062,6.9335938,0.0,14.997969,25.767996,50.195312,97.880005,1
75.254005,88.62745,73.54148,24.447487,46.289062,6.9335938,0.0,15.095625,25.667995,50.195312,64.48,1
76.6594,88.62745,75.502266,23.959387,46.289062,8.053062,0.0,15.486254,24.983997,50.195312,64.363976,1
74.407745,88.62745,73.54148,23.959387,46.38672,6.9335938,0.0,11.425781,25.71999,50.29297,64.48,1
76.372284,88.62745,75.502266,24.550018,46.38672,6.9335938,0.0,11.677656,-3276.7,50.29297,61.748005,1
77.69679,88.62745,76.67874,24.100603,46.38672,6.9335938,0.0,11.948,25.183998,50.195312,1637.7478,1
74.407745,88.62745,72.573166,25.121313,46.38672,6.9335938,0.0,11.425781,26.119991,50.195312,98.06398,1
76.60785,88.62745,75.502266,24.419382,46.289062,8.747969,0.0,15.865568,24.983997,50.29297,62.38001,1
33.671738,88.62745,33.173496,24.07949,46.38672,6.9335938,130.0,11.482344,24.616001,50.195312,71.63199,1
75.680695,88.62745,74.53395,24.242567,46.289062,6.9335938,0.0,14.607344,25.483997,50.195312,87.68,1
40.92715,88.62745,39.08001,25.285,46.289062,15.681568,130.0,31.404228,24.8,50.29297,86.347984,1
74.09129,88.62745,72.38916,24.182022,46.289062,7.0255938,0.0,14.509687,25.91999,50.195312,65.380005,1
76.34295,88.62745,75.502266,24.284601,46.289062,6.9335938,0.0,17.732353,25.635992,50.195312,65.28,1
74.17219,88.62745,73.17347,24.303556,46.289062,10.505781,130.0,39.986664,25.316002,50.195312,66.98,1
75.04778,88.62745,74.71796,24.63093,46.289062,6.9335938,0.0,13.630781,26.9,50.097656,98.06398,1
74.09129,88.62745,72.94118,24.610939,46.289062,6.9335938,130.0,11.425781,26.5,50.195312,98.06398,1
74.69483,88.62745,73.12518,24.610939,46.289062,6.9335938,130.0,11.425781,26.132004,50.195312,98.06398,1
73.50993,88.62745,72.38916,25.613018,46.289062,6.9335938,0.0,12.36125,26.183998,50.097656,97.880005,1
77.02741,88.62745,75.68627,23.959387,46.289062,7.380781,130.0,11.775312,24.632004,50.29297,60.748005,1
30.463575,88.62745,27.891459,24.651136,46.38672,6.9335938,130.0,11.425781,25.316002,50.195312,70.06398,1
16.556292,88.62745,38.271534,24.610939,87.01172,7.1854687,242.0,12.751875,26.416002,92.96875,97.880005,1
78.19725,88.62745,77.64706,23.959387,46.289062,6.9335938,130.0,12.068281,24.548006,50.195312,96.16398,1
74.2753,88.62745,72.75717,23.998024,46.38672,6.9335938,0.0,17.927666,25.183998,50.29297,65.863976,1
37.424736,88.62745,68.25944,24.182022,46.289062,6.9335938,130.0,11.425781,25.183998,50.195312,61.38001,1
76.791855,88.62745,75.502266,24.051386,46.289062,7.8690624,0.0,15.181969,25.167995,50.195312,63.980003,1
26.858063,88.62745,25.14636,24.242567,46.289062,7.4784374,130.0,12.36125,24.448006,50.29297,62.864006,1
73.72328,88.62745,72.573166,24.939222,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,64.863976,1
76.6594,88.62745,75.134254,23.959387,46.289062,7.1854687,130.0,11.482344,24.632004,50.195312,61.3,1
73.95884,88.62745,73.54148,24.235384,46.38672,6.9335938,0.0,13.630781,25.451994,50.29297,65.48,1
74.672646,88.62745,73.17347,24.182022,46.289062,6.9335938,0.0,15.681568,25.835993,50.195312,64.380005,1
