ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
34.037735,88.62745,33.72349,24.451485,46.38672,7.509532,130.0,12.3923435,24.794003,50.195312,71.994,1
76.68874,88.62745,75.69427,24.943312,46.289062,7.511532,130.0,12.7829685,24.992004,50.195312,74.496,1
73.91528,88.62745,73.73148,24.536997,46.289062,7.708844,0.0,19.716568,25.205997,50.29297,65.89001,1
76.949646,88.62745,76.85875,24.121904,46.38672,7.4178753,0.0,12.398342,24.798,50.195312,3276.496,1
73.78083,88.62745,73.72549,24.290598,46.38672,7.708844,0.0,14.540781,24.907995,50.29297,66.39001,1
73.648384,88.62745,72.947174,25.19092,46.289062,7.1289062,0.0,11.513437,25.702,50.195312,98.79001,1
78.81594,88.62745,77.64706,25.356926,46.289062,7.5135317,130.0,12.685312,26.098001,50.195312,76.89001,1
76.297386,88.62745,75.68627,24.207228,46.289062,8.290781,130.0,12.685312,24.996002,50.29297,61.294003,1
75.502686,40.0,74.90196,24.538996,39.257812,7.7068443,140.0,12.978281,24.994003,54.492188,61.292004,1
76.16094,88.62745,75.68627,24.290598,46.289062,7.5175314,0.0,18.64235,24.901999,50.195312,66.19,1
74.70399,88.62745,73.729485,24.453484,46.289062,7.5175314,0.0,16.00563,25.303997,50.195312,65.39001,1
75.76559,88.62745,74.90396,25.110996,46.289062,7.5155315,0.0,15.029062,26.105997,50.097656,98.79001,1
74.035736,88.62745,72.94118,24.94531,46.38672,7.1249065,0.0,11.6110935,25.2,50.195312,98.79001,1
68.21392,88.62745,67.84314,24.777836,46.289062,8.683403,130.0,14.247812,25.102,50.195312,63.490005,1
74.57153,88.62745,73.72549,24.372017,46.289062,7.5155315,0.0,14.83375,25.207996,50.195312,65.490005,1
74.31063,88.62745,73.72549,24.453484,46.289062,7.708844,0.0,18.154068,25.103998,50.195312,66.090004,1
73.913284,88.62745,72.947174,24.374016,46.38672,7.712844,0.0,15.224375,25.0,50.29297,66.490005,1
74.17419,88.62745,73.72549,24.863546,46.289062,11.419779,130.0,40.71266,25.501999,50.195312,67.892006,1
78.6735,40.0,65.87636,25.431019,39.257812,7.509532,140.0,13.661875,24.894003,54.492188,65.992004,1
73.77883,88.62745,72.93518,25.356926,46.289062,7.120907,130.0,11.6110935,26.494003,50.195312,98.79001,1
74.039734,88.62745,73.72349,24.455482,46.38672,7.7048445,0.0,15.029062,25.103998,50.29297,66.19,1
2.1172054,88.62745,1.954784,24.451485,46.289062,7.607188,130.0,19.814224,24.894003,50.097656,65.992004,1
74.57553,88.62745,73.727486,24.453484,46.289062,7.509532,0.0,15.224375,25.205997,50.195312,65.39001,1
76.03049,88.62745,75.68827,24.211226,46.38672,8.980373,0.0,15.419687,24.803997,50.195312,63.190006,1
26.48407,88.62745,25.878355,24.618559,46.289062,8.388437,130.0,13.27125,25.001999,50.29297,63.592003,1
76.564285,88.62745,75.68627,24.213224,46.289062,9.08003,0.0,16.103287,24.805996,50.195312,64.89001,1
76.032486,88.62745,75.68427,24.213224,46.38672,9.568312,0.0,16.2986,24.805996,50.29297,63.290005,1
74.31063,88.62745,73.72549,24.455482,46.38672,7.8085003,0.0,15.1267185,25.103998,50.29297,65.990005,1
18.013245,88.62745,17.64306,24.529001,87.01172,7.9978123,242.0,13.075937,25.001999,92.87109,62.694004,1
76.95564,88.62745,75.68627,24.61656,46.289062,7.5195312,0.0,12.685312,25.1,50.29297,98.79001,1
74.176186,88.62745,73.72549,24.376015,46.38672,7.611188,0.0,16.103287,25.003998,50.195312,66.490005,1
74.04773,88.62745,73.727486,24.70017,46.38672,7.02925,0.0,11.6110935,25.405996,50.195312,66.990005,1
74.972885,88.62745,73.729485,24.455482,46.289062,7.5135317,0.0,15.322031,25.307995,50.195312,65.69,1
76.43184,88.62745,75.68627,24.294596,46.289062,9.171684,0.0,16.2986,24.807995,50.195312,64.89001,1
75.22979,88.62745,74.895966,25.192919,46.289062,7.609188,0.0,14.540781,26.907995,50.097656,98.79001,1
29.002625,88.62745,28.621454,24.777836,46.38672,7.509532,130.0,12.587656,24.8,50.29297,69.894005,1
73.51393,88.62745,72.94118,25.437016,46.289062,7.708844,0.0,13.27125,26.005997,50.097656,98.79001,1
76.56229,88.62745,75.68627,24.211226,46.289062,8.689405,0.0,16.200943,24.807995,50.195312,65.090004,1
60.2649,88.62745,59.998,25.681616,86.91406,8.193125,242.0,13.661875,26.398,92.87109,98.79401,1
76.42984,88.62745,75.68427,24.453484,46.289062,8.8787155,130.0,13.368906,25.0,50.195312,61.492004,1
75.37223,88.62745,74.90396,24.536997,46.289062,7.5175314,0.0,15.322031,25.401999,50.195312,66.590004,1
74.30663,88.62745,73.729485,24.374016,46.289062,7.5135317,0.0,16.591568,25.107996,50.195312,65.29001,1
75.89604,88.62745,74.90396,24.698172,46.289062,7.5175314,0.0,15.9079685,25.401999,50.195312,98.79001,1
81.192055,0.0,80.78432,24.20323,79.78516,7.7188435,0.0,12.7829685,24.9,0.29296875,60.190006,1
76.299385,88.62745,75.68627,24.292597,46.289062,8.394436,130.0,12.49,25.001999,50.195312,61.290005,1
25.161566,88.62745,24.699886,24.85755,46.289062,10.243906,130.0,16.78688,25.102,50.195312,64.092,1
76.297386,88.62745,75.69027,24.209227,46.289062,8.294779,130.0,12.587656,24.996002,50.195312,61.292004,1
74.304634,88.62745,73.72149,24.457481,46.289062,7.511532,0.0,16.591568,25.109995,50.195312,65.29001,1
73.91528,88.62745,72.94318,24.374016,46.289062,7.708844,0.0,15.419687,25.001999,50.195312,66.29001,1
75.502686,88.62745,74.90196,24.620558,46.289062,7.5155315,0.0,15.5173435,25.301998,50.195312,88.590004,1
40.921154,88.62745,39.992004,25.106998,46.289062,16.591568,130.0,32.314224,24.796001,50.29297,86.89001,1
73.913284,88.62745,72.93918,24.457481,46.289062,7.712844,0.0,15.029062,25.0,50.195312,66.29001,1
76.29139,88.62745,75.68627,24.131899,46.289062,8.781059,0.0,15.224375,24.805996,50.29297,63.190006,1
26.48407,88.62745,26.65867,24.775837,46.289062,9.365,130.0,15.419687,25.098001,50.195312,64.194,1
76.29539,88.62745,75.68827,24.20323,46.289062,8.0974655,130.0,12.3923435,24.992004,50.195312,61.296,1
35.23179,88.62745,34.899963,25.757936,46.289062,7.7048445,130.0,17.8611,27.996002,50.195312,65.994,1
75.76359,88.62745,74.90196,24.777836,46.191406,7.5135317,0.0,13.5642185,25.703999,50.195312,98.79001,1
30.465574,88.62745,28.625452,25.029127,46.38672,7.607188,130.0,11.904062,25.5,50.195312,70.79001,1
39.33575,88.62745,38.82153,24.85555,46.38672,7.609188,130.0,12.0017185,25.498001,50.195312,66.29201,1
76.55829,88.62745,75.68427,24.211226,46.38672,9.857279,0.0,16.982193,24.805996,50.195312,63.290005,1
73.911285,88.62745,73.727486,24.370018,46.289062,7.609188,0.0,19.228287,25.005997,50.29297,66.590004,1
73.913284,88.62745,72.94318,25.02513,46.38672,7.130906,0.0,11.6110935,25.305996,50.195312,98.79001,1
73.90329,88.62745,72.94118,24.20323,46.38672,7.02925,0.0,11.425781,-3276.696,50.195312,65.596,1
74.17219,88.62745,73.729485,24.376015,46.38672,7.712844,0.0,15.322031,25.003998,50.195312,66.39001,1
36.55629,88.62745,42.7411,25.431019,86.91406,8.0954685,242.0,13.759531,26.7,92.96875,98.79401,1
74.04173,88.62745,73.73148,24.290598,46.38672,7.02925,0.0,11.513437,24.803997,50.29297,65.39001,1
73.76884,88.62745,72.93518,24.199232,46.38672,7.611188,0.0,12.298685,24.794003,50.195312,6502.294,1
35.366238,88.62745,34.897964,25.59936,46.289062,7.607188,130.0,16.493912,27.8,50.195312,65.996,1
76.15894,88.62745,75.68827,24.209227,46.38672,8.294779,130.0,12.685312,24.998001,50.29297,61.290005,1
44.766212,77.64706,43.92157,24.532999,76.46484,8.0974655,186.0,13.9548435,24.998001,71.484375,67.498,1
73.90529,88.62745,72.93718,24.374016,46.38672,7.7068443,0.0,18.837662,25.003998,50.29297,66.590004,1
76.55829,88.62745,75.68427,24.294596,46.289062,8.978373,0.0,16.396255,24.805996,50.195312,64.990005,1
74.176186,88.62745,73.72349,24.781834,46.38672,9.2693405,0.0,21.47438,25.505997,50.195312,66.590004,1
74.17419,88.62745,73.72549,24.376015,46.38672,7.8065004,0.0,16.00563,25.105997,50.195312,66.090004,1
74.04173,88.62745,73.729485,24.781834,46.38672,8.589748,0.0,18.251724,25.501999,50.195312,65.89001,1
76.29339,88.62745,75.68427,24.372017,46.289062,8.779062,130.0,13.075937,24.996002,50.29297,61.492004,1
75.769585,88.62745,74.90196,25.19092,46.289062,7.611188,0.0,14.3454685,26.405996,50.097656,98.79001,1
74.441086,88.62745,73.72549,25.274895,46.289062,7.6151876,0.0,15.224375,26.996002,50.097656,98.79001,1
73.911285,88.62745,72.93718,24.372017,46.289062,7.6171875,0.0,15.029062,24.998001,50.195312,66.490005,1
76.16494,88.62745,75.68427,24.290598,46.289062,8.587748,130.0,12.7829685,24.998001,50.29297,61.194004,1
73.77883,88.62745,72.93918,24.943312,46.38672,7.130906,0.0,11.513437,25.202,50.29297,98.79001,1
76.29539,88.62745,75.68627,24.292597,46.289062,7.5175314,0.0,15.224375,24.905996,50.195312,66.19,1
74.707985,88.62745,73.72549,24.376015,46.289062,7.611188,0.0,14.3454685,25.205997,50.195312,65.29001,1
76.82519,88.62745,75.68827,24.618559,46.289062,7.609188,130.0,13.1735935,25.503998,50.195312,82.892006,1
81.0616,40.0,80.78232,24.2866,39.160156,7.511532,140.0,12.587656,24.896002,54.492188,60.492004,1
76.297386,88.62745,75.68827,24.213224,46.38672,8.8787155,0.0,15.9079685,24.803997,50.195312,65.090004,1
73.38548,88.62745,72.94917,24.294596,46.289062,7.03325,0.0,11.6110935,24.703999,50.195312,65.090004,1
76.299385,88.62745,75.69027,24.374016,46.289062,8.490091,130.0,12.685312,24.992004,50.29297,61.190006,1
74.16819,88.62745,73.72149,24.861547,46.289062,9.368998,0.0,23.81813,25.5,50.29297,66.590004,1
74.039734,88.62745,73.72549,24.453484,46.38672,7.712844,0.0,14.540781,25.102,50.195312,66.090004,1
77.8748,88.62745,76.85675,24.2866,46.38672,7.419875,0.0,12.493998,24.998001,50.195312,1638.2942,1
76.299385,88.62745,75.68827,24.213224,46.289062,10.154249,0.0,17.8611,24.803997,50.29297,63.390007,1
16.55829,88.62745,38.82353,25.346931,87.01172,8.0954685,242.0,13.661875,26.6,92.96875,98.79401,1
76.55529,88.62745,75.681274,24.36702,46.38672,7.5185313,0.0,12.592654,-3276.7,50.29297,62.295002,1
74.18018,88.62745,73.727486,24.288599,46.289062,7.6151876,0.0,15.322031,24.901999,50.195312,66.29001,1
76.42784,88.62745,75.68627,24.209227,46.289062,8.785061,0.0,15.9079685,24.807995,50.195312,64.89001,1
74.43709,88.62745,73.72349,24.288599,46.289062,9.365,130.0,21.669693,24.996002,50.195312,65.594,1
73.911285,88.62745,72.94118,24.620558,46.289062,7.8085003,0.0,19.4236,25.305996,50.29297,65.69,1
76.301384,88.62745,75.69227,24.292597,46.38672,8.884718,0.0,16.2986,24.803997,50.195312,65.090004,1
76.42584,88.62745,75.68627,24.127901,46.289062,9.175686,0.0,16.78688,24.805996,50.195312,65.090004,1
74.037735,88.62745,72.93918,24.36802,46.289062,7.6171875,0.0,15.5173435,25.001999,50.195312,66.590004,1
73.77683,88.62745,72.94318,25.439014,46.289062,7.712844,0.0,13.1735935,26.003998,50.195312,98.79001,1
75.49869,88.62745,74.89996,24.532999,46.289062,7.613188,0.0,16.2986,25.3,50.097656,79.490005,1
75.36823,88.62745,74.90596,24.453484,46.289062,7.6151876,0.0,14.7360935,25.403997,50.195312,65.990005,1
76.42984,88.62745,75.68627,24.1299,46.38672,9.86128,0.0,16.493912,24.807995,50.195312,63.290005,1
74.04773,88.62745,73.729485,24.36802,46.38672,7.6151876,0.0,14.3454685,25.005997,50.29297,66.590004,1
76.29339,88.62745,75.68827,24.048618,46.289062,8.7890625,0.0,16.396255,24.805996,50.195312,65.090004,1
76.297386,88.62745,75.68427,24.213224,46.289062,8.978373,0.0,15.9079685,24.803997,50.195312,65.19,1
74.43509,88.62745,73.71949,24.376015,46.289062,7.511532,0.0,13.661875,25.109995,50.195312,65.39001,1
76.55829,88.62745,75.68627,24.288599,46.289062,11.226467,0.0,20.69313,24.801998,50.29297,63.490005,1
76.29139,88.62745,75.68827,24.290598,46.38672,8.394436,130.0,12.587656,25.0,50.195312,61.294003,1
76.29539,88.62745,75.68627,24.207228,46.38672,8.394436,130.0,12.49,24.996002,50.29297,61.292004,1
