ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.56151,40.0,74.93437,24.5128,39.257812,7.763444,140.0,12.907286,24.919,54.492188,61.23521,1
76.239944,88.62745,75.734886,24.349405,46.289062,7.470931,0.0,18.571344,24.867598,50.195312,66.13518,1
74.76681,88.62745,73.69308,24.479889,46.289062,7.470931,0.0,15.9346285,25.332401,50.195312,65.4,1
75.794,88.62745,74.86955,25.165806,46.289062,7.487131,0.0,14.958067,26.116201,50.097656,98.75139,1
74.08835,88.62745,72.95738,25.00212,46.38672,7.064106,0.0,11.540098,25.1838,50.195312,98.719,1
68.27674,88.62745,67.891754,24.741436,46.289062,8.691406,130.0,14.176817,25.0838,50.195312,63.45141,1
74.61815,88.62745,73.69308,24.44702,46.289062,7.470931,0.0,14.762754,25.2,50.195312,65.451385,1
74.33704,88.62745,73.70928,24.49609,46.289062,7.6500435,0.0,18.083063,25.0838,50.195312,66.051384,1
73.9559,88.62745,72.94118,24.430824,46.38672,7.633844,0.0,15.153379,24.983799,50.29297,66.451385,1
74.2046,88.62745,73.7579,24.83935,46.289062,11.458179,130.0,40.64167,25.419,50.195312,67.83518,1
78.74032,40.0,65.914764,25.364216,39.257812,7.5681314,140.0,13.590879,24.835196,54.492188,65.983795,1
73.83965,88.62745,72.97359,25.33073,46.289062,7.1451063,130.0,11.540098,26.435196,50.195312,98.75139,1
74.08835,88.62745,73.74169,24.512291,46.38672,7.6662436,0.0,14.958067,25.0838,50.29297,66.13518,1
2.1354053,88.62745,1.9445843,24.463688,46.289062,7.5847874,130.0,19.74322,24.851397,50.097656,66.016205,1
74.63435,88.62745,73.72549,24.49609,46.289062,7.470931,0.0,15.153379,25.1838,50.195312,65.33518,1
76.10749,88.62745,75.70248,24.251833,46.38672,8.968176,0.0,15.348692,24.848602,50.195312,63.15141,1
26.522469,88.62745,25.84995,24.610563,46.289062,8.414637,130.0,13.200254,25.0,50.29297,63.64859,1
76.604904,88.62745,75.70248,24.20323,46.289062,9.033434,0.0,16.032282,24.848602,50.195312,64.83518,1
76.09131,88.62745,75.67007,24.235632,46.38672,9.537914,0.0,16.227594,24.8162,50.29297,63.219013,1
74.35325,88.62745,73.7579,24.512291,46.38672,7.7476997,0.0,15.055723,25.0838,50.29297,65.951385,1
18.078049,88.62745,17.647058,24.545202,87.01172,8.024012,242.0,13.004942,24.951397,92.87109,62.76479,1
76.96985,88.62745,75.65386,24.642965,46.289062,7.454731,0.0,12.614317,25.132402,50.29297,98.75139,1
74.23701,88.62745,73.69308,24.414623,46.38672,7.5685873,0.0,16.032282,25.0,50.195312,66.43518,1
74.05594,88.62745,73.70928,24.773174,46.38672,6.9664497,0.0,11.540098,25.351397,50.195312,66.919,1
75.03171,88.62745,73.69308,24.528486,46.289062,7.470931,0.0,15.251036,25.332401,50.195312,65.66759,1
76.47246,88.62745,75.67007,24.349405,46.289062,9.098692,0.0,16.227594,24.783798,50.195312,64.83518,1
75.19938,88.62745,74.86955,25.263924,46.289062,7.5361876,0.0,14.469786,26.867598,50.097656,98.73518,1
28.97422,88.62745,28.595049,24.773838,46.38672,7.487131,130.0,12.516661,24.751396,50.29297,69.86759,1
73.57475,88.62745,72.92497,25.493824,46.289062,7.6500435,0.0,13.200254,25.967598,50.097656,98.73518,1
76.604904,88.62745,75.70248,24.235632,46.289062,8.62661,0.0,16.129938,24.767597,50.195312,65.03518,1
60.281097,88.62745,60.0,25.67562,86.91406,8.219324,242.0,13.590879,26.319,92.87109,98.7838,1
76.504845,88.62745,75.734886,24.463688,46.289062,8.886719,130.0,13.297911,24.967598,50.195312,61.467606,1
75.429054,88.62745,74.90196,24.593805,46.289062,7.487131,0.0,15.251036,25.4,50.195312,66.53518,1
74.36945,88.62745,73.72549,24.398422,46.289062,7.4385314,0.0,16.520563,25.1,50.195312,65.23518,1
75.94266,88.62745,74.90196,24.724577,46.289062,7.487131,0.0,15.836973,25.448603,50.195312,98.73518,1
81.192055,0.0,80.75191,24.268034,79.78516,7.633844,0.0,12.711973,24.851397,0.29296875,60.119015,1
76.35621,88.62745,75.68627,24.300802,46.289062,8.382238,130.0,12.419004,24.967598,50.195312,61.267605,1
25.230368,88.62745,24.738285,24.823149,46.289062,10.253906,130.0,16.715876,25.051397,50.195312,64.16482,1
76.37239,88.62745,75.70248,24.21943,46.289062,8.300781,130.0,12.516661,24.983799,50.195312,61.23521,1
74.33704,88.62745,73.67687,24.463688,46.289062,7.470931,0.0,16.520563,25.1,50.195312,65.219,1
73.9559,88.62745,72.92497,24.44702,46.289062,7.6500435,0.0,15.348692,25.016201,50.195312,66.23518,1
75.5291,88.62745,74.90196,24.642965,46.289062,7.4385314,0.0,15.446348,25.267597,50.195312,88.519,1
40.910954,88.62745,40.0,25.052399,46.289062,16.617764,130.0,32.243233,24.735195,50.29297,86.9,1
73.9559,88.62745,72.90877,24.49609,46.289062,7.6500435,0.0,14.958067,25.0,50.195312,66.26759,1
76.340004,88.62745,75.68627,24.202904,46.289062,8.724266,0.0,15.153379,24.783798,50.29297,63.119015,1
26.522469,88.62745,26.682867,24.757637,46.289062,9.407398,130.0,15.348692,25.035196,50.195312,64.2,1
76.35621,88.62745,75.70248,24.20323,46.289062,8.105469,130.0,12.321348,24.935196,50.195312,61.251408,1
35.296577,88.62745,34.885765,25.741735,46.289062,7.747244,130.0,17.790094,27.983799,50.195312,66.016205,1
75.794,88.62745,74.91817,24.822441,46.191406,7.470931,0.0,13.493223,25.6838,50.195312,98.73518,1
30.479776,88.62745,28.61125,25.019133,46.38672,7.6657877,130.0,11.833067,25.467598,50.195312,70.84862,1
39.370144,88.62745,38.80733,24.806948,46.38672,7.6657877,130.0,11.930723,25.467598,50.195312,66.34862,1
76.63729,88.62745,75.734886,24.268034,46.38672,9.798485,0.0,16.911188,24.848602,50.195312,63.23521,1
73.9397,88.62745,73.72549,24.414623,46.289062,7.552387,0.0,19.157282,24.983799,50.29297,66.519,1
73.92349,88.62745,72.92497,25.083937,46.38672,7.064106,0.0,11.540098,25.267597,50.195312,98.73518,1
73.85867,88.62745,72.90877,24.268034,46.38672,6.95025,0.0,11.425781,-3276.6194,50.195312,65.519,1
74.23701,88.62745,73.7579,24.414623,46.38672,7.633844,0.0,15.251036,25.0,50.195312,66.319,1
36.60488,88.62745,42.7451,25.412819,86.91406,8.121668,242.0,13.688536,26.651398,92.96875,98.83241,1
74.10455,88.62745,73.70928,24.284601,46.38672,6.9664497,0.0,11.442442,24.8,50.29297,65.33518,1
73.742424,88.62745,72.94118,24.235632,46.38672,7.5847874,0.0,12.272289,24.8162,50.195312,6502.2666,1
35.380436,88.62745,34.85337,25.609564,46.289062,7.6009874,130.0,16.422907,27.767597,50.195312,65.983795,1
76.22376,88.62745,75.68627,24.21943,46.38672,8.333179,130.0,12.614317,25.0,50.29297,61.251408,1
44.833,77.64706,43.937767,24.545202,76.46484,8.137867,186.0,13.883848,24.951397,71.484375,67.483795,1
73.9397,88.62745,72.90877,24.398422,46.38672,7.6824436,0.0,18.766657,25.0,50.29297,66.519,1
76.604904,88.62745,75.68627,24.3656,46.289062,8.903379,0.0,16.32525,24.751396,50.195312,64.951385,1
74.2046,88.62745,73.72549,24.80624,46.38672,9.196348,0.0,21.403376,25.532402,50.195312,66.53518,1
74.2208,88.62745,73.69308,24.414623,46.38672,7.7476997,0.0,15.9346285,25.1,50.195312,66.019,1
74.07214,88.62745,73.69308,24.838642,46.38672,8.528954,0.0,18.18072,25.5,50.195312,65.83518,1
76.340004,88.62745,75.71868,24.301216,46.289062,8.805262,130.0,13.004942,24.983799,50.29297,61.483803,1
75.82641,88.62745,74.88576,25.263924,46.289062,7.552387,0.0,14.274473,26.4162,50.097656,98.73518,1
74.4857,88.62745,73.72549,25.329704,46.289062,7.552387,0.0,15.153379,26.983799,50.097656,98.73518,1
73.9559,88.62745,72.92497,24.414623,46.289062,7.5685873,0.0,14.958067,24.951397,50.195312,66.419,1
76.22376,88.62745,75.70248,24.2684,46.289062,8.59375,130.0,12.711973,24.983799,50.29297,61.2,1
73.82345,88.62745,72.94118,25.018314,46.38672,7.096506,0.0,11.442442,25.2,50.29297,98.75139,1
76.3238,88.62745,75.70248,24.3656,46.289062,7.487131,0.0,15.153379,24.883799,50.195312,66.13518,1
74.7506,88.62745,73.70928,24.44702,46.289062,7.5685873,0.0,14.274473,25.248604,50.195312,65.25139,1
76.869804,88.62745,75.67007,24.578161,46.289062,7.681988,130.0,13.102598,25.451397,50.195312,82.8838,1
81.12442,40.0,80.76811,24.300802,39.160156,7.5195312,140.0,12.516661,24.835196,54.492188,60.467606,1
76.340004,88.62745,75.734886,24.235632,46.38672,8.821922,0.0,15.836973,24.735195,50.195312,65.019,1
73.4261,88.62745,72.95738,24.3656,46.289062,6.9664497,0.0,11.540098,24.6838,50.195312,65.03518,1
76.35621,88.62745,75.68627,24.36602,46.289062,8.512293,130.0,12.614317,24.983799,50.29297,61.167606,1
74.23701,88.62745,73.72549,24.920355,46.289062,9.342602,0.0,23.747126,25.483799,50.29297,66.519,1
74.120735,88.62745,73.70928,24.512291,46.38672,7.6662436,0.0,14.469786,25.1,50.195312,66.03518,1
77.86459,88.62745,76.84654,24.349405,46.38672,7.373275,0.0,12.435204,25.016201,50.195312,1638.2356,1
76.307594,88.62745,75.68627,24.268034,46.289062,10.107653,0.0,17.790094,24.8162,50.29297,63.335213,1
16.572493,88.62745,38.80733,25.363132,87.01172,8.105469,242.0,13.590879,26.519001,92.96875,98.84862,1
76.540085,88.62745,75.67007,24.414623,46.38672,7.4385314,0.0,12.516661,-3276.6194,50.29297,62.219013,1
74.18839,88.62745,73.67687,24.349405,46.289062,7.5685873,0.0,15.251036,24.9162,50.195312,66.23518,1
76.42384,88.62745,75.65386,24.235632,46.289062,8.740465,0.0,15.836973,24.832401,50.195312,64.83518,1
74.4857,88.62745,73.74169,24.284601,46.289062,9.375,130.0,21.598688,25.0,50.195312,65.551384,1
73.97211,88.62745,72.97359,24.691563,46.289062,7.7315,0.0,19.352594,25.251396,50.29297,65.618996,1
76.29139,88.62745,75.65386,24.284601,46.38672,8.821922,0.0,16.227594,24.8162,50.195312,65.06759,1
76.504845,88.62745,75.71868,24.186708,46.289062,9.13109,0.0,16.715876,24.783798,50.195312,65.019,1
74.05594,88.62745,72.92497,24.382221,46.289062,7.5847874,0.0,15.446348,25.032402,50.195312,66.53518,1
73.82345,88.62745,72.94118,25.493824,46.289062,7.6662436,0.0,13.102598,26.0,50.195312,98.73518,1
75.5291,88.62745,74.91817,24.593805,46.289062,7.5685873,0.0,16.227594,25.283798,50.097656,79.451385,1
75.41285,88.62745,74.88576,24.528486,46.289062,7.6009874,0.0,14.665098,25.4162,50.195312,65.919,1
76.48866,88.62745,75.71868,24.202904,46.38672,9.814684,0.0,16.422907,24.767597,50.195312,63.219013,1
74.05594,88.62745,73.72549,24.382221,46.38672,7.5685873,0.0,14.274473,25.0,50.29297,66.519,1
76.37239,88.62745,75.75109,24.089226,46.289062,8.724266,0.0,16.32525,24.783798,50.195312,65.019,1
76.35621,88.62745,75.70248,24.21943,46.289062,8.935778,0.0,15.836973,24.8,50.195312,65.118996,1
74.4857,88.62745,73.69308,24.414623,46.289062,7.470931,0.0,13.590879,25.1,50.195312,65.33518,1
76.62111,88.62745,75.68627,24.349405,46.289062,11.165672,0.0,20.622126,24.783798,50.29297,63.43521,1
76.3238,88.62745,75.67007,24.284601,46.38672,8.430836,130.0,12.516661,24.967598,50.195312,61.267605,1
76.340004,88.62745,75.68627,24.20323,46.38672,8.382238,130.0,12.419004,24.951397,50.29297,61.283802,1
