ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.84203,88.62745,73.70869,24.43322,46.38672,7.5667877,0.0,15.052719,25.0168,50.195312,66.5496,1
76.27459,88.62745,75.68627,24.25363,46.289062,7.923813,0.0,14.076157,-3276.617,50.195312,63.516,1
76.58989,88.62745,75.63587,24.27043,46.38672,9.600769,0.0,16.908188,24.7832,50.29297,63.2496,1
34.022934,88.62745,33.65829,24.413887,46.38672,7.5195312,130.0,12.318344,24.7832,50.195312,71.9832,1
76.72234,88.62745,75.66947,24.954115,46.289062,7.5195312,130.0,12.708969,24.9664,50.195312,74.4664,1
73.95769,88.62745,73.72549,24.613,46.289062,7.647644,0.0,19.642563,25.1832,50.29297,65.8328,1
76.928444,88.62745,76.82075,24.163904,46.38672,7.379875,0.0,12.360344,24.842,50.195312,3276.4585,1
73.84203,88.62745,73.72549,24.3686,46.38672,7.681244,0.0,14.466782,24.9168,50.29297,66.3328,1
73.69279,88.62745,72.92438,25.216524,46.289062,7.0785065,0.0,11.439438,25.7504,50.195312,98.7328,1
78.858345,88.62745,77.66386,25.363731,46.289062,7.569931,130.0,12.611313,26.0496,50.195312,76.9,1
76.35859,88.62745,75.66947,24.18643,46.289062,8.267181,130.0,12.611313,24.9832,50.29297,61.2832,1
75.56389,40.0,74.93556,24.562601,39.257812,7.7484436,140.0,12.904282,24.9496,54.492188,61.2328,1
76.19254,88.62745,75.68627,24.335001,46.289062,7.4691315,0.0,18.568344,24.9168,50.195312,66.1328,1
74.70199,88.62745,73.70869,24.497887,46.289062,7.4523315,0.0,15.931625,25.3,50.195312,65.3328,1
75.77839,88.62745,74.91876,25.168201,46.289062,7.4523315,0.0,14.955063,26.0832,50.097656,98.7664,1
74.05653,88.62745,72.90758,25.004515,46.38672,7.0785065,0.0,11.537094,25.1832,50.195312,98.7328,1
68.29592,88.62745,67.84314,24.824238,46.289062,8.725006,130.0,14.173813,25.0664,50.195312,63.4328,1
74.653534,88.62745,73.74229,24.43322,46.289062,7.4691315,0.0,14.75975,25.2,50.195312,65.4328,1
74.321434,88.62745,73.69189,24.481087,46.289062,7.664444,0.0,18.080063,25.1,50.195312,66.016,1
73.94089,88.62745,72.92438,24.39962,46.38672,7.664444,0.0,15.150375,25.0336,50.29297,66.4496,1
74.22259,88.62745,73.75909,24.85555,46.289062,11.459381,130.0,40.638657,25.4664,50.195312,67.8664,1
78.7259,40.0,65.932755,25.39542,39.257812,7.5027313,140.0,13.587875,24.8328,54.492188,65.9664,1
73.84203,88.62745,72.92438,25.296532,46.289062,7.196106,130.0,11.537094,26.4832,50.195312,98.7832,1
74.10693,88.62745,73.74229,24.497887,46.38672,7.698044,0.0,14.955063,25.1168,50.29297,66.116,1
2.1192052,88.62745,1.9271845,24.447487,46.289062,7.5835876,130.0,19.74022,24.8328,50.097656,66.0168,1
74.636734,88.62745,73.74229,24.531487,46.289062,7.4355316,0.0,15.150375,25.2,50.195312,65.316,1
76.04329,88.62745,75.66947,24.22003,46.38672,8.917175,0.0,15.345688,24.7664,50.195312,63.1328,1
26.523666,88.62745,25.865553,24.610563,46.289062,8.3984375,130.0,13.19725,24.9832,50.29297,63.6,1
76.62349,88.62745,75.73667,24.25363,46.289062,9.031631,0.0,16.029282,24.8,50.195312,64.816,1
76.09369,88.62745,75.71987,24.23683,46.38672,9.519913,0.0,16.224594,24.8,50.29297,63.2328,1
74.37183,88.62745,73.69189,24.531487,46.38672,7.7621,0.0,15.052719,25.1336,50.29297,65.9496,1
18.013245,88.62745,17.630259,24.545801,87.01172,7.9910126,242.0,13.001938,24.9664,92.87109,62.7336,1
76.97044,88.62745,75.68627,24.677763,46.289062,7.4691315,0.0,12.611313,25.1336,50.29297,98.7328,1
74.23939,88.62745,73.70869,24.43322,46.38672,7.5835876,0.0,16.029282,25.0168,50.195312,66.4328,1
74.09013,88.62745,73.72549,24.742575,46.38672,6.9640503,0.0,11.537094,25.4,50.195312,66.916,1
74.98369,88.62745,73.72549,24.531487,46.289062,7.4523315,0.0,15.248032,25.2832,50.195312,65.6664,1
76.47424,88.62745,75.68627,24.301401,46.289062,9.112488,0.0,16.224594,24.8168,50.195312,64.8496,1
75.26539,88.62745,74.88516,25.250124,46.289062,7.5667877,0.0,14.466782,26.9168,50.097656,98.716,1
28.989822,88.62745,28.62745,24.773838,46.38672,7.5027313,130.0,12.513657,24.7496,50.29297,69.9336,1
73.54353,88.62745,72.90758,25.49622,46.289062,7.647644,0.0,13.19725,26.0168,50.097656,98.7328,1
76.57309,88.62745,75.65267,24.25363,46.289062,8.624207,0.0,16.126938,24.7832,50.195312,65.0328,1
60.2985,88.62745,59.9664,25.67562,86.91406,8.236725,242.0,13.587875,26.4,92.87109,98.7664,1
76.50784,88.62745,75.68627,24.413887,46.289062,8.937119,130.0,13.294907,24.9496,50.195312,61.4496,1
75.448235,88.62745,74.93556,24.562601,46.289062,7.4691315,0.0,15.248032,25.3664,50.195312,66.516,1
74.37183,88.62745,73.74229,24.38282,46.289062,7.4355316,0.0,16.517563,25.0832,50.195312,65.216,1
75.92764,88.62745,74.88516,24.759375,46.289062,7.4355316,0.0,15.833969,25.4,50.195312,98.7328,1
81.192055,0.0,80.78432,24.27043,79.78516,7.630844,0.0,12.708969,24.8328,0.29296875,60.116,1
76.35859,88.62745,75.70307,24.301401,46.289062,8.415237,130.0,12.416,24.9832,50.195312,61.2664,1
25.182364,88.62745,24.705883,24.805151,46.289062,10.287506,130.0,16.712875,25.0664,50.195312,64.1336,1
76.35859,88.62745,75.71987,24.23683,46.289062,8.317581,130.0,12.513657,24.9664,50.195312,61.2496,1
74.338234,88.62745,73.72549,24.514687,46.289062,7.4355316,0.0,16.517563,25.0832,50.195312,65.2496,1
73.92409,88.62745,72.89078,24.43322,46.289062,7.681244,0.0,15.345688,25.0336,50.195312,66.2328,1
75.54709,88.62745,74.86836,24.677763,46.289062,7.4523315,0.0,15.443344,25.2664,50.195312,88.516,1
40.96075,88.62745,39.9832,25.117802,46.289062,16.618362,130.0,32.24022,24.7664,50.29297,86.9168,1
73.99129,88.62745,72.95798,24.497887,46.289062,7.664444,0.0,14.955063,25.0168,50.195312,66.2328,1
76.37539,88.62745,75.70307,24.172304,46.289062,8.721863,0.0,15.150375,24.8,50.29297,63.1328,1
26.540466,88.62745,26.633066,24.807438,46.289062,9.4254,130.0,15.345688,25.0832,50.195312,64.2504,1
76.35859,88.62745,75.71987,24.23683,46.289062,8.105469,130.0,12.318344,24.9496,50.195312,61.2328,1
35.23179,88.62745,34.868362,25.774736,46.289062,7.7148438,130.0,17.787094,27.9832,50.195312,65.9664,1
75.77839,88.62745,74.88516,24.824238,46.191406,7.4523315,0.0,13.490219,25.7,50.195312,98.716,1
30.429976,88.62745,28.593851,25.035933,46.38672,7.6339874,130.0,11.830063,25.4664,50.195312,70.8504,1
39.40495,88.62745,38.82353,24.82195,46.38672,7.6171875,130.0,11.927719,25.4496,50.195312,66.2664,1
76.58989,88.62745,75.68627,24.27043,46.38672,9.829681,0.0,16.908188,24.8336,50.195312,63.2832,1
73.99129,88.62745,73.75909,24.41642,46.289062,7.549988,0.0,19.154282,25.0168,50.29297,66.516,1
73.97449,88.62745,72.87398,25.069532,46.38672,7.1121063,0.0,11.537094,25.3168,50.195312,98.7496,1
73.84009,88.62745,72.90758,24.20323,46.38672,6.9472504,0.0,11.425781,-3276.617,50.195312,65.516,1
74.23939,88.62745,73.69189,24.43322,46.38672,7.647644,0.0,15.248032,25.0168,50.195312,66.3496,1
36.62349,88.62745,42.7115,25.47942,86.91406,8.105469,242.0,13.685532,26.6664,92.96875,98.8,1
74.09013,88.62745,73.72549,24.318201,46.38672,6.99765,0.0,11.439438,24.8336,50.29297,65.316,1
73.716034,88.62745,72.98318,24.24523,46.38672,7.5583878,0.0,12.245888,24.7916,50.195312,6502.2417,1
35.41464,88.62745,34.851562,25.559763,46.289062,7.6339874,130.0,16.419907,27.7832,50.195312,66.0168,1
76.24294,88.62745,75.71987,24.18643,46.38672,8.351181,130.0,12.611313,25.0,50.29297,61.2328,1
44.80181,77.64706,43.90477,24.579401,76.46484,8.139069,186.0,13.880844,24.9496,71.484375,67.5168,1
73.94089,88.62745,72.94118,24.41642,46.38672,7.664444,0.0,18.763657,25.0,50.29297,66.5664,1
76.58989,88.62745,75.70307,24.3518,46.289062,8.933975,0.0,16.32225,24.8,50.195312,64.9496,1
74.20579,88.62745,73.72549,24.841038,46.38672,9.210144,0.0,21.400375,25.5,50.195312,66.516,1
74.23939,88.62745,73.74229,24.43322,46.38672,7.7453003,0.0,15.931625,25.0496,50.195312,66.016,1
74.09013,88.62745,73.72549,24.824238,46.38672,8.54335,0.0,18.17772,25.5336,50.195312,65.8496,1
76.37539,88.62745,75.71987,24.36602,46.289062,8.805862,130.0,13.001938,24.9664,50.29297,61.4496,1
75.82879,88.62745,74.91876,25.250124,46.289062,7.533188,0.0,14.271469,26.3664,50.097656,98.716,1
74.47069,88.62745,73.69189,25.3489,46.289062,7.549988,0.0,15.150375,27.0,50.097656,98.716,1
73.97449,88.62745,72.94118,24.45002,46.289062,7.6171875,0.0,14.955063,25.0,50.195312,66.4328,1
76.22614,88.62745,75.66947,24.318201,46.289062,8.59375,130.0,12.708969,24.9832,50.29297,61.1664,1
73.82523,88.62745,72.92438,24.970915,46.38672,7.1121063,0.0,11.439438,25.2672,50.29297,98.7328,1
76.35859,88.62745,75.66947,24.3518,46.289062,7.4523315,0.0,15.150375,24.9,50.195312,66.1496,1
74.76919,88.62745,73.67509,24.43322,46.289062,7.549988,0.0,14.271469,25.1832,50.195312,65.2328,1
76.83799,88.62745,75.65267,24.576963,46.289062,7.701187,130.0,13.099594,25.4664,50.195312,82.8832,1
81.1268,40.0,80.77592,24.318201,39.160156,7.4691315,140.0,12.513657,24.816,54.492188,60.4664,1
76.35859,88.62745,75.70307,24.22003,46.38672,8.836319,0.0,15.833969,24.7496,50.195312,65.016,1
73.44469,88.62745,72.97478,24.318201,46.289062,6.9472504,0.0,11.537094,24.7,50.195312,65.016,1
76.34179,88.62745,75.68627,24.39962,46.289062,8.529694,130.0,12.611313,24.916,50.29297,61.1496,1
74.22259,88.62745,73.72549,24.90595,46.289062,9.3078,0.0,23.744125,25.4664,50.29297,66.5328,1
74.07333,88.62745,73.74229,24.514687,46.38672,7.647644,0.0,14.466782,25.1,50.195312,66.0328,1
77.8388,88.62745,76.82075,24.3518,46.38672,7.379875,0.0,12.4328,24.9916,50.195312,1638.2327,1
76.34179,88.62745,75.70307,24.25363,46.289062,10.08905,0.0,17.787094,24.8,50.29297,63.3328,1
16.589891,88.62745,38.82353,25.397331,87.01172,8.122269,242.0,13.587875,26.5832,92.96875,98.8336,1
76.53949,88.62745,75.68627,24.39962,46.38672,7.4355316,0.0,12.513657,-3276.617,50.29297,62.216,1
74.25619,88.62745,73.77589,24.335001,46.289062,7.549988,0.0,15.248032,24.8832,50.195312,66.216,1
76.47424,88.62745,75.71987,24.25363,46.289062,8.738663,0.0,15.833969,24.7832,50.195312,64.8328,1
74.50429,88.62745,73.77589,24.284601,46.289062,9.375,130.0,21.595688,24.9496,50.195312,65.5496,1
73.95769,88.62745,72.95798,24.660963,46.289062,7.7453003,0.0,19.349594,25.3168,50.29297,65.6496,1
76.34179,88.62745,75.70307,24.335001,46.38672,8.819519,0.0,16.224594,24.8336,50.195312,65.0496,1
76.50784,88.62745,75.70307,24.155504,46.289062,9.129288,0.0,16.712875,24.8168,50.195312,65.0328,1
74.09013,88.62745,72.94118,24.41642,46.289062,7.5835876,0.0,15.443344,25.0504,50.195312,66.5328,1
73.77483,88.62745,72.90758,25.49622,46.289062,7.647644,0.0,13.099594,26.0,50.195312,98.716,1
75.56389,88.62745,74.86836,24.579401,46.289062,7.6003876,0.0,16.224594,25.3168,50.097656,79.4328,1
75.431435,88.62745,74.91876,24.497887,46.289062,7.549988,0.0,14.662094,25.4,50.195312,65.9328,1
76.50784,88.62745,75.70307,24.172304,46.38672,9.796082,0.0,16.419907,24.7664,50.195312,63.216,1
74.10693,88.62745,73.72549,24.43322,46.38672,7.549988,0.0,14.271469,25.0,50.29297,66.5496,1
76.35859,88.62745,75.71987,24.107822,46.289062,8.721863,0.0,16.32225,24.8336,50.195312,65.0328,1
76.34179,88.62745,75.66947,24.25363,46.289062,8.900375,0.0,15.833969,24.7328,50.195312,65.116,1
74.50429,88.62745,73.74229,24.38282,46.289062,7.4691315,0.0,13.587875,25.0664,50.195312,65.316,1
76.60669,88.62745,75.68627,24.335001,46.289062,11.180069,0.0,20.619125,24.8,50.29297,63.4328,1
76.34179,88.62745,75.70307,24.284601,46.38672,8.3984375,130.0,12.513657,24.9496,50.195312,61.2832,1
76.35859,88.62745,75.73667,24.18643,46.38672,8.3984375,130.0,12.416,24.9496,50.29297,61.2664,1
