ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.08295,88.62745,73.72549,24.490685,46.38672,7.7040434,0.0,14.496784,25.1,50.195312,66.046,1
77.85919,88.62745,76.851944,24.327799,46.38672,7.4002743,0.0,12.456802,25.032398,50.195312,1638.2571,1
76.3238,88.62745,75.697075,24.246428,46.289062,10.113052,0.0,17.817097,24.7892,50.29297,63.35679,1
16.57789,88.62745,38.79112,25.36853,87.01172,8.094669,242.0,13.617878,26.6,92.96875,98.82161,1
76.53468,88.62745,75.65386,24.420017,46.38672,7.4655313,0.0,12.543659,-3276.6462,50.29297,62.246,1
74.2154,88.62745,73.72549,24.317,46.289062,7.595587,0.0,15.278034,24.9,50.195312,66.26759,1
76.46706,88.62745,75.697075,24.257227,46.289062,8.756664,0.0,15.863972,24.7892,50.195312,64.85679,1
74.49109,88.62745,73.77949,24.284601,46.289062,9.342602,130.0,21.62569,24.956802,50.195312,65.56759,1
73.9505,88.62745,72.97359,24.632162,46.289062,7.7585,0.0,19.379597,25.267601,50.29297,65.656784,1
76.3238,88.62745,75.697075,24.338598,46.38672,8.843521,0.0,16.254597,24.8,50.195312,65.056786,1
76.46706,88.62745,75.697075,24.165102,46.289062,9.12569,0.0,16.742878,24.8,50.195312,65.056786,1
74.05054,88.62745,72.94118,24.398418,46.289062,7.5631876,0.0,15.473347,24.9892,50.195312,66.556786,1
73.80724,88.62745,72.930374,25.472218,46.289062,7.6716423,0.0,13.129597,26.0108,50.195312,98.75679,1
75.518295,88.62745,74.912766,24.5614,46.289062,7.5631876,0.0,16.254597,25.3,50.097656,79.446,1
75.37504,88.62745,74.880356,24.479885,46.289062,7.5847864,0.0,14.692097,25.410799,50.195312,65.9892,1
76.43465,88.62745,75.65386,24.154303,46.38672,9.841682,0.0,16.44991,24.810799,50.195312,63.278393,1
74.05054,88.62745,73.71468,24.398418,46.38672,7.573986,0.0,14.301472,25.0,50.29297,66.56759,1
76.30219,88.62745,75.65386,24.07302,46.289062,8.767464,0.0,16.352253,24.821598,50.195312,65.07839,1
76.34539,88.62745,75.65386,24.235628,46.289062,8.930378,0.0,15.863972,24.7892,50.195312,65.145996,1
74.458694,88.62745,73.71468,24.398418,46.289062,7.47633,0.0,13.617878,25.132399,50.195312,65.35679,1
76.5995,88.62745,75.70788,24.317,46.289062,11.198071,0.0,20.649128,24.7784,50.29297,63.456787,1
76.3238,88.62745,75.697075,24.284601,46.38672,8.3984375,130.0,12.543659,24.967602,50.195312,61.289196,1
76.3346,88.62745,75.70788,24.170832,46.38672,8.441635,130.0,12.446003,24.967602,50.29297,61.3,1
