ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.36881,88.62745,73.72549,24.554487,46.38672,7.7055,0.0,15.029718,25.0786,50.29297,65.93582,1
18.120245,88.62745,17.71126,24.529001,87.01172,8.072014,242.0,12.978937,24.914398,92.87109,62.764202,1
77.039215,88.62745,75.72906,24.653364,46.289062,7.4339294,0.0,12.588312,25.0786,50.29297,98.69304,1
74.25776,88.62745,73.72549,24.451622,46.38672,7.552986,0.0,16.00628,25.0,50.195312,66.393036,1
74.1467,88.62745,73.76827,24.713575,46.38672,6.9670486,0.0,11.514093,25.4428,50.195312,66.893036,1
74.98828,88.62745,73.72549,24.511688,46.289062,7.4125314,0.0,15.225031,25.278599,50.195312,65.63582,1
76.46663,88.62745,75.643486,24.370203,46.289062,9.094086,0.0,16.201593,24.8214,50.195312,64.81443,1
75.29597,88.62745,74.90196,25.247126,46.289062,7.5315857,0.0,14.443781,26.9,50.097656,98.71443,1
29.070824,88.62745,28.58465,24.795238,46.38672,7.5195312,130.0,12.490656,24.8,50.29297,69.921394,1
73.595505,88.62745,72.94118,25.47182,46.289062,7.607844,0.0,13.17425,26.0,50.097656,98.75722,1
76.57768,88.62745,75.707664,24.22463,46.289062,8.627205,0.0,16.103937,24.778599,50.195312,65.01443,1
60.3077,88.62745,59.9572,25.73982,86.91406,8.160324,242.0,13.564875,26.335798,92.87109,98.8,1
76.509415,88.62745,75.72906,24.447487,46.289062,8.908119,130.0,13.271906,24.914398,50.195312,61.4358,1
75.44981,88.62745,74.923355,24.593203,46.289062,7.45533,0.0,15.225031,25.4214,50.195312,66.51443,1
74.36881,88.62745,73.72549,24.47302,46.289062,7.4125314,0.0,16.494562,25.1,50.195312,65.19304,1
75.979614,88.62745,74.94475,24.713575,46.289062,7.4339294,0.0,15.810968,25.4214,50.195312,98.69304,1
81.17066,0.0,80.75223,24.288832,79.78516,7.607844,0.0,12.685968,24.835798,0.29296875,60.093002,1
76.37696,88.62745,75.707664,24.306002,46.289062,8.419838,130.0,12.393,24.935799,50.195312,61.2572,1
25.208364,88.62745,24.705883,24.83415,46.289062,10.253906,130.0,16.689875,25.0572,50.195312,64.1,1
76.37696,88.62745,75.77184,24.20323,46.289062,8.25798,130.0,12.490656,24.935799,50.195312,61.235798,1
74.390205,88.62745,73.74688,24.490288,46.289062,7.45533,0.0,16.494562,25.1,50.195312,65.21443,1
74.01425,88.62745,72.96257,24.451622,46.289062,7.629242,0.0,15.322687,25.0,50.195312,66.19304,1
75.56087,88.62745,74.923355,24.696165,46.289062,7.4339294,0.0,15.420343,25.278599,50.195312,88.493034,1
40.88435,88.62745,39.9572,25.143803,46.289062,16.601562,130.0,32.21722,24.735798,50.29297,86.87861,1
73.99286,88.62745,73.005356,24.554487,46.289062,7.629242,0.0,14.932062,25.0,50.195312,66.19304,1
76.39835,88.62745,75.72906,24.228905,46.289062,8.703461,0.0,15.127375,24.778599,50.29297,63.1358,1
26.554268,88.62745,26.666666,24.83804,46.289062,9.375,130.0,15.322687,25.035799,50.195312,64.24278,1
76.37696,88.62745,75.72906,24.139029,46.289062,8.16967,130.0,12.295343,24.914398,50.195312,61.2572,1
35.25319,88.62745,34.83776,25.800737,46.289062,7.672043,130.0,17.764093,28.0,50.195312,65.97861,1
75.84716,88.62745,74.85918,24.83804,46.191406,7.4339294,0.0,13.467218,25.6786,50.195312,98.69304,1
30.506376,88.62745,28.58465,25.083334,46.38672,7.5743866,130.0,11.807062,25.4572,50.195312,70.77861,1
39.40195,88.62745,38.84493,24.876951,46.38672,7.595787,130.0,11.904718,25.414398,50.195312,66.25722,1
76.64186,88.62745,75.66488,24.288832,46.38672,9.82048,0.0,16.885187,24.8428,50.195312,63.235798,1
73.99286,88.62745,73.76827,24.451622,46.289062,7.5315857,0.0,19.13128,24.9786,50.29297,66.493034,1
73.99286,88.62745,72.94118,25.104734,46.38672,7.064705,0.0,11.514093,25.3428,50.195312,98.69304,1
73.885895,88.62745,72.98396,24.267431,46.38672,6.945648,0.0,11.425781,-3276.593,50.195312,65.493034,1
74.23637,88.62745,73.704094,24.451622,46.38672,7.629242,0.0,15.225031,25.0,50.195312,66.33582,1
36.64189,88.62745,42.7451,25.45042,86.91406,8.16967,242.0,13.662531,26.614399,92.96875,98.86418,1
74.08252,88.62745,73.72549,24.370203,46.38672,6.988449,0.0,11.425781,24.8214,50.29297,65.33582,1
73.72135,88.62745,72.97327,24.256731,46.38672,7.5636864,0.0,12.251186,24.8107,50.195312,6502.246,1
35.42844,88.62745,34.901962,25.593363,46.289062,7.6599884,130.0,16.396906,27.735798,50.195312,65.97861,1
76.22312,88.62745,75.68627,24.18183,46.38672,8.300781,130.0,12.588312,24.935799,50.29297,61.214397,1
44.78961,77.64706,43.94297,24.593203,76.46484,8.105469,186.0,13.857843,24.935799,71.484375,67.52139,1
73.99286,88.62745,72.94118,24.451622,46.38672,7.629242,0.0,18.740656,25.0,50.29297,66.493034,1
76.62047,88.62745,75.68627,24.348803,46.289062,8.898773,0.0,16.29925,24.735798,50.195312,64.93582,1
74.21497,88.62745,73.704094,24.85944,46.38672,9.213142,0.0,21.377375,25.5,50.195312,66.493034,1
74.21497,88.62745,73.72549,24.451622,46.38672,7.7482986,0.0,15.908625,25.0786,50.195312,66.01443,1
74.039734,88.62745,73.639915,24.85944,46.38672,8.550949,0.0,18.154718,25.5,50.195312,65.83582,1
76.35557,88.62745,75.707664,24.36602,46.289062,8.767662,130.0,12.978937,24.935799,50.29297,61.4358,1
75.82577,88.62745,74.923355,25.268526,46.289062,7.5101876,0.0,14.248468,26.357199,50.097656,98.71443,1
74.47987,88.62745,73.66131,25.3719,46.289062,7.5743866,0.0,15.127375,27.0428,50.097656,98.71443,1
73.971466,88.62745,72.94118,24.430222,46.289062,7.5101876,0.0,14.932062,25.064201,50.195312,66.457214,1
76.22312,88.62745,75.75045,24.2418,46.289062,8.550949,130.0,12.685968,24.935799,50.29297,61.1358,1
73.860405,88.62745,72.919785,25.001516,46.38672,7.0861053,0.0,11.425781,25.2,50.29297,98.69304,1
76.37696,88.62745,75.72906,24.370203,46.289062,7.4125314,0.0,15.127375,24.835798,50.195312,66.114426,1
74.76617,88.62745,73.66131,24.451622,46.289062,7.5743866,0.0,14.248468,25.264202,50.195312,65.21443,1
76.88537,88.62745,75.707664,24.589163,46.289062,7.638588,130.0,13.076593,25.4786,50.195312,82.83582,1
81.166565,40.0,80.78432,24.2632,39.160156,7.5195312,140.0,12.490656,24.793,54.492188,60.4358,1
76.37696,88.62745,75.72906,24.267431,46.38672,8.801117,0.0,15.810968,24.8214,50.195312,64.993034,1
73.441666,88.62745,72.89839,24.348803,46.289062,6.988449,0.0,11.514093,24.7,50.195312,65.01443,1
76.39835,88.62745,75.77184,24.32322,46.289062,8.496094,130.0,12.588312,24.9572,50.29297,61.093002,1
74.27915,88.62745,73.72549,24.941153,46.289062,9.289398,0.0,23.721125,25.5,50.29297,66.53582,1
74.06113,88.62745,73.6827,24.490288,46.38672,7.672043,0.0,14.443781,25.1,50.195312,65.993034,1
77.859406,88.62745,76.841354,24.348803,46.38672,7.3576736,0.0,12.435799,25.0428,50.195312,1638.2356,1
76.37696,88.62745,75.72906,24.24603,46.289062,10.070648,0.0,17.764093,24.8,50.29297,63.3144,1
16.620493,88.62745,38.82353,25.389732,87.01172,8.16967,242.0,13.564875,26.514399,92.96875,98.885574,1
76.5349,88.62745,75.72906,24.451622,46.38672,7.4339294,0.0,12.490656,-3276.593,50.29297,62.193,1
74.23637,88.62745,73.76827,24.370203,46.289062,7.552986,0.0,15.225031,24.9,50.195312,66.19304,1
76.53081,88.62745,75.72906,24.267431,46.289062,8.703461,0.0,15.810968,24.757198,50.195312,64.79304,1
74.50127,88.62745,73.72549,24.284601,46.289062,9.332199,130.0,21.572687,24.935799,50.195312,65.55721,1
73.99286,88.62745,73.02675,24.674765,46.289062,7.7055,0.0,19.326593,25.235798,50.29297,65.614426,1
76.35557,88.62745,75.707664,24.327402,46.38672,8.779718,0.0,16.201593,24.778599,50.195312,64.993034,1
76.509415,88.62745,75.62209,24.207506,46.289062,9.094086,0.0,16.689875,24.8428,50.195312,65.01443,1
74.1467,88.62745,72.919785,24.47302,46.289062,7.5315857,0.0,15.420343,24.9786,50.195312,66.51443,1
73.8818,88.62745,72.96257,25.514622,46.289062,7.629242,0.0,13.076593,25.9572,50.195312,98.69304,1
75.58226,88.62745,74.85918,24.636002,46.289062,7.552986,0.0,16.201593,25.3214,50.097656,79.41443,1
75.44981,88.62745,74.923355,24.404686,46.289062,7.5315857,0.0,14.639093,25.4,50.195312,65.91443,1
76.509415,88.62745,75.66488,24.164705,46.38672,9.79908,0.0,16.396906,24.8428,50.195312,63.2572,1
74.10391,88.62745,73.6827,24.430222,46.38672,7.552986,0.0,14.248468,25.0214,50.29297,66.51443,1
76.37696,88.62745,75.72906,24.126225,46.289062,8.703461,0.0,16.29925,24.778599,50.195312,65.01443,1
76.334175,88.62745,75.643486,24.267431,46.289062,8.920174,0.0,15.810968,24.8428,50.195312,65.13582,1
74.52266,88.62745,73.74688,24.451622,46.289062,7.4339294,0.0,13.564875,25.0786,50.195312,65.31443,1
76.64186,88.62745,75.68627,24.327402,46.289062,11.144867,0.0,20.596125,24.757198,50.29297,63.393,1
76.35557,88.62745,75.707664,24.284601,46.38672,8.3984375,130.0,12.490656,24.935799,50.195312,61.214397,1
76.37696,88.62745,75.707664,24.117628,46.38672,8.462639,130.0,12.393,24.914398,50.29297,61.3,1
