ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.81719,88.62745,74.92976,25.212208,46.289062,7.408333,0.0,14.900064,26.044397,50.097656,98.661,1
74.067535,88.62745,72.885574,25.048521,46.38672,6.989908,0.0,11.482096,25.116596,50.195312,98.661,1
68.32313,88.62745,67.87094,24.773838,46.289062,8.747005,130.0,14.118814,24.988794,50.195312,63.444397,1
74.65294,88.62745,73.66988,24.421623,46.289062,7.4917316,0.0,14.704752,25.227802,50.195312,65.416595,1
74.36024,88.62745,73.72549,24.558693,46.289062,7.6592445,0.0,18.025063,25.127802,50.195312,66.016594,1
74.04629,88.62745,72.96898,24.477226,46.38672,7.6036453,0.0,15.095377,24.972198,50.29297,66.361,1
74.14439,88.62745,73.697685,24.82775,46.289062,11.425781,130.0,40.583656,25.444397,50.195312,67.9,1
78.7589,40.0,65.85455,25.484623,39.257812,7.4361324,140.0,13.532877,24.872198,54.492188,65.888794,1
73.91383,88.62745,72.96898,25.31913,46.289062,7.156706,130.0,11.482096,26.388794,50.195312,98.6888,1
74.12314,88.62745,73.75329,24.530891,46.38672,7.631445,0.0,14.900064,25.155603,50.29297,66.08879,1
2.1192052,88.62745,1.9051841,24.419685,46.289062,7.589388,130.0,19.685219,24.844397,50.097656,66.139,1
74.62514,88.62745,73.66988,24.558693,46.289062,7.408333,0.0,15.095377,25.283405,50.195312,65.3444,1
76.137695,88.62745,75.71407,24.314436,46.38672,8.873177,0.0,15.290689,24.8,50.195312,63.088795,1
26.517868,88.62745,25.882353,24.582762,46.289062,8.481836,130.0,13.142252,24.972198,50.29297,63.6278,1
76.69529,88.62745,75.741875,24.314436,46.289062,8.943033,0.0,15.974281,24.8,50.195312,64.788795,1
76.137695,88.62745,75.76968,24.286634,46.38672,9.431314,0.0,16.169594,24.8278,50.29297,63.216595,1
74.38804,88.62745,73.75329,24.50309,46.38672,7.729101,0.0,14.997721,25.127802,50.29297,65.9444,1
18.152245,88.62745,17.702662,24.529001,87.01172,8.091211,242.0,12.946939,24.888794,92.87109,62.783405,1
77.03705,88.62745,75.65847,24.749563,46.289062,7.4361324,0.0,12.556314,25.072199,50.29297,98.661,1
74.25559,88.62745,73.75329,24.421623,46.38672,7.5615883,0.0,15.974281,25.0,50.195312,66.388794,1
74.15094,88.62745,73.697685,24.77558,46.38672,6.947851,0.0,11.482096,25.4,50.195312,66.861,1
75.05029,88.62745,73.72549,24.586487,46.289062,7.408333,0.0,15.193033,25.216595,50.195312,65.58879,1
76.47945,88.62745,75.65847,24.423601,46.289062,9.096289,0.0,16.169594,24.8,50.195312,64.788795,1
75.31519,88.62745,74.90196,25.266329,46.289062,7.505989,0.0,14.411783,26.9,50.097656,98.661,1
29.145622,88.62745,28.655252,24.746037,46.38672,7.547331,130.0,12.458658,24.688793,50.29297,69.9,1
73.50993,88.62745,72.885574,25.540226,46.289062,7.6036453,0.0,13.142252,25.972198,50.097656,98.661,1
76.61189,88.62745,75.68627,24.286634,46.289062,8.580208,0.0,16.071938,24.8,50.195312,65.016594,1
60.348305,88.62745,60.0,25.70342,86.91406,8.286524,242.0,13.532877,26.344397,92.87109,98.855606,1
76.53505,88.62745,75.79748,24.419685,46.289062,8.886719,130.0,13.239908,24.916595,50.195312,61.4722,1
75.47544,88.62745,74.90196,24.640207,46.289062,7.380533,0.0,15.193033,25.372198,50.195312,66.461,1
74.36024,88.62745,73.72549,24.477226,46.289062,7.408333,0.0,16.462563,25.155603,50.195312,65.1888,1
75.921844,88.62745,74.79076,24.831175,46.289062,7.4917316,0.0,15.778971,25.455603,50.195312,98.6888,1
81.16425,0.0,80.756516,24.34223,79.78516,7.5758457,0.0,12.653971,24.788794,0.29296875,60.088795,1
76.402596,88.62745,75.71407,24.284601,46.289062,8.370638,130.0,12.361002,24.916595,50.195312,61.216595,1
25.221167,88.62745,24.705883,24.883352,46.289062,10.253906,130.0,16.657875,25.044397,50.195312,64.211205,1
76.29139,88.62745,75.65847,24.20323,46.289062,8.35638,130.0,12.458658,24.888794,50.195312,61.272198,1
74.38804,88.62745,73.66988,24.586487,46.289062,7.463932,0.0,16.462563,25.183405,50.195312,65.2444,1
73.93509,88.62745,72.885574,24.477226,46.289062,7.7148438,0.0,15.290689,25.0,50.195312,66.2444,1
75.52449,88.62745,74.84636,24.72177,46.289062,7.408333,0.0,15.388346,25.3,50.195312,88.461,1
40.954952,88.62745,40.0,25.101002,46.289062,16.740562,130.0,32.18522,24.744396,50.29297,86.955605,1
73.99069,88.62745,72.94118,24.530891,46.289062,7.631445,0.0,14.900064,25.0,50.195312,66.2722,1
76.374794,88.62745,75.68627,24.205309,46.289062,8.650064,0.0,15.095377,24.772198,50.29297,63.116596,1
26.517868,88.62745,26.638865,24.773838,46.289062,9.430599,130.0,15.290689,25.044397,50.195312,64.2834,1
76.43039,88.62745,75.71407,24.20323,46.289062,8.161068,130.0,12.263346,24.944397,50.195312,61.216595,1
35.315193,88.62745,34.901962,25.730135,46.289062,7.7426434,130.0,17.732094,27.888794,50.195312,66.0556,1
75.84499,88.62745,74.84636,24.857243,46.191406,7.4361324,0.0,13.435221,25.6722,50.195312,98.661,1
30.491377,88.62745,28.59965,24.935728,46.38672,7.7005863,130.0,11.775064,25.444397,50.195312,70.88341,1
39.393353,88.62745,38.85133,24.85555,46.38672,7.5615883,130.0,11.872721,25.444397,50.195312,66.2444,1
76.58409,88.62745,75.68627,24.314436,46.38672,9.752083,0.0,16.853188,24.688793,50.195312,63.161,1
74.01849,88.62745,73.72549,24.449425,46.289062,7.5337887,0.0,19.099281,25.0,50.29297,66.461,1
73.99069,88.62745,72.96898,25.102537,46.38672,7.017708,0.0,11.482096,25.272198,50.195312,98.661,1
73.851685,88.62745,72.94118,24.258833,46.38672,6.9335938,0.0,11.425781,-3276.561,50.195312,65.461,1
74.31119,88.62745,73.697685,24.449425,46.38672,7.6592445,0.0,15.193033,24.972198,50.195312,66.261,1
36.639694,88.62745,42.7451,25.484623,86.91406,8.105469,242.0,13.630533,26.588795,92.96875,98.7722,1
74.178734,88.62745,73.78109,24.312403,46.38672,6.975651,0.0,11.425781,24.8278,50.29297,65.261,1
73.66363,88.62745,72.913376,24.314436,46.38672,7.505989,0.0,12.193489,24.883404,50.195312,6502.1904,1
35.41984,88.62745,34.87416,25.593363,46.289062,7.6727867,130.0,16.364906,27.688793,50.195312,66.0,1
76.29794,88.62745,75.71407,24.147627,46.38672,8.245182,130.0,12.556314,24.888794,50.29297,61.272198,1
44.823814,77.64706,43.94937,24.556803,76.46484,8.105469,186.0,13.825846,24.916595,71.484375,67.4444,1
73.99069,88.62745,72.94118,24.50502,46.38672,7.687044,0.0,18.708656,24.944397,50.29297,66.461,1
76.69529,88.62745,75.60287,24.368006,46.289062,8.956575,0.0,16.26725,24.8,50.195312,64.916595,1
74.25559,88.62745,73.697685,24.885044,46.38672,9.166145,0.0,21.345375,25.444397,50.195312,66.461,1
74.22779,88.62745,73.66988,24.477226,46.38672,7.7013016,0.0,15.876626,25.1,50.195312,66.016594,1
74.12314,88.62745,73.75329,24.773838,46.38672,8.538151,0.0,18.122719,25.472198,50.195312,65.8166,1
76.402596,88.62745,75.71407,24.36602,46.289062,8.7890625,130.0,12.946939,24.972198,50.29297,61.388794,1
75.78939,88.62745,74.87416,25.29413,46.289062,7.4781895,0.0,14.216471,26.372198,50.097656,98.7444,1
74.46489,88.62745,73.66988,25.348305,46.289062,7.505989,0.0,15.095377,27.083405,50.097656,98.7166,1
74.01849,88.62745,73.02458,24.50502,46.289062,7.4781895,0.0,14.900064,25.0,50.195312,66.388794,1
76.21455,88.62745,75.68627,24.2568,46.289062,8.649349,130.0,12.653971,24.972198,50.29297,61.116596,1
73.88604,88.62745,72.94118,25.076315,46.38672,7.017708,0.0,11.425781,25.283405,50.29297,98.6888,1
76.31919,88.62745,75.68627,24.395807,46.289062,7.408333,0.0,15.095377,24.872198,50.195312,66.11659,1
74.78539,88.62745,73.697685,24.449425,46.289062,7.505989,0.0,14.216471,25.255604,50.195312,65.2444,1
76.87679,88.62745,75.63067,24.638365,46.289062,7.589388,130.0,13.044596,25.361,50.195312,82.8722,1
81.17081,40.0,80.78432,24.340204,39.160156,7.4917316,140.0,12.458658,24.761,54.492188,60.416595,1
76.374794,88.62745,75.741875,24.258833,46.38672,8.77552,0.0,15.778971,24.772198,50.195312,64.98879,1
73.48869,88.62745,72.96898,24.312403,46.289062,6.9335938,0.0,11.482096,24.6722,50.195312,64.98879,1
76.402596,88.62745,75.76968,24.338219,46.289062,8.468294,130.0,12.556314,24.861,50.29297,61.227802,1
74.25559,88.62745,73.78109,24.99455,46.289062,9.263802,0.0,23.689125,25.527802,50.29297,66.48879,1
74.09534,88.62745,73.64208,24.558693,46.38672,7.6036453,0.0,14.411783,25.127802,50.195312,66.016594,1
77.825195,88.62745,76.834946,24.368006,46.38672,7.338476,0.0,12.416601,25.027802,50.195312,1638.2166,1
76.31919,88.62745,75.65847,24.314436,46.289062,10.017252,0.0,17.732094,24.8,50.29297,63.3444,1
16.639696,88.62745,38.795727,25.430336,87.01172,8.105469,242.0,13.532877,26.544397,92.96875,98.8,1
76.44508,88.62745,75.65847,24.393822,46.38672,7.380533,0.0,12.458658,-3276.561,50.29297,62.161,1
74.25559,88.62745,73.66988,24.340204,46.289062,7.5615883,0.0,15.193033,24.872198,50.195312,66.1888,1
76.451645,88.62745,75.68627,24.286634,46.289062,8.705664,0.0,15.778971,24.855602,50.195312,64.8444,1
74.52049,88.62745,73.78109,24.201197,46.289062,9.4028,130.0,21.540688,24.916595,50.195312,65.516594,1
73.93509,88.62745,72.913376,24.693968,46.289062,7.7013016,0.0,19.294594,25.355602,50.29297,65.58879,1
76.402596,88.62745,75.63067,24.340204,46.38672,8.83112,0.0,16.169594,24.8278,50.195312,65.016594,1
76.451645,88.62745,75.60287,24.23311,46.289062,9.096289,0.0,16.657875,24.772198,50.195312,64.98879,1
74.12314,88.62745,72.885574,24.421623,46.289062,7.505989,0.0,15.388346,24.972198,50.195312,66.516594,1
73.83044,88.62745,72.94118,25.512424,46.289062,7.5758457,0.0,13.044596,25.944397,50.195312,98.6888,1
75.607895,88.62745,74.957565,24.612406,46.289062,7.505989,0.0,16.169594,25.3278,50.097656,79.388794,1
75.41984,88.62745,74.90196,24.50309,46.289062,7.5337887,0.0,14.607096,25.4,50.195312,65.861,1
76.53505,88.62745,75.741875,24.23311,46.38672,9.779882,0.0,16.364906,24.772198,50.195312,63.188793,1
74.039734,88.62745,73.697685,24.477226,46.38672,7.505989,0.0,14.216471,25.0,50.29297,66.48879,1
76.402596,88.62745,75.68627,24.124027,46.289062,8.650064,0.0,16.26725,24.772198,50.195312,65.016594,1
76.43039,88.62745,75.79748,24.258833,46.289062,8.873177,0.0,15.778971,24.772198,50.195312,65.061,1
74.49269,88.62745,73.697685,24.50502,46.289062,7.408333,0.0,13.532877,25.044397,50.195312,65.261,1
76.667496,88.62745,75.68627,24.340204,46.289062,11.14707,0.0,20.564125,24.744396,50.29297,63.388794,1
76.402596,88.62745,75.71407,24.2568,46.38672,8.3984375,130.0,12.458658,24.916595,50.195312,61.244396,1
76.402596,88.62745,75.741875,24.147627,46.38672,8.454037,130.0,12.361002,24.944397,50.29297,61.188793,1
