ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
26.480865,88.62745,25.873152,24.592161,46.289062,8.407637,130.0,13.235254,24.981598,50.29297,63.6184,1
76.593094,88.62745,75.66787,24.221632,46.289062,9.054434,0.0,16.067282,24.8092,50.195312,64.8724,1
76.05409,88.62745,75.66787,24.230833,46.38672,9.533516,0.0,16.262594,24.790798,50.29297,63.253998,1
74.33224,88.62745,73.69788,24.484291,46.38672,7.7941,0.0,15.090723,25.127604,50.29297,65.9724,1
18.022446,88.62745,17.674662,24.547403,87.01172,8.03541,242.0,13.039942,24.963196,92.87109,62.736805,1
76.98125,88.62745,75.67707,24.647367,46.289062,7.4735312,0.0,12.649317,25.109201,50.29297,98.7816,1
74.19059,88.62745,73.716286,24.393623,46.38672,7.5711875,0.0,16.067282,24.981598,50.195312,66.463196,1
74.08573,88.62745,73.75309,24.738174,46.38672,6.98525,0.0,11.575098,25.381598,50.195312,66.963196,1
74.98529,88.62745,73.73469,24.47509,46.289062,7.482731,0.0,15.286036,25.290798,50.195312,65.66319,1
76.442245,88.62745,75.67707,24.321405,46.289062,9.170488,0.0,16.262594,24.8092,50.195312,64.8908,1
75.25939,88.62745,74.90196,25.210527,46.289062,7.5987873,0.0,14.504786,26.918402,50.097656,98.754005,1
29.034225,88.62745,28.609049,24.755436,46.38672,7.5379314,130.0,12.551661,24.8092,50.29297,69.8908,1
73.519135,88.62745,72.922775,25.456623,46.289062,7.6872435,0.0,13.235254,26.009201,50.097656,98.754005,1
76.57469,88.62745,75.66787,24.221632,46.289062,8.691406,0.0,16.164938,24.827602,50.195312,65.072395,1
60.301704,88.62745,60.0092,25.67562,86.91406,8.212324,242.0,13.625879,26.372396,92.87109,98.7816,1
76.45145,88.62745,75.68627,24.465889,46.289062,8.849922,130.0,13.332911,24.990799,50.195312,61.4908,1
75.40104,88.62745,74.90196,24.556604,46.289062,7.491931,0.0,15.286036,25.418402,50.195312,66.572395,1
74.32304,88.62745,73.716286,24.393623,46.289062,7.482731,0.0,16.555563,25.109201,50.195312,65.3,1
75.93085,88.62745,74.91116,24.719778,46.289062,7.482731,0.0,15.871973,25.381598,50.195312,98.7632,1
81.192055,0.0,80.775116,24.240034,79.78516,7.6688437,0.0,12.746973,24.854,0.29296875,60.163197,1
76.33739,88.62745,75.723076,24.2662,46.289062,8.3984375,130.0,12.454004,24.981598,50.195312,61.272396,1
25.183966,88.62745,24.68748,24.864752,46.289062,10.235508,130.0,16.750875,25.109201,50.195312,64.1276,1
76.32819,88.62745,75.67707,24.184828,46.289062,8.30998,130.0,12.551661,24.981598,50.195312,61.281597,1
74.34144,88.62745,73.716286,24.493486,46.289062,7.491931,0.0,16.555563,25.109201,50.195312,65.254005,1
73.94409,88.62745,72.93198,24.393623,46.289062,7.6872435,0.0,15.383692,25.009201,50.195312,66.2632,1
75.52429,88.62745,74.90196,24.619764,46.289062,7.501131,0.0,15.481348,25.3,50.195312,88.563194,1
40.945553,88.62745,40.0,25.101002,46.289062,16.619965,130.0,32.278217,24.781597,50.29297,86.8908,1
73.93489,88.62745,72.922775,24.465889,46.289062,7.7148438,0.0,14.993067,25.0,50.195312,66.254005,1
76.32819,88.62745,75.68627,24.149508,46.289062,8.770664,0.0,15.188379,24.790798,50.29297,63.154,1
26.490067,88.62745,26.648264,24.78304,46.289062,9.375,130.0,15.383692,25.072397,50.195312,64.2,1
76.32819,88.62745,75.67707,24.212431,46.289062,8.114668,130.0,12.356348,24.990799,50.195312,61.272396,1
35.25939,88.62745,34.88356,25.767138,46.289062,7.724044,130.0,17.825094,27.981598,50.195312,66.0184,1
75.77999,88.62745,74.88356,24.801441,46.191406,7.491931,0.0,13.528223,25.7,50.195312,98.7724,1
30.463575,88.62745,28.609049,25.00073,46.38672,7.6355877,130.0,11.868067,25.481598,50.195312,70.82761,1
39.365353,88.62745,38.83273,24.84635,46.38672,7.6263876,130.0,11.965723,25.472397,50.195312,66.309204,1
76.58389,88.62745,75.69547,24.221632,46.38672,9.844883,0.0,16.946188,24.772396,50.195312,63.253998,1
73.953285,88.62745,73.716286,24.393623,46.289062,7.6079874,0.0,19.192282,25.018402,50.29297,66.563194,1
73.91649,88.62745,72.922775,25.055937,46.38672,7.092106,0.0,11.575098,25.3,50.195312,98.7632,1
73.87048,88.62745,72.93198,24.221632,46.38672,6.98525,0.0,11.425781,-3276.654,50.195312,65.554,1
74.218185,88.62745,73.73469,24.375221,46.38672,7.6780434,0.0,15.286036,24.981598,50.195312,66.3632,1
36.56549,88.62745,42.735897,25.447422,86.91406,8.09627,242.0,13.723536,26.709202,92.96875,98.7908,1
74.06734,88.62745,73.73469,24.312204,46.38672,6.9944496,0.0,11.477442,24.790798,50.29297,65.3632,1
73.75183,88.62745,72.94578,24.226233,46.38672,7.5941873,0.0,12.28169,24.8138,50.195312,6502.278,1
35.36424,88.62745,34.87436,25.593363,46.289062,7.6171875,130.0,16.457907,27.8,50.195312,65.9908,1
76.18655,88.62745,75.713875,24.20323,46.38672,8.300781,130.0,12.649317,24.990799,50.29297,61.281597,1
44.795815,77.64706,43.93077,24.538202,76.46484,8.114668,186.0,13.918848,24.963196,71.484375,67.5,1
73.93489,88.62745,72.94118,24.384422,46.38672,7.6780434,0.0,18.801657,24.981598,50.29297,66.554,1
76.58389,88.62745,75.69547,24.321405,46.289062,8.956778,0.0,16.36025,24.790798,50.195312,64.9724,1
74.18139,88.62745,73.716286,24.79224,46.38672,9.268145,0.0,21.438375,25.5,50.195312,66.554,1
74.19979,88.62745,73.716286,24.393623,46.38672,7.7848997,0.0,15.969626,25.0908,50.195312,66.072395,1
74.048935,88.62745,73.707085,24.819838,46.38672,8.556953,0.0,18.21572,25.472397,50.195312,65.8632,1
76.32819,88.62745,75.68627,24.35682,46.289062,8.807461,130.0,13.039942,24.963196,50.29297,61.4908,1
75.78919,88.62745,74.90196,25.210527,46.289062,7.589587,0.0,14.309473,26.381598,50.097656,98.7632,1
74.46469,88.62745,73.72549,25.301704,46.289062,7.5711875,0.0,15.188379,26.972397,50.097656,98.754005,1
73.92569,88.62745,72.95038,24.402824,46.289062,7.589587,0.0,14.993067,24.990799,50.195312,66.454,1
76.18655,88.62745,75.66787,24.303003,46.289062,8.602949,130.0,12.746973,25.0,50.29297,61.1816,1
73.82083,88.62745,72.95038,24.946516,46.38672,7.110506,0.0,11.477442,25.236805,50.29297,98.7632,1
76.32819,88.62745,75.70467,24.3306,46.289062,7.482731,0.0,15.188379,24.863195,50.195312,66.154,1
74.73879,88.62745,73.73469,24.402824,46.289062,7.580387,0.0,14.309473,25.181599,50.195312,65.2632,1
76.83959,88.62745,75.67707,24.592161,46.289062,7.644788,130.0,13.137598,25.490799,50.195312,82.8816,1
81.096405,40.0,80.775116,24.2754,39.160156,7.5195312,140.0,12.551661,24.872396,54.492188,60.481598,1
76.32819,88.62745,75.70467,24.230833,46.38672,8.859121,0.0,15.871973,24.790798,50.195312,65.054,1
73.39589,88.62745,72.93198,24.293802,46.289062,7.0036497,0.0,11.575098,24.718403,50.195312,65.072395,1
76.32819,88.62745,75.70467,24.375221,46.289062,8.486895,130.0,12.649317,24.963196,50.29297,61.172398,1
74.19979,88.62745,73.707085,24.883154,46.289062,9.338203,0.0,23.782125,25.490799,50.29297,66.5816,1
74.08573,88.62745,73.75309,24.493486,46.38672,7.6688437,0.0,14.504786,25.109201,50.195312,66.063194,1
77.857796,88.62745,76.85815,24.307604,46.38672,7.403475,0.0,12.477002,25.018402,50.195312,1638.2769,1
76.32819,88.62745,75.69547,24.240034,46.289062,10.119453,0.0,17.825094,24.781597,50.29297,63.363197,1
16.565493,88.62745,38.83273,25.346931,87.01172,8.105469,242.0,13.625879,26.572397,92.96875,98.818405,1
76.52869,88.62745,75.69547,24.375221,46.38672,7.4735312,0.0,12.551661,-3276.654,50.29297,62.253998,1
74.20899,88.62745,73.74389,24.303003,46.289062,7.589587,0.0,15.286036,24.9,50.195312,66.2724,1
76.442245,88.62745,75.69547,24.24923,46.289062,8.752266,0.0,15.871973,24.790798,50.195312,64.8632,1
74.46469,88.62745,73.73469,24.2754,46.289062,9.375,130.0,21.633688,24.981598,50.195312,65.6,1
73.93489,88.62745,72.93198,24.647367,46.289062,7.7941,0.0,19.387594,25.327602,50.29297,65.66319,1
76.31899,88.62745,75.69547,24.303003,46.38672,8.86832,0.0,16.262594,24.8092,50.195312,65.063194,1
76.433044,88.62745,75.68627,24.167904,46.289062,9.15209,0.0,16.750875,24.8,50.195312,65.0908,1
74.058136,88.62745,72.94118,24.41202,46.289062,7.580387,0.0,15.481348,25.009201,50.195312,66.563194,1
73.80244,88.62745,72.94118,25.465824,46.289062,7.6780434,0.0,13.137598,26.018402,50.195312,98.7724,1
75.52429,88.62745,74.920364,24.575,46.289062,7.580387,0.0,16.262594,25.272396,50.097656,79.454,1
75.38264,88.62745,74.90196,24.484291,46.289062,7.589587,0.0,14.700098,25.4092,50.195312,65.9908,1
76.46065,88.62745,75.68627,24.149508,46.38672,9.826485,0.0,16.457907,24.781597,50.195312,63.253998,1
74.06734,88.62745,73.72549,24.41202,46.38672,7.5711875,0.0,14.309473,24.990799,50.29297,66.554,1
76.30979,88.62745,75.69547,24.068226,46.289062,8.743067,0.0,16.36025,24.790798,50.195312,65.054,1
76.30979,88.62745,75.68627,24.212431,46.289062,8.947578,0.0,15.871973,24.818401,50.195312,65.17239,1
74.47389,88.62745,73.74389,24.393623,46.289062,7.482731,0.0,13.625879,25.1,50.195312,65.3724,1
76.58389,88.62745,75.67707,24.312204,46.289062,11.202871,0.0,20.657125,24.8,50.29297,63.472397,1
76.31899,88.62745,75.69547,24.2662,46.38672,8.416836,130.0,12.551661,24.981598,50.195312,61.3092,1
76.31899,88.62745,75.65867,24.184828,46.38672,8.416836,130.0,12.454004,24.972397,50.29297,61.3092,1
