ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.18537,88.62745,75.69288,24.2978,46.289062,7.4931297,0.0,18.619347,24.913198,50.195312,66.18678,1
74.72842,88.62745,73.71888,24.467285,46.289062,7.4865313,0.0,15.982628,25.2868,50.195312,65.38018,1
75.78802,88.62745,74.90857,25.1142,46.289062,7.4931297,0.0,15.006065,26.093401,50.097656,98.78018,1
74.06616,88.62745,72.94118,24.950514,46.38672,7.122306,0.0,11.588097,25.2,50.195312,98.78018,1
68.23835,88.62745,67.83653,24.76064,46.289062,8.704605,130.0,14.224815,25.086802,50.195312,63.4868,1
74.59596,88.62745,73.73209,24.385818,46.289062,7.4931297,0.0,14.810753,25.193401,50.195312,65.47357,1
74.33106,88.62745,73.72549,24.473885,46.289062,7.688442,0.0,18.131065,25.093401,50.195312,66.086784,1
73.90729,88.62745,72.92796,24.399017,46.38672,7.6818438,0.0,15.201378,25.0,50.29297,66.486786,1
74.198616,88.62745,73.74531,24.842352,46.289062,11.432381,130.0,40.68966,25.473602,50.195312,67.88018,1
78.70193,40.0,65.88896,25.448818,39.257812,7.532732,140.0,13.638878,24.873602,54.492188,65.986786,1
73.80126,88.62745,72.95439,25.35353,46.289062,7.1355066,130.0,11.588097,26.480202,50.195312,98.78018,1
74.06616,88.62745,73.72549,24.473885,46.38672,7.688442,0.0,15.006065,25.080202,50.29297,66.167,1
2.1456048,88.62745,1.9673842,24.440887,46.289062,7.6171875,130.0,19.791222,24.867002,50.097656,66.033,1
74.58275,88.62745,73.705666,24.467285,46.289062,7.49973,0.0,15.201378,25.2,50.195312,65.37357,1
76.05949,88.62745,75.68627,24.223028,46.38672,8.964577,0.0,15.39669,24.813198,50.195312,63.167004,1
26.496666,88.62745,25.882353,24.597364,46.289062,8.405037,130.0,13.248253,24.980202,50.29297,63.606598,1
76.58929,88.62745,75.68627,24.229628,46.289062,9.062233,0.0,16.080284,24.8,50.195312,64.87357,1
76.05292,88.62745,75.68627,24.236227,46.38672,9.543915,0.0,16.275597,24.7934,50.29297,63.2868,1
74.324455,88.62745,73.72549,24.473885,46.38672,7.792699,0.0,15.103722,25.119799,50.29297,65.98018,1
18.033043,88.62745,17.660257,24.5422,87.01172,8.0078125,242.0,13.05294,24.973602,92.87109,62.7066,1
76.96686,88.62745,75.69288,24.630362,46.289062,7.4865313,0.0,12.662315,25.1066,50.29297,98.773575,1
74.19201,88.62745,73.71888,24.37262,46.38672,7.5841875,0.0,16.080284,25.0066,50.195312,66.47357,1
74.05295,88.62745,73.69906,24.718573,46.38672,7.011449,0.0,11.588097,25.406599,50.195312,66.98018,1
74.999886,88.62745,73.74531,24.460686,46.289062,7.4865313,0.0,15.299034,25.306599,50.195312,65.67357,1
76.45027,88.62745,75.67306,24.310999,46.289062,9.166489,0.0,16.275597,24.8,50.195312,64.88018,1
75.25161,88.62745,74.895355,25.202723,46.289062,7.5973864,0.0,14.517784,26.913198,50.097656,98.773575,1
29.019821,88.62745,28.614252,24.773838,46.38672,7.5261316,130.0,12.564659,24.8,50.29297,69.893394,1
73.50993,88.62745,72.92136,25.448818,46.289062,7.688442,0.0,13.248253,25.986801,50.097656,98.767006,1
76.5629,88.62745,75.69288,24.229628,46.289062,8.665009,0.0,16.17794,24.8,50.195312,65.08018,1
60.2847,88.62745,59.9934,25.682219,86.91406,8.196526,242.0,13.638878,26.380201,92.87109,98.78679,1
76.43706,88.62745,75.69288,24.467285,46.289062,8.880119,130.0,13.345909,24.973602,50.195312,61.4934,1
75.37745,88.62745,74.90857,24.5356,46.289062,7.4931297,0.0,15.299034,25.380201,50.195312,66.57357,1
74.33106,88.62745,73.72549,24.385818,46.289062,7.49973,0.0,16.568565,25.1,50.195312,65.273575,1
75.90065,88.62745,74.895355,24.711973,46.289062,7.5063305,0.0,15.884972,25.406599,50.195312,98.773575,1
81.192055,0.0,80.78101,24.229628,79.78516,7.6818438,0.0,12.759972,24.867002,0.29296875,60.173603,1
76.31782,88.62745,75.69288,24.264803,46.289062,8.411636,130.0,12.467003,24.986801,50.195312,61.2802,1
25.185362,88.62745,24.686085,24.85555,46.289062,10.234108,130.0,16.763878,25.093401,50.195312,64.11321,1
76.32439,88.62745,75.699486,24.19663,46.289062,8.307381,130.0,12.564659,24.986801,50.195312,61.2934,1
74.31785,88.62745,73.71888,24.473885,46.289062,7.5063305,0.0,16.568565,25.1066,50.195312,65.28018,1
73.913895,88.62745,72.947784,24.385818,46.289062,7.688442,0.0,15.39669,25.013199,50.195312,66.273575,1
75.52312,88.62745,74.91518,24.630362,46.289062,7.4931297,0.0,15.494347,25.280201,50.195312,88.57357,1
40.94035,88.62745,39.9934,25.094402,46.289062,16.594963,130.0,32.29122,24.780201,50.29297,86.88679,1
73.9205,88.62745,72.947784,24.480484,46.289062,7.6818438,0.0,15.006065,24.9934,50.195312,66.273575,1
76.3046,88.62745,75.679665,24.148302,46.289062,8.762665,0.0,15.201378,24.7868,50.29297,63.180202,1
26.490067,88.62745,26.653467,24.773838,46.289062,9.381599,130.0,15.39669,25.1,50.195312,64.2,1
76.31121,88.62745,75.69288,24.20323,46.289062,8.079071,130.0,12.369347,25.0066,50.195312,61.2934,1
35.22519,88.62745,34.882164,25.771135,46.289062,7.701643,130.0,17.838097,27.986801,50.195312,66.00661,1
75.78802,88.62745,74.88875,24.800236,46.191406,7.49973,0.0,13.541222,25.693401,50.195312,98.773575,1
30.456976,88.62745,28.620852,25.005934,46.38672,7.623788,130.0,11.881065,25.4934,50.195312,70.8,1
39.33115,88.62745,38.81033,24.86215,46.38672,7.623788,130.0,11.978722,25.4934,50.195312,66.28679,1
76.58272,88.62745,75.68627,24.223028,46.38672,9.843483,0.0,16.95919,24.7934,50.195312,63.267002,1
73.9205,88.62745,73.69906,24.392418,46.289062,7.590786,0.0,19.205284,25.0066,50.29297,66.586784,1
73.9205,88.62745,72.92796,25.04553,46.38672,7.1025047,0.0,11.588097,25.306599,50.195312,98.767006,1
73.88747,88.62745,72.92796,24.20983,46.38672,7.0048485,0.0,11.425781,-3276.667,50.195312,65.567,1
74.19201,88.62745,73.71888,24.385818,46.38672,7.701643,0.0,15.299034,25.019798,50.195312,66.37357,1
36.582687,88.62745,42.751698,25.455418,86.91406,8.131866,242.0,13.736534,26.680202,92.96875,98.80661,1
74.05295,88.62745,73.72549,24.310999,46.38672,7.0180492,0.0,11.49044,24.7934,50.29297,65.37357,1
73.76492,88.62745,72.95109,24.213129,46.38672,7.607287,0.0,12.294788,24.803299,50.195312,6502.2896,1
35.37084,88.62745,34.888763,25.573565,46.289062,7.6171875,130.0,16.47091,27.7934,50.195312,66.0,1
76.178764,88.62745,75.69288,24.190031,46.38672,8.287582,130.0,12.662315,24.986801,50.29297,61.2802,1
44.755013,77.64706,43.90177,24.5422,76.46484,8.105469,186.0,13.931847,24.9934,71.484375,67.5,1
73.92711,88.62745,72.947784,24.399017,46.38672,7.688442,0.0,18.81466,24.9934,50.29297,66.57357,1
76.5695,88.62745,75.67306,24.317598,46.289062,8.964577,0.0,16.373253,24.813198,50.195312,64.97357,1
74.19201,88.62745,73.73209,24.793636,46.38672,9.257545,0.0,21.451378,25.486801,50.195312,66.57357,1
74.198616,88.62745,73.71227,24.37262,46.38672,7.7860985,0.0,15.982628,25.1066,50.195312,66.067,1
74.06616,88.62745,73.72549,24.800236,46.38672,8.580551,0.0,18.228722,25.5066,50.195312,65.88018,1
76.32439,88.62745,75.679665,24.35942,46.289062,8.808861,130.0,13.05294,24.986801,50.29297,61.4802,1
75.78802,88.62745,74.895355,25.196123,46.289062,7.610587,0.0,14.322472,26.419798,50.097656,98.773575,1
74.470085,88.62745,73.71227,25.297897,46.289062,7.5973864,0.0,15.201378,26.9934,50.097656,98.773575,1
73.92711,88.62745,72.947784,24.385818,46.289062,7.590786,0.0,15.006065,24.9934,50.195312,66.47357,1
76.17216,88.62745,75.69288,24.278002,46.289062,8.600349,130.0,12.759972,24.973602,50.29297,61.180202,1
73.80783,88.62745,72.94118,24.943914,46.38672,7.1157055,0.0,11.49044,25.2066,50.29297,98.773575,1
76.31782,88.62745,75.68627,24.317598,46.289062,7.4931297,0.0,15.201378,24.9,50.195312,66.167,1
74.72842,88.62745,73.7387,24.392418,46.289062,7.5841875,0.0,14.322472,25.193401,50.195312,65.273575,1
76.84101,88.62745,75.679665,24.597364,46.289062,7.6303883,130.0,13.150597,25.480202,50.195312,82.893394,1
81.08603,40.0,80.78432,24.3044,39.160156,7.5261316,140.0,12.564659,24.873602,54.492188,60.4802,1
76.31782,88.62745,75.68627,24.236227,46.38672,8.853722,0.0,15.884972,24.7868,50.195312,65.067,1
73.3907,88.62745,72.93457,24.3044,46.289062,7.0048485,0.0,11.588097,24.693401,50.195312,65.067,1
76.31782,88.62745,75.68627,24.37262,46.289062,8.509293,130.0,12.662315,24.973602,50.29297,61.173603,1
74.198616,88.62745,73.7387,24.881948,46.289062,9.348602,0.0,23.795128,25.480202,50.29297,66.57357,1
74.07273,88.62745,73.72549,24.460686,46.38672,7.6818438,0.0,14.517784,25.086802,50.195312,66.07357,1
77.85767,88.62745,76.84623,24.3077,46.38672,7.3987737,0.0,12.476902,25.0033,50.195312,1638.277,1
76.3046,88.62745,75.68627,24.20983,46.289062,10.123253,0.0,17.838097,24.780201,50.29297,63.386803,1
16.562891,88.62745,38.81693,25.36673,87.01172,8.112068,242.0,13.638878,26.573603,92.96875,98.793396,1
76.54968,88.62745,75.67306,24.392418,46.38672,7.4865313,0.0,12.564659,-3276.667,50.29297,62.267002,1
74.198616,88.62745,73.72549,24.3044,46.289062,7.590786,0.0,15.299034,24.913198,50.195312,66.267006,1
76.443665,88.62745,75.679665,24.216429,46.289062,8.762665,0.0,15.884972,24.8,50.195312,64.867004,1
74.46352,88.62745,73.73209,24.278002,46.289062,9.368401,130.0,21.64669,24.973602,50.195312,65.586784,1
73.92711,88.62745,72.947784,24.623762,46.289062,7.7795,0.0,19.400597,25.3,50.29297,65.680176,1
76.31121,88.62745,75.69288,24.310999,46.38672,8.853722,0.0,16.275597,24.780201,50.195312,65.067,1
76.45684,88.62745,75.69288,24.141703,46.289062,9.159889,0.0,16.763878,24.7868,50.195312,65.067,1
74.05295,88.62745,72.93457,24.385818,46.289062,7.590786,0.0,15.494347,24.9934,50.195312,66.58018,1
73.78805,88.62745,72.95439,25.455418,46.289062,7.6818438,0.0,13.150597,26.0066,50.195312,98.767006,1
75.51651,88.62745,74.895355,24.5488,46.289062,7.5841875,0.0,16.275597,25.2934,50.097656,79.48018,1
75.39066,88.62745,74.91518,24.447487,46.289062,7.590786,0.0,14.713097,25.413198,50.195312,65.97357,1
76.43706,88.62745,75.68627,24.148302,46.38672,9.836884,0.0,16.47091,24.813198,50.195312,63.2802,1
74.04634,88.62745,73.73209,24.385818,46.38672,7.5841875,0.0,14.322472,24.980202,50.29297,66.567,1
76.31782,88.62745,75.67306,24.06702,46.289062,8.769264,0.0,16.373253,24.806599,50.195312,65.086784,1
76.32439,88.62745,75.69288,24.216429,46.289062,8.964577,0.0,15.884972,24.806599,50.195312,65.17357,1
74.45691,88.62745,73.72549,24.385818,46.289062,7.5063305,0.0,13.638878,25.1132,50.195312,65.37357,1
76.58272,88.62745,75.66645,24.317598,46.289062,11.21727,0.0,20.670128,24.7934,50.29297,63.467003,1
76.31121,88.62745,75.68627,24.284601,46.38672,8.405037,130.0,12.564659,24.973602,50.195312,61.2934,1
76.32439,88.62745,75.699486,24.190031,46.38672,8.418236,130.0,12.467003,24.980202,50.29297,61.2934,1
