ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.9733,88.62745,72.84216,24.432022,46.38672,7.615844,0.0,15.069375,25.0,50.29297,66.400986,1
74.13918,88.62745,73.62647,24.954554,46.289062,11.39278,130.0,40.55767,25.400997,50.195312,67.867,1
78.80752,40.0,65.91536,25.495022,39.257812,7.5525312,140.0,13.506875,24.767996,54.492188,65.93399,1
73.84084,88.62745,72.90817,25.28093,46.289062,7.227906,130.0,11.456094,26.433998,50.195312,98.8,1
74.17175,88.62745,73.75849,24.54649,46.38672,7.615844,0.0,14.874063,25.1,50.29297,66.06798,1
2.1192052,88.62745,1.8617843,24.447487,46.289062,7.6501875,130.0,19.659218,24.800997,50.097656,66.06601,1
74.70155,88.62745,73.8245,24.54649,46.289062,7.3545313,0.0,15.069375,25.133999,50.195312,65.26798,1
76.1255,88.62745,75.62026,24.302233,46.38672,8.885372,0.0,15.264688,24.8,50.195312,63.068012,1
26.457066,88.62745,25.750349,24.544561,46.289062,8.431438,130.0,13.11625,24.933998,50.29297,63.69899,1
76.655304,88.62745,75.65327,24.335234,46.289062,8.917031,0.0,15.948281,24.733997,50.195312,64.735,1
76.15851,88.62745,75.75228,24.335234,46.38672,9.405313,0.0,16.143593,24.766998,50.29297,63.135014,1
74.40365,88.62745,73.75849,24.513489,46.38672,7.6475,0.0,14.971719,25.166002,50.29297,65.900986,1
18.079247,88.62745,17.581057,24.595003,87.01172,8.0078125,242.0,12.920938,24.900997,92.87109,62.765995,1
77.08566,88.62745,75.68627,24.775564,46.289062,7.4535313,0.0,12.530313,25.067,50.29297,98.635,1
74.30421,88.62745,73.75849,24.531021,46.38672,7.4851875,0.0,15.948281,24.933998,50.195312,66.36798,1
74.13875,88.62745,73.75849,24.791178,46.38672,6.9335938,0.0,11.456094,25.366999,50.195312,66.835,1
75.09891,88.62745,73.69248,24.54649,46.289062,7.4205313,0.0,15.167031,25.333,50.195312,65.534996,1
76.55586,88.62745,75.81829,24.350603,46.289062,9.080685,0.0,16.143593,24.8,50.195312,64.735,1
75.36381,88.62745,74.90196,25.314928,46.289062,7.4851875,0.0,14.385781,26.866999,50.097656,98.667984,1
29.006622,88.62745,28.528448,24.806839,46.38672,7.585531,130.0,12.432656,24.965,50.29297,69.93301,1
73.60895,88.62745,72.94118,25.528023,46.289062,7.582844,0.0,13.11625,26.0,50.097656,98.667984,1
76.68831,88.62745,75.71928,24.302233,46.289062,8.559402,0.0,16.045937,24.766998,50.195312,65.000984,1
60.297897,88.62745,59.934006,25.70862,86.91406,8.302128,242.0,13.506875,26.267996,92.87109,98.93202,1
76.48985,88.62745,75.68627,24.480488,46.289062,8.886719,130.0,13.213906,24.933998,50.195312,61.36801,1
75.46325,88.62745,74.96797,24.661005,46.289062,7.3875313,0.0,15.167031,25.300997,50.195312,66.435,1
74.40365,88.62745,73.69248,24.465023,46.289062,7.3875313,0.0,16.436562,25.033998,50.195312,65.135,1
76.02606,88.62745,74.93497,24.824179,46.289062,7.3875313,0.0,15.752969,25.466002,50.195312,98.667984,1
81.17555,0.0,80.78432,24.36823,79.78516,7.549844,0.0,12.627969,24.800997,0.29296875,60.035015,1
76.42341,88.62745,75.785286,24.2516,46.289062,8.464439,130.0,12.335,24.933998,50.195312,61.135014,1
25.264566,88.62745,24.639881,24.789549,46.289062,10.319908,130.0,16.631874,25.033998,50.195312,64.23202,1
76.45639,88.62745,75.785286,24.269232,46.289062,8.366783,130.0,12.432656,24.867996,50.195312,61.16801,1
74.43665,88.62745,73.72549,24.612488,46.289062,7.3875313,0.0,16.436562,25.133001,50.195312,65.20099,1
73.9733,88.62745,72.84216,24.465023,46.289062,7.648844,0.0,15.264688,25.099003,50.195312,66.135,1
75.5957,88.62745,74.80295,24.742567,46.289062,7.4535313,0.0,15.362344,25.333,50.195312,88.500984,1
40.993145,88.62745,40.0,25.101002,46.289062,16.667564,130.0,32.159233,24.700996,50.29297,86.80099,1
74.07229,88.62745,73.04019,24.57949,46.289062,7.582844,0.0,14.874063,25.033,50.195312,66.167984,1
76.29139,88.62745,75.58726,24.253908,46.289062,8.756062,0.0,15.069375,24.833,50.29297,63.068012,1
26.556068,88.62745,26.567663,24.773838,46.289062,9.375,130.0,15.264688,24.967997,50.195312,64.233,1
76.45639,88.62745,75.75228,24.170229,46.289062,8.204472,130.0,12.237344,24.835,50.195312,61.16801,1
35.19879,88.62745,34.835968,25.85694,46.289062,7.7808437,130.0,17.706093,27.967,50.195312,66.099014,1
75.79459,88.62745,74.80295,24.938839,46.191406,7.4535313,0.0,13.409219,25.733002,50.195312,98.70099,1
30.496576,88.62745,28.56145,24.986132,46.38672,7.5841875,130.0,11.749063,25.433998,50.195312,70.8,1
39.370747,88.62745,38.82353,24.85555,46.38672,7.5841875,130.0,11.846719,25.467,50.195312,66.3,1
76.655304,88.62745,75.68627,24.335234,46.38672,9.83028,0.0,16.827187,24.833,50.195312,63.135014,1
74.0063,88.62745,73.69248,24.432022,46.289062,7.5511875,0.0,19.07328,24.967,50.29297,66.500984,1
74.03931,88.62745,72.97418,25.184134,46.38672,6.9969063,0.0,11.456094,25.333,50.195312,98.635,1
73.84128,88.62745,72.90817,24.335234,46.38672,6.9335938,0.0,11.425781,-3276.535,50.195312,65.435,1
74.2382,88.62745,73.75849,24.465023,46.38672,7.648844,0.0,15.167031,24.967,50.195312,66.26798,1
36.68828,88.62745,42.811092,25.46202,86.91406,8.171471,242.0,13.604531,26.567997,92.96875,98.83301,1
74.17175,88.62745,73.72549,24.449602,46.38672,6.9335938,0.0,11.425781,24.700996,50.29297,65.235,1
73.72533,88.62745,72.924675,24.252731,46.38672,7.5676875,0.0,12.255186,24.8495,50.195312,6502.25,1
35.397236,88.62745,34.835968,25.52736,46.289062,7.6831875,130.0,16.338905,27.733997,50.195312,66.06601,1
76.29096,88.62745,75.71928,24.269232,46.38672,8.300781,130.0,12.530313,24.900997,50.29297,61.234005,1
44.867203,77.64706,44.02056,24.496,76.46484,8.006466,186.0,13.799844,24.867996,71.484375,67.466995,1
74.0063,88.62745,72.94118,24.465023,46.38672,7.549844,0.0,18.682655,25.0,50.29297,66.46798,1
76.655304,88.62745,75.65327,24.416605,46.289062,8.819375,0.0,16.24125,24.667995,50.195312,64.835,1
74.2382,88.62745,73.65948,24.905842,46.38672,9.211342,0.0,21.319374,25.5,50.195312,66.500984,1
74.30421,88.62745,73.7915,24.465023,46.38672,7.6805,0.0,15.850625,25.1,50.195312,65.96798,1
74.17175,88.62745,73.65948,24.83984,46.38672,8.494747,0.0,18.096718,25.566002,50.195312,65.735,1
76.3904,88.62745,75.75228,24.36602,46.289062,8.822063,130.0,12.920938,24.967,50.29297,61.36801,1
75.92659,88.62745,74.96797,25.248926,46.289062,7.5511875,0.0,14.190469,26.466002,50.097656,98.635,1
74.5031,88.62745,73.65948,25.330902,46.289062,7.4851875,0.0,15.069375,26.900997,50.097656,98.667984,1
74.0063,88.62745,72.90817,24.399021,46.289062,7.5181875,0.0,14.874063,25.066002,50.195312,66.36798,1
76.29096,88.62745,75.68627,24.317602,46.289062,8.659752,130.0,12.627969,24.967,50.29297,61.134007,1
73.84084,88.62745,72.80916,25.069319,46.38672,7.0959063,0.0,11.425781,25.266003,50.29297,98.73399,1
76.42341,88.62745,75.68627,24.383604,46.289062,7.4205313,0.0,15.069375,24.966002,50.195312,66.034996,1
74.73499,88.62745,73.69248,24.399021,46.289062,7.4851875,0.0,14.190469,25.167,50.195312,65.20099,1
76.95321,88.62745,75.68627,24.610563,46.289062,7.6171875,130.0,13.018594,25.433998,50.195312,82.76798,1
81.192055,40.0,80.78432,24.284601,39.160156,7.5195312,140.0,12.432656,24.800997,54.492188,60.335014,1
76.45639,88.62745,75.785286,24.335234,46.38672,8.721719,0.0,15.752969,24.733997,50.195312,64.935,1
73.4765,88.62745,72.84216,24.383604,46.289062,6.99825,0.0,11.456094,24.766003,50.195312,64.96798,1
76.3904,88.62745,75.71928,24.432022,46.289062,8.496094,130.0,12.530313,24.900997,50.29297,61.134007,1
74.2382,88.62745,73.7915,24.954554,46.289062,9.242996,0.0,23.663124,25.467,50.29297,66.46798,1
74.17175,88.62745,73.75849,24.57949,46.38672,7.582844,0.0,14.385781,25.1,50.195312,66.000984,1
77.864296,88.62745,76.780235,24.367104,46.38672,7.372375,0.0,12.417498,25.0165,50.195312,1638.2177,1
76.45639,88.62745,75.75228,24.302233,46.289062,10.024246,0.0,17.706093,24.733997,50.29297,63.235016,1
16.589293,88.62745,38.757534,25.412933,87.01172,8.171471,242.0,13.506875,26.533998,92.96875,98.86601,1
76.55629,88.62745,75.75228,24.432022,46.38672,7.3875313,0.0,12.432656,-3276.535,50.29297,62.135014,1
74.2382,88.62745,73.75849,24.383604,46.289062,7.5181875,0.0,15.167031,24.866999,50.195312,66.167984,1
76.48985,88.62745,75.65327,24.335234,46.289062,8.69006,0.0,15.752969,24.8,50.195312,64.76798,1
74.47009,88.62745,73.65948,24.317602,46.289062,9.408001,130.0,21.514687,24.967,50.195312,65.500984,1
74.07229,88.62745,72.94118,24.676565,46.289062,7.7135,0.0,19.268593,25.266998,50.29297,65.56798,1
76.324394,88.62745,75.62026,24.383604,46.38672,8.787716,0.0,16.143593,24.8,50.195312,64.96798,1
76.45685,88.62745,75.71928,24.187906,46.289062,9.014688,0.0,16.631874,24.833,50.195312,65.03399,1
74.13875,88.62745,72.90817,24.465023,46.289062,7.5181875,0.0,15.362344,25.033,50.195312,66.46798,1
73.939835,88.62745,72.84216,25.528023,46.289062,7.648844,0.0,13.018594,26.099003,50.195312,98.70099,1
75.52969,88.62745,74.90196,24.595003,46.289062,7.5511875,0.0,16.143593,25.366001,50.097656,79.335,1
75.430244,88.62745,74.86896,24.54649,46.289062,7.5511875,0.0,14.581094,25.466002,50.195312,65.900986,1
76.52286,88.62745,75.65327,24.187906,46.38672,9.797279,0.0,16.338905,24.766998,50.195312,63.16801,1
74.10574,88.62745,73.72549,24.465023,46.38672,7.4851875,0.0,14.190469,24.967,50.29297,66.46798,1
76.324394,88.62745,75.58726,24.172626,46.289062,8.69006,0.0,16.24125,24.833,50.195312,64.96798,1
76.45639,88.62745,75.65327,24.36823,46.289062,8.885372,0.0,15.752969,24.733997,50.195312,65.034996,1
74.5361,88.62745,73.72549,24.465023,46.289062,7.4205313,0.0,13.506875,25.1,50.195312,65.30099,1
76.72129,88.62745,75.75228,24.416605,46.289062,11.131466,0.0,20.538124,24.766998,50.29297,63.335014,1
76.3574,88.62745,75.68627,24.284601,46.38672,8.49744,130.0,12.432656,24.967,50.195312,61.332996,1
76.3574,88.62745,75.71928,24.170229,46.38672,8.431438,130.0,12.335,24.900997,50.29297,61.267002,1
