ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.37058,88.62745,75.68627,24.16363,46.289062,8.498781,130.0,12.497313,24.881199,50.29297,61.18121,1
75.69467,40.0,74.94156,24.4894,39.257812,7.7940445,140.0,12.790281,24.802,54.492188,61.18121,1
76.23814,88.62745,75.68627,24.324202,46.289062,7.40073,0.0,18.454344,25.0188,50.195312,66.08121,1
74.860374,88.62745,73.76508,24.605888,46.289062,7.3611298,0.0,15.817625,25.3,50.195312,65.20202,1
75.919975,88.62745,74.862366,25.299002,46.289062,7.40073,0.0,14.841063,26.1,50.097656,98.64162,1
74.15852,88.62745,72.90158,25.056116,46.38672,7.010105,0.0,11.425781,25.2,50.195312,98.64162,1
68.33071,88.62745,67.80354,24.773838,46.289062,8.810207,130.0,14.059813,25.0208,50.195312,63.5,1
74.72792,88.62745,73.72549,24.524422,46.289062,7.3611298,0.0,14.64575,25.239601,50.195312,65.38121,1
74.38383,88.62745,73.68589,24.487087,46.289062,7.5564423,0.0,17.966063,25.1,50.195312,65.98121,1
74.065674,88.62745,73.02037,24.56402,46.38672,7.5960426,0.0,15.036375,24.9604,50.29297,66.30202,1
74.17219,88.62745,73.64629,24.895151,46.289062,11.465382,130.0,40.524673,25.381199,50.195312,67.860405,1
78.87348,40.0,66.04074,25.310219,39.257812,7.5195312,140.0,13.473875,24.781199,54.492188,65.92081,1
73.77483,88.62745,72.94118,25.386532,46.289062,7.1685066,130.0,11.425781,26.341599,50.195312,98.76041,1
74.15852,88.62745,73.64629,24.526688,46.38672,7.635643,0.0,14.841063,25.179201,50.29297,66.120804,1
2.238005,88.62745,2.0003843,24.407887,46.289062,7.656788,130.0,19.626219,24.820799,50.097656,66.19798,1
74.688324,88.62745,73.76508,24.526688,46.289062,7.3611298,0.0,15.036375,25.2,50.195312,65.241615,1
76.10568,88.62745,75.646675,24.20323,46.38672,8.944775,0.0,15.231688,24.720798,50.195312,63.041615,1
26.529667,88.62745,25.803152,24.570963,46.289062,8.358837,130.0,13.08325,24.9208,50.29297,63.560402,1
76.714676,88.62745,75.68627,24.28243,46.289062,8.96323,0.0,15.915281,24.8,50.195312,64.741615,1
76.10568,88.62745,75.68627,24.40123,46.38672,9.411911,0.0,16.110594,24.760399,50.29297,63.141613,1
74.42342,88.62745,73.6067,24.605888,46.38672,7.693699,0.0,14.938719,25.0604,50.29297,65.84161,1
18.132046,88.62745,17.80546,24.529001,87.01172,8.087013,242.0,12.887938,24.802,92.87109,62.858387,1
77.11203,88.62745,75.60708,24.729364,46.289062,7.4403305,0.0,12.497313,25.1396,50.29297,98.68121,1
74.37017,88.62745,73.84428,24.484821,46.38672,7.4983864,0.0,15.915281,25.0,50.195312,66.30202,1
74.19812,88.62745,73.72549,24.890175,46.38672,6.9335938,0.0,11.425781,25.320799,50.195312,66.84161,1
75.006485,88.62745,73.72549,24.645487,46.289062,7.3611298,0.0,15.134031,25.260399,50.195312,65.58121,1
76.54263,88.62745,75.68627,24.443003,46.289062,9.060886,0.0,16.110594,24.8792,50.195312,64.70202,1
75.390175,88.62745,74.981155,25.341326,46.289062,7.4191875,0.0,14.352781,26.8604,50.097656,98.64162,1
29.085823,88.62745,28.58785,24.694637,46.38672,7.5591316,130.0,12.399656,24.641598,50.29297,69.9396,1
73.54953,88.62745,72.980774,25.587421,46.289062,7.5564423,0.0,13.08325,26.0,50.097656,98.64162,1
76.67508,88.62745,75.72587,24.322031,46.289062,8.572605,0.0,16.012938,24.8792,50.195312,64.98121,1
60.423286,88.62745,60.11879,25.67562,86.91406,8.282326,242.0,13.473875,26.281199,92.87109,98.8396,1
76.621826,88.62745,75.72587,24.368286,46.289062,8.9659195,130.0,13.180906,24.841599,50.195312,61.5,1
75.52262,88.62745,74.94156,24.529001,46.289062,7.479931,0.0,15.134031,25.5188,50.195312,66.44161,1
74.50262,88.62745,73.76508,24.484821,46.289062,7.3611298,0.0,16.403563,25.1,50.195312,65.10202,1
76.01283,88.62745,74.82277,24.771376,46.289062,7.479931,0.0,15.719969,25.4396,50.195312,98.64162,1
81.17226,0.0,80.72492,24.40123,79.78516,7.516844,0.0,12.594969,24.741598,0.29296875,60.041615,1
76.41018,88.62745,75.68627,24.284601,46.289062,8.3984375,130.0,12.302,24.9604,50.195312,61.220806,1
25.205164,88.62745,24.626682,24.895151,46.289062,10.214306,130.0,16.598875,25.0208,50.195312,64.139595,1
76.41018,88.62745,75.765465,24.16363,46.289062,8.340382,130.0,12.399656,24.802,50.195312,61.339596,1
74.46302,88.62745,73.6067,24.605888,46.289062,7.3215313,0.0,16.403563,25.179201,50.195312,65.22081,1
73.98648,88.62745,72.90158,24.524422,46.289062,7.516844,0.0,15.231688,24.9208,50.195312,66.10202,1
75.57588,88.62745,74.862366,24.808563,46.289062,7.40073,0.0,15.329344,25.4188,50.195312,88.48121,1
41.006344,88.62745,40.0,25.101002,46.289062,16.641163,130.0,32.126236,24.641598,50.29297,86.78121,1
74.065674,88.62745,72.980774,24.645487,46.289062,7.5564423,0.0,14.841063,24.9208,50.195312,66.10202,1
76.41018,88.62745,75.68627,24.240705,46.289062,8.670261,0.0,15.036375,24.8396,50.29297,63.08121,1
26.490067,88.62745,26.508265,24.813438,46.289062,9.493801,130.0,15.231688,25.0604,50.195312,64.2,1
76.449776,88.62745,75.68627,24.20323,46.289062,8.145069,130.0,12.204344,24.881199,50.195312,61.18121,1
35.35058,88.62745,34.94156,25.678736,46.289062,7.6752434,130.0,17.673094,27.9208,50.195312,66.0396,1
75.801186,88.62745,74.862366,24.93224,46.191406,7.3215313,0.0,13.376219,25.6208,50.195312,98.60202,1
30.463575,88.62745,28.46905,24.979532,46.38672,7.6963882,130.0,11.716063,25.5,50.195312,70.8,1
39.496136,88.62745,38.82353,24.69715,46.38672,7.6963882,130.0,11.813719,25.302,50.195312,66.379196,1
76.75427,88.62745,75.68627,24.40123,46.38672,9.70488,0.0,16.794188,24.720798,50.195312,63.102016,1
74.065674,88.62745,73.68589,24.40562,46.289062,7.5379868,0.0,19.040281,25.0,50.29297,66.402016,1
74.02608,88.62745,72.94118,25.137934,46.38672,6.9705048,0.0,11.425781,25.220798,50.195312,98.60202,1
73.828094,88.62745,72.980774,24.28243,46.38672,6.9335938,0.0,11.425781,-3276.5022,50.195312,65.402016,1
74.25138,88.62745,73.76508,24.524422,46.38672,7.516844,0.0,15.134031,25.0396,50.195312,66.241615,1
36.67508,88.62745,42.784695,25.46862,86.91406,8.105469,242.0,13.571531,26.5812,92.96875,98.76041,1
74.23772,88.62745,73.68589,24.403402,46.38672,6.9335938,0.0,11.425781,24.8792,50.29297,65.241615,1
73.67584,88.62745,72.92138,24.30223,46.38672,7.5181866,0.0,12.205687,24.8594,50.195312,6502.1997,1
35.36424,88.62745,34.862366,25.672564,46.289062,7.5379868,130.0,16.305906,27.681198,50.195312,65.9604,1
76.31733,88.62745,75.765465,24.12403,46.38672,8.379982,130.0,12.497313,24.9604,50.29297,61.18121,1
44.807808,77.64706,43.92157,24.608202,76.46484,8.1846695,186.0,13.766844,24.881199,71.484375,67.5,1
73.946884,88.62745,72.94118,24.524422,46.38672,7.5564423,0.0,18.649656,25.0,50.29297,66.48121,1
76.63548,88.62745,75.646675,24.443003,46.289062,8.905174,0.0,16.20825,24.720798,50.195312,64.88121,1
74.330574,88.62745,73.84428,24.971838,46.38672,9.079344,0.0,21.286375,25.5,50.195312,66.44161,1
74.330574,88.62745,73.72549,24.484821,46.38672,7.6540985,0.0,15.817625,25.0604,50.195312,65.98121,1
74.11893,88.62745,73.80468,24.93224,46.38672,8.4353485,0.0,18.063719,25.4604,50.195312,65.741615,1
76.449776,88.62745,75.646675,24.28682,46.289062,8.7890625,130.0,12.887938,25.0396,50.29297,61.460403,1
75.88038,88.62745,74.94156,25.341326,46.289062,7.458786,0.0,14.157469,26.320799,50.097656,98.60202,1
74.595474,88.62745,73.76508,25.423302,46.289062,7.4191875,0.0,15.036375,26.9604,50.097656,98.64162,1
74.10527,88.62745,72.94118,24.44522,46.289062,7.5379868,0.0,14.841063,25.0,50.195312,66.30202,1
76.356926,88.62745,75.68627,24.245,46.289062,8.63335,130.0,12.594969,24.9208,50.29297,61.2,1
73.85403,88.62745,72.980774,25.056116,46.38672,6.9705048,0.0,11.425781,25.0812,50.29297,98.64162,1
76.330986,88.62745,75.60708,24.482601,46.289062,7.40073,0.0,15.036375,24.9,50.195312,66.120804,1
74.82078,88.62745,73.68589,24.524422,46.289062,7.458786,0.0,14.157469,25.2,50.195312,65.14162,1
76.86079,88.62745,75.60708,24.650164,46.289062,7.656788,130.0,12.985594,25.4604,50.195312,82.78121,1
81.192055,40.0,80.78432,24.443003,39.160156,7.5195312,140.0,12.399656,24.702,54.492188,60.460403,1
76.41018,88.62745,75.68627,24.28243,46.38672,8.807518,0.0,15.719969,24.8792,50.195312,64.94161,1
73.45668,88.62745,73.02037,24.403402,46.289062,6.9335938,0.0,11.425781,24.7,50.195312,64.94161,1
76.48937,88.62745,75.68627,24.40562,46.289062,8.5752945,130.0,12.497313,24.9208,50.29297,61.041615,1
74.330574,88.62745,73.68589,25.013952,46.289062,9.295799,0.0,23.630125,25.4604,50.29297,66.44161,1
74.15852,88.62745,73.72549,24.566288,46.38672,7.5960426,0.0,14.352781,25.1396,50.195312,65.94161,1
77.801605,88.62745,76.74396,24.443003,46.38672,7.3822746,0.0,12.3415985,25.0396,50.195312,1638.1418,1
76.37058,88.62745,75.646675,24.40123,46.289062,9.9978485,0.0,17.673094,24.8792,50.29297,63.32081,1
16.516691,88.62745,38.70474,25.505333,87.01172,7.9866676,242.0,13.473875,26.4812,92.96875,98.76041,1
76.3979,88.62745,75.72587,24.36602,46.38672,7.3215313,0.0,12.399656,-3276.5022,50.29297,62.102016,1
74.29098,88.62745,73.76508,24.443003,46.289062,7.4191875,0.0,15.134031,24.9,50.195312,66.14162,1
76.58223,88.62745,75.68627,24.28243,46.289062,8.630661,0.0,15.719969,24.8396,50.195312,64.78121,1
74.55588,88.62745,73.80468,24.1658,46.289062,9.454201,130.0,21.481688,24.9208,50.195312,65.5604,1
74.02608,88.62745,72.980774,24.808563,46.289062,7.6145,0.0,19.235594,25.220798,50.29297,65.58121,1
76.449776,88.62745,75.72587,24.403402,46.38672,8.728317,0.0,16.110594,24.760399,50.195312,64.902016,1
76.58223,88.62745,75.765465,24.201105,46.289062,9.100487,0.0,16.598875,24.8792,50.195312,64.902016,1
74.11893,88.62745,72.94118,24.484821,46.289062,7.458786,0.0,15.329344,25.0396,50.195312,66.402016,1
73.656044,88.62745,72.743195,25.547821,46.289062,7.5960426,0.0,12.985594,26.0,50.195312,98.64162,1
75.61548,88.62745,74.78317,24.608202,46.289062,7.6171875,0.0,16.110594,25.3396,50.097656,79.30202,1
75.52262,88.62745,74.94156,24.526688,46.289062,7.4983864,0.0,14.548094,25.4,50.195312,65.84161,1
76.50304,88.62745,75.60708,24.240705,46.38672,9.823681,0.0,16.305906,24.8,50.195312,63.102016,1
74.15852,88.62745,73.84428,24.484821,46.38672,7.4983864,0.0,14.157469,24.881199,50.29297,66.402016,1
76.48937,88.62745,75.646675,24.238623,46.289062,8.709862,0.0,16.20825,24.8,50.195312,64.94161,1
76.330986,88.62745,75.56748,24.20323,46.289062,8.8259735,0.0,15.719969,24.8396,50.195312,65.04161,1
74.51628,88.62745,73.6067,24.524422,46.289062,7.5195312,0.0,13.473875,25.179201,50.195312,65.241615,1
76.63548,88.62745,75.60708,24.403402,46.289062,11.032469,0.0,20.505125,24.8,50.29297,63.341614,1
76.449776,88.62745,75.765465,24.284601,46.38672,8.477638,130.0,12.399656,24.841599,50.195312,61.18121,1
76.48937,88.62745,75.765465,24.20323,46.38672,8.517239,130.0,12.302,24.841599,50.29297,61.260403,1
