ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
68.35592,88.62745,67.555145,24.485836,46.289062,7.9714103,130.0,13.537817,25.1,50.195312,62.92401,1
74.46018,88.62745,73.72549,23.959387,46.38672,6.9335938,0.0,15.393285,25.72,50.195312,65.780014,1
65.29801,88.62745,68.19546,23.959387,46.289062,6.9335938,130.0,11.487036,24.944,50.29297,62.580013,1
75.78468,88.62745,74.757965,23.959387,46.289062,6.9335938,0.0,15.588594,25.3,50.097656,78.780014,1
76.71184,88.62745,75.542274,24.175388,46.289062,8.459692,0.0,16.076876,25.232002,50.195312,64.38001,1
74.89217,88.62745,73.72549,23.959387,46.289062,6.9335938,0.0,14.612036,24.755999,50.195312,65.58002,1
76.844284,88.62745,75.68627,23.959387,46.289062,7.9714103,0.0,15.49094,25.232002,50.195312,64.38001,1
74.46018,88.62745,73.869484,24.159485,46.289062,7.0924997,0.0,16.272188,25.388002,50.195312,65.38001,1
73.91883,88.62745,72.509186,25.42902,46.289062,6.9948435,0.0,12.463598,26.576004,50.195312,98.08002,1
74.18373,88.62745,73.869484,24.629837,46.38672,8.017754,0.0,17.685715,25.788002,50.195312,65.32401,1
74.32773,88.62745,73.58149,24.591488,46.38672,6.9948435,0.0,14.319067,25.388002,50.29297,65.62401,1
74.051285,88.62745,73.58149,24.22202,46.289062,6.9335938,0.0,18.518282,25.144001,50.29297,65.88001,1
76.003395,88.62745,75.39828,24.491232,46.289062,7.4318123,0.0,13.728159,-3276.7,50.195312,63.168007,1
2.1192052,88.62745,1.3847841,24.303486,46.289062,6.9335938,130.0,19.10422,24.467997,50.097656,65.856,1
74.82289,88.62745,73.1495,24.591488,46.289062,6.943531,0.0,14.612036,25.876003,50.195312,64.98001,1
74.051285,88.62745,72.79718,24.466562,46.289062,7.0924997,0.0,18.713594,25.444,50.29297,64.98001,1
76.71184,88.62745,75.25428,24.11617,46.289062,10.654472,130.0,15.49094,24.956,50.195312,61.46801,1
76.579384,88.62745,75.25428,23.959387,46.38672,7.6784396,130.0,11.7800045,24.855999,50.29297,60.868008,1
73.66548,88.62745,72.94118,24.1406,46.289062,6.9335938,0.0,11.425781,24.988003,50.195312,64.38001,1
74.46018,88.62745,73.72549,24.36602,46.38672,7.0924997,0.0,15.2956295,25.532003,50.195312,65.38001,1
74.06283,88.62745,73.72549,24.22202,46.38672,6.9335938,0.0,14.416723,25.144001,50.195312,65.88001,1
67.30786,88.62745,66.23467,23.959387,46.38672,70.27611,130.0,76.72142,24.223995,50.29297,63.456,1
74.051285,88.62745,72.65318,23.959387,46.38672,6.9948435,0.0,14.5143795,25.288002,50.29297,65.780014,1
74.85753,88.62745,73.58149,24.015484,46.289062,6.9335938,0.0,16.369844,25.532003,50.195312,64.58002,1
76.98828,88.62745,75.974266,23.959387,46.38672,8.947973,0.0,16.272188,24.8,50.29297,62.868008,1
76.33758,88.62745,74.757965,24.813,46.289062,6.9335938,0.0,14.319067,26.1,50.097656,98.08002,1
76.86738,88.62745,75.974266,23.959387,46.289062,7.6784396,130.0,11.7800045,24.855999,50.195312,60.72401,1
79.10749,40.0,66.17035,25.285019,39.257812,6.9335938,140.0,12.9518795,24.467997,54.492188,65.280014,1
74.206825,88.62745,73.085175,24.217316,46.38672,6.9335938,0.0,11.425781,25.2,50.29297,98.08002,1
73.64239,88.62745,72.65318,24.894922,46.289062,6.9335938,0.0,11.497781,26.276005,50.195312,98.08002,1
74.051285,88.62745,73.085175,24.303486,46.289062,6.9948435,0.0,14.319067,25.288002,50.195312,65.724014,1
81.192055,0.0,80.78432,23.959387,79.78516,6.9948435,0.0,12.072973,24.323996,0.29296875,59.912006,1
17.725243,88.62745,16.92706,24.529001,87.01172,7.287812,242.0,12.365942,25.144001,92.87109,62.124012,1
77.39718,88.62745,75.39828,24.17856,46.289062,6.9335938,130.0,12.463598,25.211998,50.195312,82.32401,1
76.30294,88.62745,75.25428,23.959387,46.38672,7.580783,130.0,11.975317,24.711998,50.29297,60.868008,1
73.76329,88.62745,72.36519,25.05893,46.289062,6.9335938,130.0,15.537284,27.355999,50.097656,65.56801,1
81.192055,40.0,80.49632,24.031387,39.160156,6.9335938,140.0,11.877661,24.323996,54.492188,60.356003,1
74.71353,88.62745,73.58149,24.447487,46.289062,6.9335938,0.0,14.5143795,25.776005,50.195312,64.680016,1
76.72338,88.62745,75.39828,24.031387,46.289062,7.724783,130.0,11.877661,24.711998,50.195312,60.868008,1
74.471725,88.62745,73.43749,24.836176,46.38672,6.9335938,0.0,11.425781,25.688002,50.195312,66.280014,1
74.44863,88.62745,73.43749,24.159485,46.289062,7.1388435,0.0,17.444063,25.388002,50.195312,65.38001,1
74.471725,88.62745,72.94118,24.078018,46.289062,6.9335938,0.0,14.807348,25.432003,50.195312,65.88001,1
75.157074,88.62745,73.43749,24.031387,46.289062,8.6550045,130.0,20.959688,24.711998,50.195312,65.02401,1
74.19528,88.62745,72.79718,24.875132,46.38672,6.9335938,0.0,11.425781,25.588001,50.195312,98.08002,1
76.70029,88.62745,75.542274,24.059229,46.289062,8.362036,0.0,15.393285,25.232002,50.195312,64.180016,1
76.70029,88.62745,75.68627,24.103388,46.38672,9.143286,0.0,16.272188,25.232002,50.195312,62.580013,1
74.16064,88.62745,73.58149,24.303486,46.38672,7.2365,0.0,14.416723,25.676004,50.29297,65.280014,1
74.44863,88.62745,73.293495,24.447487,46.289062,6.943531,0.0,15.881562,25.532003,50.195312,64.58002,1
74.86908,88.62745,73.58149,25.552902,46.289062,6.9335938,0.0,14.5143795,27.72,50.097656,98.08002,1
28.862621,88.62745,28.195448,24.773838,46.38672,6.9335938,130.0,12.02166,25.088001,50.29297,69.46801,1
74.46018,88.62745,73.43749,24.773838,46.38672,8.557348,0.0,20.764376,25.644001,50.195312,65.88001,1
77.09764,88.62745,75.542274,24.610563,46.289062,6.9335938,0.0,11.975317,25.532003,50.29297,98.08002,1
74.62727,88.62745,73.72549,24.303486,46.289062,7.0924997,0.0,18.03,25.1,50.195312,65.180016,1
75.65223,88.62745,74.90196,23.959387,46.289062,6.9335938,0.0,14.612036,25.4,50.195312,65.88001,1
75.78468,40.0,74.61397,23.959387,39.257812,6.9948435,140.0,12.268286,24.423996,54.492188,60.72401,1
26.346066,88.62745,26.378664,24.341835,46.289062,8.6550045,130.0,14.709692,24.956,50.195312,63.768005,1
74.60418,88.62745,74.01348,23.959387,46.38672,6.9948435,0.0,14.612036,25.288002,50.195312,65.680016,1
74.71353,88.62745,73.43749,24.36602,46.289062,6.9335938,0.0,14.1237545,25.488003,50.195312,64.780014,1
74.18373,88.62745,73.58149,24.510021,46.38672,6.9335938,0.0,13.779472,25.576004,50.29297,65.88001,1
76.97674,88.62745,75.25428,24.361311,46.289062,6.943531,130.0,12.072973,25.0,50.195312,74.06801,1
74.33928,88.62745,72.94118,23.959387,46.289062,6.9335938,0.0,14.319067,25.0,50.195312,65.780014,1
77.13228,88.62745,75.974266,23.959387,46.289062,7.9714103,0.0,14.9050045,24.944,50.195312,64.280014,1
76.98828,88.62745,75.68627,23.9966,46.289062,8.2643795,0.0,15.68625,24.944,50.195312,64.280014,1
74.316185,88.62745,73.869484,24.423548,46.289062,8.943003,0.0,23.108126,25.644001,50.29297,65.88001,1
75.61759,88.62745,74.61397,24.485836,46.191406,6.9335938,0.0,12.854223,26.132004,50.195312,98.08002,1
76.579384,88.62745,75.83027,23.959387,46.38672,8.310722,0.0,15.197973,24.944,50.195312,64.38001,1
76.71184,88.62745,75.68627,23.959387,46.289062,8.069067,0.0,15.197973,25.376003,50.29297,64.38001,1
76.45848,88.62745,75.68627,23.959387,46.38672,8.408379,0.0,14.709692,24.655998,50.195312,62.624012,1
45.056206,77.64706,43.777573,24.241,76.46484,7.385469,186.0,13.244848,25.0,71.484375,66.780014,1
76.86738,88.62745,75.542274,24.031387,46.38672,8.166723,0.0,15.588594,25.088001,50.195312,64.38001,1
76.45848,88.62745,75.974266,23.959387,46.38672,8.994316,0.0,15.588594,25.376003,50.29297,62.580013,1
74.471725,88.62745,73.58149,24.447487,46.38672,6.9948435,0.0,13.830786,25.532003,50.195312,65.38001,1
75.50823,88.62745,74.757965,24.447487,46.289062,6.9335938,0.0,14.026098,25.4,50.195312,65.42401,1
79.23994,88.62745,77.35906,24.770927,46.289062,6.9335938,130.0,11.975317,25.523996,50.195312,76.46801,1
76.590935,88.62745,75.542274,23.959387,46.289062,7.8737535,130.0,12.072973,24.855999,50.29297,60.76801,1
76.72338,88.62745,75.68627,24.284601,46.289062,8.069067,0.0,15.002661,25.088001,50.195312,64.280014,1
76.42384,88.62745,75.39828,24.20323,46.38672,7.9714103,0.0,14.9050045,24.8,50.195312,64.280014,1
76.72338,88.62745,75.68627,23.959387,46.289062,6.9335938,0.0,14.5143795,25.188002,50.195312,65.48001,1
74.86908,88.62745,73.869484,23.959387,46.289062,6.9335938,0.0,12.9518795,25.388002,50.195312,64.680016,1
76.99983,88.62745,75.83027,23.959387,46.38672,9.287285,0.0,15.783906,25.232002,50.195312,62.72401,1
77.011375,88.62745,75.68627,24.031387,46.289062,8.069067,130.0,12.365942,24.423996,50.29297,61.212006,1
76.86738,88.62745,75.39828,23.959387,46.289062,7.7760963,130.0,11.975317,24.711998,50.29297,60.624012,1
76.855835,88.62745,75.83027,24.031387,46.289062,8.459692,0.0,15.588594,25.088001,50.195312,64.180016,1
35.375786,88.62745,34.46997,25.325933,46.289062,6.9948435,130.0,17.151094,27.711998,50.195312,65.280014,1
76.18204,88.62745,74.757965,24.404173,46.289062,6.9335938,0.0,15.341972,25.544,50.195312,98.08002,1
74.845985,88.62745,73.43749,24.031387,46.289062,6.943531,0.0,15.2956295,25.732002,50.195312,64.680016,1
76.29139,88.62745,75.39828,23.959387,46.289062,8.069067,0.0,15.68625,24.944,50.195312,64.38001,1
74.039734,88.62745,73.43749,24.031387,46.38672,6.9335938,0.0,11.425781,25.519999,50.29297,64.680016,1
76.1243,88.62745,75.25428,24.798023,46.38672,6.9335938,0.0,12.165659,-3276.7,50.29297,61.868008,1
77.9528,88.62745,76.934746,23.959387,46.38672,7.061875,0.0,12.140002,24.783998,50.195312,1637.94,1
74.32773,88.62745,72.509186,24.505312,46.38672,6.9335938,0.0,11.425781,25.2,50.195312,98.224014,1
76.56784,88.62745,75.83027,23.977903,46.289062,8.947973,0.0,15.881562,24.944,50.29297,62.580013,1
34.32773,88.62745,33.72549,23.959387,46.38672,6.9335938,130.0,11.682348,24.511997,50.195312,71.42401,1
76.07268,88.62745,75.333954,24.03456,46.289062,6.9335938,0.0,14.807348,25.155998,50.195312,87.88001,1
41.071148,88.62745,39.56801,25.245003,46.289062,15.881562,130.0,31.604221,24.944,50.29297,86.180016,1
74.19528,88.62745,72.79718,24.078018,46.289062,6.9948435,0.0,14.709692,25.288002,50.195312,65.58002,1
76.590935,88.62745,75.542274,24.1406,46.289062,6.9335938,0.0,17.932344,25.188002,50.195312,65.48001,1
74.316185,88.62745,73.293495,24.71155,46.289062,10.993784,130.0,40.00267,25.644001,50.195312,67.61201,1
75.66378,88.62745,74.90196,24.750921,46.289062,6.9335938,0.0,13.974785,26.755999,50.097656,98.08002,1
73.90729,88.62745,72.65318,25.05893,46.289062,6.9335938,130.0,11.425781,26.067997,50.195312,98.51201,1
74.35082,88.62745,72.65318,24.770927,46.289062,6.9335938,130.0,11.425781,26.211998,50.195312,98.224014,1
73.65393,88.62745,72.79718,25.42902,46.289062,6.9948435,0.0,12.5612545,26.144001,50.097656,98.08002,1
76.86738,88.62745,75.11028,23.959387,46.289062,7.580783,130.0,11.975317,24.855999,50.29297,60.72401,1
30.463575,88.62745,28.051447,24.58713,46.38672,6.9335938,130.0,11.425781,25.211998,50.195312,70.36801,1
16.844294,88.62745,38.24754,25.346931,87.01172,7.385469,242.0,12.9518795,26.744001,92.96875,98.224014,1
78.15724,88.62745,77.50306,24.11617,46.289062,6.9335938,130.0,12.268286,24.811998,50.195312,96.32401,1
74.19528,88.62745,73.085175,24.078018,46.38672,6.9948435,0.0,18.127657,25.288002,50.29297,65.88001,1
37.264732,88.62745,68.05146,23.959387,46.289062,6.9335938,130.0,11.584692,24.28,50.195312,61.72401,1
76.56784,88.62745,75.68627,23.959387,46.289062,8.069067,0.0,15.197973,25.376003,50.195312,64.32401,1
26.202065,88.62745,25.45035,24.466562,46.289062,7.6784396,130.0,12.5612545,25.288002,50.29297,62.880013,1
73.76329,88.62745,72.65318,24.779234,46.38672,6.9335938,0.0,11.425781,-3276.628,50.195312,64.88001,1
76.86738,88.62745,75.39828,24.031387,46.289062,7.385469,130.0,11.682348,25.0,50.195312,60.72401,1
74.06283,88.62745,73.58149,24.284601,46.38672,6.9948435,0.0,13.830786,25.188002,50.29297,65.680016,1
74.88062,88.62745,73.869484,23.959387,46.289062,6.9335938,0.0,15.881562,25.244001,50.195312,64.724014,1
