ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.23658,88.62745,73.75768,24.758951,46.289062,11.393581,130.0,40.561657,25.3712,50.195312,67.9322,1
78.80428,40.0,65.85016,25.42902,39.257812,7.4551315,140.0,13.510876,24.7712,54.492188,65.967804,1
73.90362,88.62745,72.97337,25.411331,46.289062,7.1289062,130.0,11.460094,26.5,50.195312,98.67122,1
74.104126,88.62745,73.69329,24.479687,46.38672,7.682644,0.0,14.878063,25.0678,50.29297,66.07121,1
2.151405,88.62745,1.8963841,24.447487,46.289062,7.5849876,130.0,19.66322,24.8034,50.097656,66.0,1
74.730515,88.62745,73.72549,24.544086,46.289062,7.4229317,0.0,15.073376,25.2,50.195312,65.23902,1
76.058685,88.62745,75.654076,24.29983,46.38672,8.919975,0.0,15.268688,24.8322,50.195312,63.10339,1
26.554466,88.62745,25.882353,24.578363,46.289062,8.3984375,130.0,13.120251,24.8712,50.29297,63.6,1
76.65288,88.62745,75.654076,24.23543,46.289062,9.049831,0.0,15.952282,24.864399,50.195312,64.77122,1
76.09088,88.62745,75.71847,24.33203,46.38672,9.409313,0.0,16.147594,24.7356,50.29297,63.171185,1
74.43342,88.62745,73.75768,24.544086,46.38672,7.6837006,0.0,14.975719,25.1644,50.29297,65.871216,1
18.142044,88.62745,17.647058,24.464602,87.01172,8.040012,242.0,12.924938,24.8712,92.87109,62.79661,1
76.98584,88.62745,75.58968,24.707163,46.289062,7.4551315,0.0,12.534313,25.1322,50.29297,98.67122,1
74.204384,88.62745,73.69329,24.39822,46.38672,7.5849876,0.0,15.952282,25.0322,50.195312,66.33902,1
74.13632,88.62745,73.72549,24.724375,46.38672,6.9335938,0.0,11.460094,25.3678,50.195312,66.90341,1
75.03128,88.62745,73.6289,24.576286,46.289062,7.390732,0.0,15.171032,25.2678,50.195312,65.53902,1
76.52043,88.62745,75.71847,24.4134,46.289062,9.050888,0.0,16.147594,24.7678,50.195312,64.77122,1
75.32838,88.62745,74.83757,25.311724,46.289062,7.488388,0.0,14.389782,26.8678,50.097656,98.63902,1
29.071022,88.62745,28.62745,24.709438,46.38672,7.616131,130.0,12.436657,24.7678,50.29297,69.99659,1
73.60652,88.62745,72.90898,25.49342,46.289062,7.7148438,0.0,13.120251,26.0644,50.097656,98.63902,1
76.62068,88.62745,75.62188,24.23543,46.289062,8.659206,0.0,16.049938,24.864399,50.195312,65.00341,1
60.232697,88.62745,60.0,25.67562,86.91406,8.235325,242.0,13.510876,26.2712,92.87109,98.8,1
76.55263,88.62745,75.654076,24.350887,46.289062,8.983318,130.0,13.217907,24.9678,50.195312,61.40339,1
75.42863,88.62745,74.966354,24.6256,46.289062,7.4229317,0.0,15.171032,25.4,50.195312,66.53561,1
74.40122,88.62745,73.69329,24.49482,46.289062,7.4229317,0.0,16.440563,25.1322,50.195312,65.17122,1
75.92624,88.62745,74.805374,24.788774,46.289062,7.358532,0.0,15.756969,25.3678,50.195312,98.703415,1
81.192055,0.0,80.78432,24.36423,79.78516,7.5538445,0.0,12.631969,24.739,0.29296875,60.039,1
76.38798,88.62745,75.68627,24.188002,46.289062,8.462837,130.0,12.339001,24.8712,50.195312,61.267796,1
25.262163,88.62745,24.705883,24.791151,46.289062,10.318306,130.0,16.635876,25.0034,50.195312,64.16439,1
76.42017,88.62745,75.78286,24.17103,46.289062,8.332981,130.0,12.436657,24.8712,50.195312,61.267796,1
74.43342,88.62745,73.78988,24.576286,46.289062,7.390732,0.0,16.440563,25.1,50.195312,65.203415,1
74.06827,88.62745,73.00557,24.43042,46.289062,7.5860443,0.0,15.268688,24.9356,50.195312,66.13902,1
75.528885,88.62745,74.93416,24.707163,46.289062,7.358532,0.0,15.366344,25.2678,50.195312,88.471214,1
40.894947,88.62745,39.935593,25.165401,46.289062,16.537163,130.0,32.16322,24.8322,50.29297,86.83561,1
74.03607,88.62745,72.94118,24.544086,46.289062,7.5860443,0.0,14.878063,24.9034,50.195312,66.13902,1
76.42017,88.62745,75.68627,24.250704,46.289062,8.660263,0.0,15.073376,24.8,50.29297,63.10339,1
26.618866,88.62745,26.602266,24.741638,46.289062,9.4072,130.0,15.268688,25.0034,50.195312,64.23219,1
76.45237,88.62745,75.75066,24.23543,46.289062,8.008869,130.0,12.241344,24.8712,50.195312,61.3,1
35.296196,88.62745,34.80535,25.790136,46.289062,7.7470436,130.0,17.710094,27.9356,50.195312,66.032196,1
75.793785,88.62745,74.83757,24.934837,46.191406,7.4229317,0.0,13.413219,25.7322,50.195312,98.67122,1
30.560175,88.62745,28.69185,24.922533,46.38672,7.6493874,130.0,11.753063,25.4356,50.195312,70.703415,1
39.43436,88.62745,38.82353,24.791151,46.38672,7.681587,130.0,11.850719,25.4034,50.195312,66.23561,1
76.685074,88.62745,75.654076,24.29983,46.38672,9.766682,0.0,16.831188,24.8322,50.195312,63.171185,1
73.97168,88.62745,73.69329,24.49482,46.289062,7.488388,0.0,19.077282,24.9356,50.29297,66.471214,1
74.003876,88.62745,72.90898,25.115732,46.38672,6.967907,0.0,11.460094,25.364399,50.195312,98.67122,1
73.842896,88.62745,72.84459,24.36423,46.38672,6.9335938,0.0,11.425781,-3276.539,50.195312,65.43902,1
74.30097,88.62745,73.78988,24.49482,46.38672,7.618244,0.0,15.171032,25.0644,50.195312,66.30341,1
36.588493,88.62745,42.7451,25.52562,86.91406,8.105469,242.0,13.608532,26.603401,92.96875,98.76781,1
74.07193,88.62745,73.69329,24.349,46.38672,6.9335938,0.0,11.425781,24.864399,50.29297,65.30341,1
73.69434,88.62745,72.98947,24.28373,46.38672,7.536688,0.0,12.224188,24.848299,50.195312,6502.219,1
35.493053,88.62745,34.934166,25.496763,46.289062,7.681587,130.0,16.342907,27.7356,50.195312,65.967804,1
76.25553,88.62745,75.71847,24.17103,46.38672,8.268581,130.0,12.534313,24.8712,50.29297,61.23559,1
44.83262,77.64706,43.889366,24.496801,76.46484,8.169868,186.0,13.803844,24.8712,71.484375,67.532196,1
74.06827,88.62745,72.97337,24.46262,46.38672,7.618244,0.0,18.686657,25.0,50.29297,66.471214,1
76.685074,88.62745,75.75066,24.3812,46.289062,8.855576,0.0,16.24525,24.8322,50.195312,64.83902,1
74.23658,88.62745,73.78988,24.902637,46.38672,9.148544,0.0,21.323376,25.4356,50.195312,66.43902,1
74.23658,88.62745,73.72549,24.49482,46.38672,7.6515007,0.0,15.854626,25.0034,50.195312,65.93902,1
74.13632,88.62745,73.72549,24.838238,46.38672,8.464951,0.0,18.10072,25.4678,50.195312,65.83561,1
76.45237,88.62745,75.84725,24.33382,46.289062,8.853462,130.0,12.924938,24.8712,50.29297,61.435593,1
75.82598,88.62745,74.77318,25.279524,46.289062,7.520588,0.0,14.194469,26.4644,50.097656,98.73561,1
74.533676,88.62745,73.69329,25.3937,46.289062,7.520588,0.0,15.073376,27.0322,50.097656,98.67122,1
73.97168,88.62745,72.97337,24.49482,46.289062,7.520588,0.0,14.878063,25.0,50.195312,66.43561,1
76.31992,88.62745,75.78286,24.220201,46.289062,8.59375,130.0,12.631969,24.9356,50.29297,61.071186,1
73.90362,88.62745,73.06996,25.033915,46.38672,6.967907,0.0,11.425781,25.1678,50.29297,98.63902,1
76.42017,88.62745,75.68627,24.349,46.289062,7.4229317,0.0,15.073376,24.8678,50.195312,66.03902,1
74.79858,88.62745,73.72549,24.46262,46.289062,7.488388,0.0,14.194469,25.2,50.195312,65.13902,1
76.949974,88.62745,75.78286,24.578363,46.289062,7.6171875,130.0,13.022594,25.339,50.195312,82.77122,1
81.188385,40.0,80.75212,24.316801,39.160156,7.5195312,140.0,12.436657,24.7712,54.492188,60.371185,1
76.42017,88.62745,75.654076,24.29983,46.38672,8.854519,0.0,15.756969,24.864399,50.195312,64.93902,1
73.474075,88.62745,72.876785,24.316801,46.289062,6.9346504,0.0,11.460094,24.6678,50.195312,65.00341,1
76.38798,88.62745,75.75066,24.39822,46.289062,8.399494,130.0,12.534313,24.9034,50.29297,61.10339,1
74.268776,88.62745,73.69329,24.91995,46.289062,9.246201,0.0,23.667126,25.5322,50.29297,66.471214,1
74.16852,88.62745,73.69329,24.576286,46.38672,7.5860443,0.0,14.389782,25.1322,50.195312,66.03561,1
77.8969,88.62745,76.78226,24.4295,46.38672,7.3091755,0.0,12.355101,25.0161,50.195312,1638.155,1
76.35578,88.62745,75.654076,24.29983,46.289062,10.05965,0.0,17.710094,24.8322,50.29297,63.239002,1
16.556292,88.62745,38.82353,25.346931,87.01172,8.169868,242.0,13.510876,26.4712,92.96875,98.89659,1
76.4919,88.62745,75.62188,24.39822,46.38672,7.358532,0.0,12.436657,-3276.539,50.29297,62.139,1
74.268776,88.62745,73.75768,24.4134,46.289062,7.552788,0.0,15.171032,24.8356,50.195312,66.13902,1
76.55263,88.62745,75.654076,24.13883,46.289062,8.756863,0.0,15.756969,24.896599,50.195312,64.77122,1
74.50148,88.62745,73.72549,24.252401,46.289062,9.4072,130.0,21.518688,24.9034,50.195312,65.6,1
74.003876,88.62745,72.94118,24.739363,46.289062,7.6837006,0.0,19.272594,25.2356,50.29297,65.53902,1
76.35578,88.62745,75.68627,24.349,46.38672,8.725719,0.0,16.147594,24.7034,50.195312,64.971214,1
76.52043,88.62745,75.71847,24.186304,46.289062,9.050888,0.0,16.635876,24.8,50.195312,64.93902,1
74.13632,88.62745,72.94118,24.46262,46.289062,7.488388,0.0,15.366344,25.0,50.195312,66.50341,1
73.839226,88.62745,72.94118,25.59002,46.289062,7.5538445,0.0,13.022594,25.9034,50.195312,98.63902,1
75.56108,88.62745,74.83757,24.561201,46.289062,7.520588,0.0,16.147594,25.2356,50.097656,79.33902,1
75.39643,88.62745,74.83757,24.608486,46.289062,7.520588,0.0,14.585094,25.4,50.195312,65.871216,1
76.55263,88.62745,75.71847,24.186304,46.38672,9.734482,0.0,16.342907,24.8322,50.195312,63.20339,1
74.16852,88.62745,73.72549,24.43042,46.38672,7.552788,0.0,14.194469,24.9356,50.29297,66.50341,1
76.323586,88.62745,75.62188,24.137222,46.289062,8.724663,0.0,16.24525,24.7678,50.195312,64.93902,1
76.42017,88.62745,75.68627,24.29983,46.289062,8.887775,0.0,15.756969,24.7678,50.195312,65.07121,1
74.56587,88.62745,73.69329,24.49482,46.289062,7.390732,0.0,13.510876,25.0678,50.195312,65.30341,1
76.588486,88.62745,75.75066,24.3812,46.289062,11.069469,0.0,20.542126,24.7356,50.29297,63.371185,1
76.35578,88.62745,75.75066,24.252401,46.38672,8.430637,130.0,12.436657,24.9034,50.195312,61.267796,1
76.42017,88.62745,75.654076,24.29983,46.38672,8.366238,130.0,12.339001,24.9356,50.29297,61.23559,1
