ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
25.203363,88.62745,24.668083,24.81775,46.289062,10.253906,130.0,16.607876,24.9866,50.195312,64.1,1
76.40478,88.62745,75.72407,24.27883,46.289062,8.300781,130.0,12.408657,24.8866,50.195312,61.224392,1
74.304634,88.62745,73.53651,24.485287,46.289062,7.4817314,0.0,16.412563,25.1,50.195312,65.11102,1
74.05847,88.62745,72.94118,24.47942,46.289062,7.639244,0.0,15.240688,25.0378,50.195312,66.14882,1
75.68567,88.62745,75.01535,24.648363,46.289062,7.368332,0.0,15.338345,25.2244,50.195312,88.41102,1
41.04056,88.62745,40.075607,25.025402,46.289062,16.639362,130.0,32.13522,24.6866,50.29297,86.9,1
73.98288,88.62745,72.97897,24.523087,46.289062,7.6014442,0.0,14.850063,25.0378,50.195312,66.14882,1
76.48037,88.62745,75.76186,24.310904,46.289062,8.600063,0.0,15.045376,24.6866,50.29297,63.011,1
26.565666,88.62745,26.591066,24.849438,46.289062,9.375,130.0,15.240688,25.1,50.195312,64.2,1
76.44257,88.62745,75.68627,24.12763,46.289062,8.181068,130.0,12.213345,25.0378,50.195312,61.224392,1
35.3452,88.62745,34.97757,25.644537,46.289062,7.7526436,130.0,17.682095,27.8488,50.195312,66.037796,1
75.83718,88.62745,74.90196,24.887238,46.191406,7.4061317,0.0,13.38522,25.6622,50.195312,98.61102,1
30.501375,88.62745,28.589651,25.019133,46.38672,7.6171875,130.0,11.725063,25.3866,50.195312,70.76221,1
39.413357,88.62745,38.82353,24.89335,46.38672,7.6171875,130.0,11.82272,25.3866,50.195312,66.3,1
76.70747,88.62745,75.76186,24.24103,46.38672,9.712082,0.0,16.803188,24.8,50.195312,63.111,1
74.05847,88.62745,73.68769,24.51722,46.289062,7.465988,0.0,19.049282,25.0,50.29297,66.48661,1
74.05847,88.62745,72.94118,25.132532,46.38672,6.977707,0.0,11.432095,25.2622,50.195312,98.61102,1
73.7561,88.62745,72.82779,24.35443,46.38672,6.9335938,0.0,11.425781,-3276.512,50.195312,65.41102,1
74.32337,88.62745,73.87667,24.51722,46.38672,7.5636444,0.0,15.143032,25.0,50.195312,66.24882,1
36.6697,88.62745,42.66949,25.54242,86.91406,8.143269,242.0,13.580532,26.624401,92.96875,98.875595,1
74.19092,88.62745,73.72549,24.284601,46.38672,6.9335938,0.0,11.425781,24.8378,50.29297,65.21102,1
73.661446,88.62745,73.01677,24.31663,46.38672,7.503788,0.0,12.191288,24.875599,50.195312,6502.1855,1
35.439846,88.62745,34.939766,25.555563,46.289062,7.5793877,130.0,16.314907,27.7622,50.195312,66.037796,1
76.31013,88.62745,75.68627,24.20323,46.38672,8.262981,130.0,12.506313,24.9622,50.29297,61.18659,1
44.881622,77.64706,43.997177,24.491201,76.46484,8.143269,186.0,13.775845,24.8866,71.484375,67.5,1
74.020676,88.62745,73.01677,24.44162,46.38672,7.5636444,0.0,18.658657,24.8866,50.29297,66.448814,1
76.70747,88.62745,75.68627,24.322401,46.289062,8.908775,0.0,16.21725,24.875599,50.195312,64.848816,1
74.24778,88.62745,73.649895,24.887238,46.38672,9.201744,0.0,21.295376,25.4622,50.195312,66.48661,1
74.32337,88.62745,73.76328,24.51722,46.38672,7.6613007,0.0,15.826626,25.1,50.195312,65.948814,1
74.15312,88.62745,73.80108,24.773838,46.38672,8.4803505,0.0,18.07272,25.4622,50.195312,65.74882,1
76.40478,88.62745,75.72407,24.32822,46.289062,8.826862,130.0,12.896938,24.811,50.29297,61.424393,1
75.83718,88.62745,74.82637,25.334124,46.289062,7.503788,0.0,14.16647,26.4,50.097656,98.686615,1
74.58827,88.62745,73.6121,25.4161,46.289062,7.503788,0.0,15.045376,26.9244,50.097656,98.61102,1
74.05847,88.62745,72.94118,24.51722,46.289062,7.465988,0.0,14.850063,24.9244,50.195312,66.38661,1
76.34792,88.62745,75.76186,24.171202,46.289062,8.744949,130.0,12.60397,24.8488,50.29297,61.124393,1
73.77483,88.62745,72.865585,25.088514,46.38672,6.939907,0.0,11.425781,25.2378,50.29297,98.686615,1
76.44257,88.62745,75.68627,24.4358,46.289062,7.330532,0.0,15.045376,24.9378,50.195312,66.04881,1
74.77758,88.62745,73.72549,24.55502,46.289062,7.465988,0.0,14.16647,25.2378,50.195312,65.14882,1
76.858986,88.62745,75.68627,24.610563,46.289062,7.692787,130.0,12.994595,25.4244,50.195312,82.78661,1
81.17299,40.0,80.76542,24.322401,39.160156,7.4817314,140.0,12.408657,24.7866,54.492188,60.38659,1
76.25359,88.62745,75.53509,24.31663,46.38672,8.811119,0.0,15.72897,24.875599,50.195312,65.0622,1
73.52867,88.62745,72.90338,24.398,46.289062,6.9556503,0.0,11.432095,24.7756,50.195312,64.91102,1
76.48037,88.62745,75.79966,24.29042,46.289062,8.571693,130.0,12.506313,24.8866,50.29297,61.011,1
74.285576,88.62745,73.72549,25.00675,46.289062,9.2994,0.0,23.639126,25.5,50.29297,66.448814,1
74.07753,88.62745,73.72549,24.485287,46.38672,7.6014442,0.0,14.361782,25.0622,50.195312,65.91102,1
77.843,88.62745,76.82495,24.398,46.38672,7.3084755,0.0,12.3866005,25.0756,50.195312,1638.1865,1
76.44257,88.62745,75.68627,24.39223,46.289062,9.967251,0.0,17.682095,24.7622,50.29297,63.28659,1
16.669691,88.62745,38.899136,25.384731,87.01172,8.143269,242.0,13.482876,26.411001,92.96875,98.875595,1
76.4429,88.62745,75.72407,24.44162,46.38672,7.4061317,0.0,12.408657,-3276.512,50.29297,62.111,1
74.24778,88.62745,73.72549,24.4736,46.289062,7.5793877,0.0,15.143032,24.9378,50.195312,66.186615,1
76.61282,88.62745,75.68627,24.27883,46.289062,8.675663,0.0,15.72897,24.875599,50.195312,64.74882,1
74.550476,88.62745,73.68769,24.284601,46.289062,9.4506,130.0,21.490688,24.9622,50.195312,65.52441,1
73.94508,88.62745,72.90338,24.723963,46.289062,7.6991005,0.0,19.244595,25.3,50.29297,65.58661,1
76.48037,88.62745,75.72407,24.4358,46.38672,8.773319,0.0,16.119595,24.7622,50.195312,64.91102,1
76.42384,88.62745,75.61068,24.235304,46.289062,9.066288,0.0,16.607876,24.8,50.195312,64.98661,1
74.115326,88.62745,72.94118,24.47942,46.289062,7.4281883,0.0,15.338345,24.9622,50.195312,66.448814,1
73.88822,88.62745,72.94118,25.61802,46.289062,7.639244,0.0,12.994595,26.0,50.195312,98.686615,1
75.534485,88.62745,74.86417,24.718,46.289062,7.465988,0.0,16.119595,25.3,50.097656,79.348816,1
75.51542,88.62745,75.05315,24.598686,46.289062,7.4281883,0.0,14.557095,25.2488,50.195312,65.81102,1
76.61282,88.62745,75.72407,24.273104,46.38672,9.749882,0.0,16.314907,24.7622,50.195312,63.111,1
74.15312,88.62745,73.76328,24.44162,46.38672,7.6171875,0.0,14.16647,25.1134,50.29297,66.41102,1
76.40478,88.62745,75.72407,24.229622,46.289062,8.675663,0.0,16.21725,24.8,50.195312,64.91102,1
76.36698,88.62745,75.648476,24.35443,46.289062,8.908775,0.0,15.72897,24.8378,50.195312,65.08661,1
74.550476,88.62745,73.72549,24.47942,46.289062,7.330532,0.0,13.482876,25.0622,50.195312,65.24882,1
76.66968,88.62745,75.648476,24.4358,46.289062,11.117069,0.0,20.514126,24.8,50.29297,63.38659,1
76.48037,88.62745,75.72407,24.322401,46.38672,8.436237,130.0,12.408657,24.8866,50.195312,61.224392,1
76.44257,88.62745,75.72407,24.12763,46.38672,8.549637,130.0,12.311001,24.9244,50.29297,61.18659,1
