ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.67599,88.62745,72.92998,25.216524,46.289062,7.1065063,0.0,11.467438,25.7112,50.195312,98.7552,1
78.819145,88.62745,77.63586,25.369331,46.289062,7.5195312,130.0,12.639313,26.0776,50.195312,76.8888,1
76.34739,88.62745,75.70867,24.18083,46.289062,8.311981,130.0,12.639313,24.9552,50.29297,61.2776,1
75.54149,40.0,74.94676,24.517801,39.257812,7.703644,140.0,12.9322815,24.9552,54.492188,61.2776,1
76.17014,88.62745,75.68627,24.329401,46.289062,7.4859314,0.0,18.596344,24.8664,50.195312,66.144,1
74.75799,88.62745,73.73669,24.469887,46.289062,7.4635315,0.0,15.959625,25.2664,50.195312,65.344,1
75.75039,88.62745,74.87956,25.157001,46.289062,7.4859314,0.0,14.983063,26.1,50.097656,98.7664,1
74.08453,88.62745,72.91878,24.993315,46.38672,7.0953064,0.0,11.565094,25.2,50.195312,98.7552,1
68.24552,88.62745,67.84314,24.773838,46.289062,8.680206,130.0,14.201813,25.0552,50.195312,63.4552,1
74.591934,88.62745,73.72549,24.39962,46.289062,7.4859314,0.0,14.78775,25.2,50.195312,65.444,1
74.338234,88.62745,73.73669,24.458687,46.289062,7.670044,0.0,18.108063,25.1112,50.195312,66.0552,1
73.96329,88.62745,72.95238,24.38842,46.38672,7.681244,0.0,15.178375,25.0,50.29297,66.444,1
74.17219,88.62745,73.71429,24.86675,46.289062,11.425781,130.0,40.666656,25.4664,50.195312,67.9112,1
78.6867,40.0,65.882355,25.45142,39.257812,7.5083313,140.0,13.615875,24.8664,54.492188,65.9664,1
73.76363,88.62745,72.90758,25.358131,46.289062,7.151306,130.0,11.565094,26.4888,50.195312,98.7888,1
74.08453,88.62745,73.74789,24.492287,46.38672,7.681244,0.0,14.983063,25.1,50.29297,66.144,1
2.152805,88.62745,1.9495844,24.469887,46.289062,7.6171875,130.0,19.768219,24.8664,50.097656,66.0448,1
74.580734,88.62745,73.71429,24.481087,46.289062,7.4859314,0.0,15.178375,25.2112,50.195312,65.3664,1
76.04889,88.62745,75.67507,24.22563,46.38672,8.939575,0.0,15.373688,24.8336,50.195312,63.1664,1
26.490067,88.62745,25.871153,24.610563,46.289062,8.376038,130.0,13.22525,24.9888,50.29297,63.6224,1
76.58989,88.62745,75.69747,24.23683,46.289062,9.037231,0.0,16.057281,24.8,50.195312,64.844,1
76.03769,88.62745,75.66387,24.24803,46.38672,9.536713,0.0,16.252594,24.8112,50.29297,63.2552,1
74.349434,88.62745,73.73669,24.481087,46.38672,7.7789,0.0,15.080719,25.1,50.29297,65.944,1
18.046844,88.62745,17.669458,24.517801,87.01172,8.019012,242.0,13.029938,24.944,92.87109,62.7448,1
76.99844,88.62745,75.69747,24.644163,46.289062,7.4747314,0.0,12.639313,25.0888,50.29297,98.7552,1
74.17219,88.62745,73.69189,24.41082,46.38672,7.6059875,0.0,16.057281,25.0112,50.195312,66.4552,1
74.08453,88.62745,73.72549,24.725775,46.38672,6.98645,0.0,11.565094,25.4,50.195312,66.944,1
74.97809,88.62745,73.70309,24.503487,46.289062,7.5195312,0.0,15.2760315,25.3224,50.195312,65.6664,1
76.44624,88.62745,75.66387,24.329401,46.289062,9.134888,0.0,16.252594,24.8224,50.195312,64.9,1
75.27659,88.62745,74.90196,25.227724,46.289062,7.5835876,0.0,14.4947815,26.9,50.097656,98.744,1
29.029022,88.62745,28.63865,24.751438,46.38672,7.5083313,130.0,12.5416565,24.7664,50.29297,69.9224,1
73.54353,88.62745,72.94118,25.48502,46.289062,7.670044,0.0,13.22525,25.9888,50.097656,98.7552,1
76.60109,88.62745,75.68627,24.22563,46.289062,8.646606,0.0,16.154938,24.8224,50.195312,65.044,1
60.2761,88.62745,59.9664,25.698019,86.91406,8.236725,242.0,13.615875,26.3888,92.87109,98.7888,1
76.44624,88.62745,75.67507,24.436287,46.289062,8.886719,130.0,13.3229065,24.9776,50.195312,61.4888,1
75.409035,88.62745,74.91316,24.562601,46.289062,7.4747314,0.0,15.2760315,25.4,50.195312,66.544,1
74.338234,88.62745,73.70309,24.38842,46.289062,7.5195312,0.0,16.545563,25.1336,50.195312,65.2552,1
75.92764,88.62745,74.89076,24.714575,46.289062,7.4859314,0.0,15.861969,25.3776,50.195312,98.744,1
81.192055,0.0,80.78432,24.25923,79.78516,7.658844,0.0,12.736969,24.8552,0.29296875,60.1664,1
76.33619,88.62745,75.69747,24.239801,46.289062,8.3984375,130.0,12.444,24.9664,50.195312,61.2664,1
25.199163,88.62745,24.717083,24.83315,46.289062,10.265106,130.0,16.740875,25.0552,50.195312,64.1,1
76.33619,88.62745,75.68627,24.20323,46.289062,8.300781,130.0,12.5416565,24.9664,50.195312,61.3,1
74.338234,88.62745,73.72549,24.503487,46.289062,7.4859314,0.0,16.545563,25.1,50.195312,65.2776,1
73.95209,88.62745,72.95238,24.37722,46.289062,7.681244,0.0,15.373688,25.0,50.195312,66.2664,1
75.50789,88.62745,74.86836,24.666563,46.289062,7.4859314,0.0,15.471344,25.2888,50.195312,88.5664,1
40.94955,88.62745,39.9888,25.123402,46.289062,16.601562,130.0,32.26822,24.7776,50.29297,86.9112,1
73.92969,88.62745,72.92998,24.481087,46.289062,7.670044,0.0,14.983063,25.0112,50.195312,66.2664,1
76.32499,88.62745,75.68627,24.177904,46.289062,8.755463,0.0,15.178375,24.8,50.29297,63.1552,1
26.501266,88.62745,26.633066,24.762638,46.289062,9.375,130.0,15.373688,25.1112,50.195312,64.1776,1
76.31379,88.62745,75.67507,24.19203,46.289062,8.127869,130.0,12.346344,24.9552,50.195312,61.2776,1
35.26539,88.62745,34.890762,25.746737,46.289062,7.7372437,130.0,17.815094,27.9664,50.195312,66.0112,1
75.79519,88.62745,74.89076,24.829838,46.191406,7.4747314,0.0,13.518219,25.7,50.195312,98.7664,1
30.463575,88.62745,28.593851,25.019133,46.38672,7.6059875,130.0,11.858063,25.4776,50.195312,70.7552,1
39.36015,88.62745,38.80113,24.85555,46.38672,7.6507874,130.0,11.955719,25.4776,50.195312,66.3112,1
76.61229,88.62745,75.69747,24.24803,46.38672,9.829681,0.0,16.936188,24.8112,50.195312,63.2552,1
73.91849,88.62745,73.70309,24.38842,46.289062,7.5723877,0.0,19.182281,24.9664,50.29297,66.5552,1
73.96329,88.62745,72.94118,25.041533,46.38672,7.1177063,0.0,11.565094,25.3224,50.195312,98.744,1
73.88489,88.62745,72.90758,24.23683,46.38672,6.9752502,0.0,11.425781,-3276.644,50.195312,65.544,1
74.21699,88.62745,73.71429,24.39962,46.38672,7.681244,0.0,15.2760315,25.0,50.195312,66.344,1
36.56749,88.62745,42.7115,25.45142,86.91406,8.116669,242.0,13.7135315,26.7,92.96875,98.8224,1
74.07333,88.62745,73.72549,24.329401,46.38672,6.99765,0.0,11.467438,24.8,50.29297,65.344,1
73.75803,88.62745,72.95798,24.22003,46.38672,7.6003876,0.0,12.287888,24.7944,50.195312,6502.2837,1
35.38664,88.62745,34.879562,25.582163,46.289062,7.6283875,130.0,16.447906,27.7888,50.195312,65.9888,1
76.20374,88.62745,75.69747,24.18083,46.38672,8.300781,130.0,12.639313,24.9664,50.29297,61.2888,1
44.80181,77.64706,43.91037,24.551401,76.46484,8.139069,186.0,13.908844,24.944,71.484375,67.5112,1
73.90729,88.62745,72.94118,24.38842,46.38672,7.658844,0.0,18.791656,24.9888,50.29297,66.5776,1
76.60109,88.62745,75.68627,24.318201,46.289062,8.950775,0.0,16.35025,24.8224,50.195312,64.944,1
74.20579,88.62745,73.75909,24.829838,46.38672,9.232544,0.0,21.428375,25.5,50.195312,66.544,1
74.20579,88.62745,73.72549,24.39962,46.38672,7.7565002,0.0,15.959625,25.0888,50.195312,66.044,1
74.08453,88.62745,73.73669,24.807438,46.38672,8.57135,0.0,18.205719,25.4888,50.195312,65.8552,1
76.34739,88.62745,75.69747,24.35482,46.289062,8.800262,130.0,13.029938,24.9888,50.29297,61.4664,1
75.76159,88.62745,74.90196,25.227724,46.289062,7.5723877,0.0,14.299469,26.3664,50.097656,98.7552,1
74.47069,88.62745,73.73669,25.2985,46.289062,7.5611877,0.0,15.178375,26.9888,50.097656,98.7552,1
73.94089,88.62745,72.94118,24.42202,46.289062,7.5835876,0.0,14.983063,25.0112,50.195312,66.444,1
76.19254,88.62745,75.66387,24.295801,46.289062,8.61615,130.0,12.736969,24.9888,50.29297,61.144,1
73.79723,88.62745,72.90758,24.993315,46.38672,7.1065063,0.0,11.467438,25.2112,50.29297,98.7552,1
76.30259,88.62745,75.64147,24.329401,46.289062,7.4971313,0.0,15.178375,24.9112,50.195312,66.1664,1
74.74679,88.62745,73.75909,24.37722,46.289062,7.5723877,0.0,14.299469,25.1776,50.195312,65.2552,1
76.85479,88.62745,75.69747,24.588163,46.289062,7.6059875,130.0,13.127594,25.4552,50.195312,82.8776,1
81.1044,40.0,80.77872,24.284601,39.160156,7.5195312,140.0,12.5416565,24.844,54.492188,60.4664,1
76.33619,88.62745,75.67507,24.21443,46.38672,8.875519,0.0,15.861969,24.8336,50.195312,65.0664,1
73.42229,88.62745,72.96358,24.318201,46.289062,6.9752502,0.0,11.565094,24.7,50.195312,65.0552,1
76.34739,88.62745,75.69747,24.35482,46.289062,8.496094,130.0,12.639313,24.9888,50.29297,61.1664,1
74.18339,88.62745,73.71429,24.91155,46.289062,9.3302,0.0,23.772125,25.4776,50.29297,66.5552,1
74.08453,88.62745,73.72549,24.492287,46.38672,7.670044,0.0,14.4947815,25.0888,50.195312,66.044,1
77.8696,88.62745,76.86275,24.307001,46.38672,7.399475,0.0,12.4776,24.9888,50.195312,1638.2776,1
76.33619,88.62745,75.68627,24.21443,46.289062,10.11145,0.0,17.815094,24.7776,50.29297,63.3664,1
16.567492,88.62745,38.81233,25.380531,87.01172,8.116669,242.0,13.615875,26.5664,92.96875,98.8,1
76.51149,88.62745,75.68627,24.38842,46.38672,7.4635315,0.0,12.5416565,-3276.644,50.29297,62.244,1
74.20579,88.62745,73.73669,24.340601,46.289062,7.5723877,0.0,15.2760315,24.8888,50.195312,66.2776,1
76.45744,88.62745,75.64147,24.22563,46.289062,8.777863,0.0,15.861969,24.8,50.195312,64.8552,1
74.45949,88.62745,73.72549,24.273401,46.289062,9.3974,130.0,21.623688,24.9776,50.195312,65.5776,1
73.95209,88.62745,72.98598,24.632963,46.289062,7.7565002,0.0,19.377594,25.3112,50.29297,65.644,1
76.33619,88.62745,75.70867,24.318201,46.38672,8.830719,0.0,16.252594,24.8112,50.195312,65.044,1
76.47984,88.62745,75.68627,24.155504,46.289062,9.168488,0.0,16.740875,24.8112,50.195312,65.044,1
74.050934,88.62745,72.91878,24.41082,46.289062,7.5835876,0.0,15.471344,24.9888,50.195312,66.5664,1
73.79723,88.62745,72.89638,25.48502,46.289062,7.692444,0.0,13.127594,26.0112,50.195312,98.744,1
75.51909,88.62745,74.87956,24.573801,46.289062,7.5835876,0.0,16.252594,25.3112,50.097656,79.444,1
75.386635,88.62745,74.91316,24.481087,46.289062,7.5723877,0.0,14.690094,25.4112,50.195312,65.944,1
76.46864,88.62745,75.69747,24.155504,46.38672,9.818481,0.0,16.447906,24.7776,50.195312,63.244,1
74.07333,88.62745,73.71429,24.39962,46.38672,7.5835876,0.0,14.299469,25.0,50.29297,66.544,1
76.30259,88.62745,75.68627,24.040623,46.289062,8.733063,0.0,16.35025,24.7888,50.195312,65.0552,1
76.32499,88.62745,75.68627,24.23683,46.289062,8.950775,0.0,15.861969,24.8336,50.195312,65.1776,1
74.49309,88.62745,73.75909,24.37722,46.289062,7.4859314,0.0,13.615875,25.0888,50.195312,65.344,1
76.58989,88.62745,75.69747,24.307001,46.289062,11.208069,0.0,20.647125,24.8112,50.29297,63.4552,1
76.34739,88.62745,75.68627,24.284601,46.38672,8.387238,130.0,12.5416565,25.0,50.195312,61.2552,1
76.33619,88.62745,75.69747,24.19203,46.38672,8.387238,130.0,12.444,24.9888,50.29297,61.2664,1
