ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.07687,88.62745,75.68627,24.702963,46.289062,7.4271317,0.0,12.541313,25.1308,50.29297,98.73839,1
74.32619,88.62745,73.756294,24.45842,46.38672,7.555588,0.0,15.959282,25.0308,50.195312,66.346,1
74.162964,88.62745,73.69468,24.846174,46.38672,6.9335938,0.0,11.467094,25.4,50.195312,66.87677,1
75.12089,88.62745,73.756294,24.539886,46.289062,7.4271317,0.0,15.178032,25.3,50.195312,65.57677,1
76.48546,88.62745,75.71708,24.4386,46.289062,9.025688,0.0,16.154594,24.7384,50.195312,64.746,1
75.35502,88.62745,74.93277,25.306124,46.289062,7.524788,0.0,14.396782,26.9,50.097656,98.67677,1
29.099022,88.62745,28.596651,24.804638,46.38672,7.611931,130.0,12.443657,24.7384,50.29297,69.93081,1
73.602356,88.62745,72.91037,25.49062,46.289062,7.622444,0.0,13.127251,25.9692,50.097656,98.70758,1
76.617905,88.62745,75.62466,24.23403,46.289062,8.599007,0.0,16.056938,24.8,50.195312,65.007576,1
60.3265,88.62745,59.9384,25.768019,86.91406,8.233925,242.0,13.517876,26.4,92.87109,98.769196,1
76.48546,88.62745,75.62466,24.478287,46.289062,8.917519,130.0,13.224907,24.9076,50.195312,61.4384,1
75.42585,88.62745,74.93277,24.559801,46.289062,7.4271317,0.0,15.178032,25.4,50.195312,66.53838,1
74.36625,88.62745,73.756294,24.45842,46.289062,7.396332,0.0,16.447563,25.1,50.195312,65.20758,1
75.89404,88.62745,74.871155,24.784575,46.289062,7.396332,0.0,15.763969,25.3692,50.195312,98.67677,1
81.192055,0.0,80.78432,24.35723,79.78516,7.5608444,0.0,12.638969,24.8076,0.29296875,60.046,1
76.41462,88.62745,75.68627,24.284601,46.289062,8.460037,130.0,12.346001,24.9384,50.195312,61.2384,1
25.196363,88.62745,24.644283,24.793951,46.289062,10.253906,130.0,16.642876,25.0076,50.195312,64.130806,1
76.38381,88.62745,75.71708,24.17243,46.289062,8.393181,130.0,12.443657,24.9384,50.195312,61.1768,1
74.427864,88.62745,73.72549,24.539886,46.289062,7.4579315,0.0,16.447563,25.1616,50.195312,65.17677,1
73.99971,88.62745,72.87956,24.48922,46.289062,7.653244,0.0,15.275688,25.0616,50.195312,66.23839,1
75.558304,88.62745,74.871155,24.733763,46.289062,7.4579315,0.0,15.373344,25.3,50.195312,88.446,1
41.01955,88.62745,40.0,25.101002,46.289062,16.601562,130.0,32.17022,24.7384,50.29297,86.9,1
74.03052,88.62745,72.94118,24.570686,46.289062,7.5916443,0.0,14.885063,25.0,50.195312,66.146,1
76.44539,88.62745,75.74789,24.183504,46.289062,8.696663,0.0,15.080376,24.7692,50.29297,63.046,1
26.551666,88.62745,26.605066,24.773838,46.289062,9.4674,130.0,15.275688,25.0384,50.195312,64.29242,1
76.44539,88.62745,75.778694,24.20323,46.289062,8.074669,130.0,12.248344,24.8768,50.195312,61.2384,1
35.23179,88.62745,34.840363,25.727137,46.289062,7.7764435,130.0,17.717094,27.9384,50.195312,66.0,1
75.85401,88.62745,74.871155,24.897038,46.191406,7.365532,0.0,13.420219,25.6692,50.195312,98.67677,1
30.525175,88.62745,28.504251,25.049932,46.38672,7.6479874,130.0,11.760063,25.4692,50.195312,70.73839,1
39.39935,88.62745,38.79273,24.88635,46.38672,7.6171875,130.0,11.857719,25.4076,50.195312,66.269196,1
76.67952,88.62745,75.74789,24.29563,46.38672,9.709282,0.0,16.838188,24.7076,50.195312,63.146,1
73.99971,88.62745,73.72549,24.42762,46.289062,7.524788,0.0,19.084282,25.0,50.29297,66.47677,1
73.938095,88.62745,72.81795,25.173132,46.38672,7.0365067,0.0,11.467094,25.361599,50.195312,98.70758,1
73.84567,88.62745,72.971985,24.23403,46.38672,6.9335938,0.0,11.425781,-3276.5461,50.195312,65.446,1
74.26461,88.62745,73.69468,24.45842,46.38672,7.5916443,0.0,15.178032,25.0,50.195312,66.30758,1
36.58709,88.62745,42.6835,25.42902,86.91406,8.136269,242.0,13.615532,26.576801,92.96875,98.83081,1
74.13216,88.62745,73.72549,24.4078,46.38672,6.9489937,0.0,11.425781,24.8,50.29297,65.27677,1
73.697815,88.62745,72.95658,24.28023,46.38672,7.540188,0.0,12.227688,24.7846,50.195312,6502.2217,1
35.45664,88.62745,34.871162,25.531763,46.289062,7.678787,130.0,16.349907,27.7692,50.195312,66.03081,1
76.251366,88.62745,75.655464,24.17243,46.38672,8.331581,130.0,12.541313,24.8768,50.29297,61.2076,1
44.86061,77.64706,43.95237,24.436602,76.46484,8.105469,186.0,13.810844,24.846,71.484375,67.46919,1
73.99971,88.62745,72.94118,24.48922,46.38672,7.5916443,0.0,18.693657,25.0308,50.29297,66.53838,1
76.64871,88.62745,75.68627,24.3462,46.289062,8.830376,0.0,16.25225,24.7692,50.195312,64.846,1
74.29542,88.62745,73.69468,24.897038,46.38672,9.123344,0.0,21.330376,25.4384,50.195312,66.47677,1
74.2338,88.62745,73.72549,24.45842,46.38672,7.7201004,0.0,15.861626,25.0692,50.195312,65.97677,1
74.039734,88.62745,73.72549,24.897038,46.38672,8.470551,0.0,18.10772,25.4692,50.195312,65.746,1
76.41462,88.62745,75.71708,24.36602,46.289062,8.881462,130.0,12.931938,24.8768,50.29297,61.4384,1
75.85401,88.62745,74.93277,25.244524,46.289062,7.463188,0.0,14.201469,26.4,50.097656,98.67677,1
74.56032,88.62745,73.756294,25.3573,46.289062,7.524788,0.0,15.080376,26.9384,50.097656,98.646,1
73.9689,88.62745,72.94118,24.42762,46.289062,7.493988,0.0,14.885063,25.0308,50.195312,66.40758,1
76.28217,88.62745,75.74789,24.253801,46.289062,8.68615,130.0,12.638969,24.846,50.29297,61.1384,1
73.80564,88.62745,72.87956,24.998915,46.38672,7.005707,0.0,11.425781,25.2,50.29297,98.67677,1
76.41462,88.62745,75.655464,24.377,46.289062,7.365532,0.0,15.080376,24.9616,50.195312,66.107574,1
74.79441,88.62745,73.66387,24.52002,46.289062,7.524788,0.0,14.201469,25.1692,50.195312,65.17677,1
76.91361,88.62745,75.68627,24.641363,46.289062,7.5863876,130.0,13.029594,25.4076,50.195312,82.80758,1
81.192055,40.0,80.78432,24.253801,39.160156,7.581131,140.0,12.443657,24.746,54.492188,60.4076,1
76.38381,88.62745,75.655464,24.29563,46.38672,8.794319,0.0,15.763969,24.861599,50.195312,65.007576,1
73.46991,88.62745,72.971985,24.4078,46.289062,6.9335938,0.0,11.467094,24.638401,50.195312,64.946,1
76.38381,88.62745,75.71708,24.33522,46.289062,8.496094,130.0,12.541313,24.9384,50.29297,61.2,1
74.17219,88.62745,73.72549,24.97875,46.289062,9.221001,0.0,23.674126,25.4076,50.29297,66.507576,1
74.13216,88.62745,73.81791,24.539886,46.38672,7.5608444,0.0,14.396782,25.0692,50.195312,65.97677,1
77.83459,88.62745,76.893555,24.3616,46.38672,7.3448753,0.0,12.3922,25.0308,50.195312,1638.2231,1
76.353004,88.62745,75.62466,24.32643,46.289062,10.06385,0.0,17.717094,24.861599,50.29297,63.3384,1
16.587091,88.62745,38.79273,25.377731,87.01172,8.136269,242.0,13.517876,26.4768,92.96875,98.83081,1
76.494675,88.62745,75.74789,24.42762,46.38672,7.396332,0.0,12.443657,-3276.5461,50.29297,62.146,1
74.26461,88.62745,73.72549,24.377,46.289062,7.493988,0.0,15.178032,24.9,50.195312,66.20758,1
76.48546,88.62745,75.68627,24.32643,46.289062,8.635063,0.0,15.763969,24.8308,50.195312,64.80758,1
74.59109,88.62745,73.72549,24.253801,46.289062,9.375,130.0,21.525688,24.8768,50.195312,65.47677,1
74.03052,88.62745,72.94118,24.702963,46.289062,7.7201004,0.0,19.279594,25.2384,50.29297,65.607574,1
76.38381,88.62745,75.71708,24.3462,46.38672,8.794319,0.0,16.154594,24.7692,50.195312,65.007576,1
76.57784,88.62745,75.71708,24.214304,46.289062,9.056488,0.0,16.642876,24.861599,50.195312,64.97677,1
74.10135,88.62745,72.94118,24.39682,46.289062,7.524788,0.0,15.373344,25.0308,50.195312,66.507576,1
73.83645,88.62745,72.94118,25.49062,46.289062,7.5608444,0.0,13.029594,25.9692,50.195312,98.646,1
75.61992,88.62745,74.93277,24.590601,46.289062,7.463188,0.0,16.154594,25.2692,50.097656,79.346,1
75.487465,88.62745,74.994385,24.570686,46.289062,7.493988,0.0,14.592094,25.4616,50.195312,65.87677,1
76.54707,88.62745,75.71708,24.214304,46.38672,9.770882,0.0,16.349907,24.8,50.195312,63.146,1
74.162964,88.62745,73.72549,24.48922,46.38672,7.463188,0.0,14.201469,24.9384,50.29297,66.446,1
76.44539,88.62745,75.655464,24.102222,46.289062,8.727463,0.0,16.25225,24.8,50.195312,65.007576,1
76.353004,88.62745,75.68627,24.32643,46.289062,8.861176,0.0,15.763969,24.8,50.195312,65.07677,1
74.59109,88.62745,73.72549,24.42762,46.289062,7.4887314,0.0,13.517876,25.0692,50.195312,65.246,1
76.617905,88.62745,75.655464,24.377,46.289062,11.107269,0.0,20.549126,24.8308,50.29297,63.4076,1
76.38381,88.62745,75.62466,24.253801,46.38672,8.429237,130.0,12.443657,24.9692,50.195312,61.2692,1
76.38381,88.62745,75.655464,24.20323,46.38672,8.460037,130.0,12.346001,24.9692,50.29297,61.3,1
