ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.589066,88.62745,75.70266,24.301004,46.289062,8.959776,0.0,16.36525,24.783596,50.195312,64.95903,1
74.188576,88.62745,73.71729,24.814838,46.38672,9.236345,0.0,21.443375,25.5,50.195312,66.591805,1
74.188576,88.62745,73.72549,24.374222,46.38672,7.779701,0.0,15.974625,25.108202,50.195312,66.06722,1
74.05612,88.62745,73.7091,24.798443,46.38672,8.58555,0.0,18.220718,25.524605,50.195312,65.867226,1
76.324165,88.62745,75.68627,24.341415,46.289062,8.797262,130.0,13.044939,25.0,50.29297,61.483597,1
75.77798,88.62745,74.89377,25.21573,46.289062,7.5843887,0.0,14.31447,26.391798,50.097656,98.75903,1
74.453476,88.62745,73.741875,25.289505,46.289062,7.576189,0.0,15.193377,27.008202,50.097656,98.76723,1
73.94826,88.62745,72.96576,24.398827,46.289062,7.5843887,0.0,14.998064,25.008202,50.195312,66.467224,1
76.19991,88.62745,75.70266,24.2764,46.289062,8.58555,130.0,12.75197,24.975395,50.29297,61.167194,1
73.799416,88.62745,72.93298,24.978315,46.38672,7.087908,0.0,11.482439,25.2,50.29297,98.75903,1
76.29958,88.62745,75.66169,24.317408,46.289062,7.4867325,0.0,15.193377,24.9,50.195312,66.175415,1
74.72657,88.62745,73.75007,24.398827,46.289062,7.5843887,0.0,14.31447,25.183598,50.195312,65.25903,1
76.83758,88.62745,75.694466,24.610563,46.289062,7.633587,130.0,13.142595,25.491798,50.195312,82.87542,1
81.09238,40.0,80.78432,24.284601,39.160156,7.503132,140.0,12.556658,24.867193,54.492188,60.475395,1
76.31597,88.62745,75.70266,24.24423,46.38672,8.86212,0.0,15.87697,24.783596,50.195312,65.06722,1
73.41026,88.62745,72.94118,24.317408,46.289062,6.9902515,0.0,11.580095,24.7,50.195312,65.06722,1
76.31597,88.62745,75.68627,24.357819,46.289062,8.496094,130.0,12.654314,24.991798,50.29297,61.175396,1
74.18038,88.62745,73.72549,24.888357,46.289062,9.350401,0.0,23.787125,25.491798,50.29297,66.55903,1
74.05612,88.62745,73.72549,24.480293,46.38672,7.682045,0.0,14.509783,25.083597,50.195312,66.06722,1
77.872604,88.62745,76.86275,24.301004,46.38672,7.4054756,0.0,12.483601,25.0,50.195312,1638.2834,1
76.30778,88.62745,75.67808,24.20323,46.289062,10.131651,0.0,17.830093,24.8082,50.29297,63.367195,1
16.556292,88.62745,38.82353,25.346931,87.01172,8.121868,242.0,13.630877,26.575396,92.96875,98.81639,1
76.55629,88.62745,75.694466,24.382423,46.38672,7.478533,0.0,12.556658,-3276.659,50.29297,62.259,1
74.21316,88.62745,73.72549,24.309206,46.289062,7.5925884,0.0,15.291033,24.932806,50.195312,66.27542,1
76.46481,88.62745,75.67808,24.227835,46.289062,8.756264,0.0,15.87697,24.824604,50.195312,64.88361,1
74.44528,88.62745,73.71729,24.268198,46.289062,9.407799,130.0,21.638687,24.967194,50.195312,65.60819,1
73.94826,88.62745,72.94118,24.64337,46.289062,7.787901,0.0,19.392593,25.3082,50.29297,65.66722,1
76.31597,88.62745,75.68627,24.317408,46.38672,8.85392,0.0,16.267593,24.8082,50.195312,65.06722,1
76.448425,88.62745,75.66988,24.138308,46.289062,9.155088,0.0,16.755875,24.783596,50.195312,65.05903,1
74.0807,88.62745,72.96576,24.390625,46.289062,7.5843887,0.0,15.486345,25.0,50.195312,66.55903,1
73.8158,88.62745,72.94937,25.47002,46.289062,7.6902447,0.0,13.142595,26.0,50.195312,98.75903,1
75.52127,88.62745,74.89377,24.561808,46.289062,7.600788,0.0,16.267593,25.316402,50.097656,79.45903,1
75.38062,88.62745,74.885574,24.488487,46.289062,7.5843887,0.0,14.705095,25.424604,50.195312,65.967224,1
76.448425,88.62745,75.67808,24.14651,46.38672,9.846882,0.0,16.462906,24.8,50.195312,63.259,1
74.07251,88.62745,73.71729,24.398827,46.38672,7.5843887,0.0,14.31447,25.008202,50.29297,66.56722,1
76.324165,88.62745,75.68627,24.057026,46.289062,8.764463,0.0,16.36525,24.824604,50.195312,65.07542,1
76.324165,88.62745,75.694466,24.227835,46.289062,8.967976,0.0,15.87697,24.824604,50.195312,65.175415,1
74.469864,88.62745,73.75826,24.390625,46.289062,7.478533,0.0,13.630877,25.067194,50.195312,65.367226,1
76.589066,88.62745,75.71905,24.309206,46.289062,11.18947,0.0,20.662125,24.791798,50.29297,63.467194,1
76.324165,88.62745,75.71085,24.259996,46.38672,8.414837,130.0,12.556658,24.975395,50.195312,61.283596,1
76.29958,88.62745,75.68627,24.227835,46.38672,8.373838,130.0,12.459002,24.983597,50.29297,61.283596,1
