ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.96649,88.62745,73.74029,24.425224,46.289062,7.5727873,0.0,19.164282,25.029602,50.29297,66.540794,1
73.92209,88.62745,72.896774,25.078337,46.38672,7.114106,0.0,11.547098,25.3148,50.195312,98.7408,1
73.90729,88.62745,72.92638,24.27723,46.38672,6.95725,0.0,11.425781,-3276.6267,50.195312,65.526,1
74.18699,88.62745,73.75509,24.380821,46.38672,7.6852436,0.0,15.258036,24.985199,50.195312,66.3408,1
36.58589,88.62745,42.7747,25.473423,86.91406,8.120268,242.0,13.695536,26.626001,92.96875,98.829605,1
74.069336,88.62745,73.695885,24.343805,46.38672,6.98685,0.0,11.449442,24.829601,50.29297,65.3704,1
73.74523,88.62745,72.94118,24.232832,46.38672,7.5875874,0.0,12.275089,24.829601,50.195312,6502.2705,1
35.39384,88.62745,34.87236,25.622965,46.289062,7.6615877,130.0,16.429907,27.785198,50.195312,66.0,1
76.173744,88.62745,75.67147,24.20323,46.38672,8.300781,130.0,12.621317,24.985199,50.29297,61.3148,1
44.797813,77.64706,43.965973,24.529001,76.46484,8.105469,186.0,13.890848,24.940796,71.484375,67.5296,1
73.93689,88.62745,72.92638,24.36602,46.38672,7.6704435,0.0,18.773657,25.029602,50.29297,66.526,1
76.61549,88.62745,75.68627,24.3586,46.289062,8.939978,0.0,16.33225,24.8,50.195312,64.9556,1
74.23139,88.62745,73.72549,24.818241,46.38672,9.218147,0.0,21.410376,25.5,50.195312,66.526,1
74.20179,88.62745,73.72549,24.44002,46.38672,7.7385,0.0,15.9416275,25.055597,50.195312,66.040794,1
74.08414,88.62745,73.710686,24.80344,46.38672,8.549353,0.0,18.18772,25.529602,50.195312,65.826004,1
76.35059,88.62745,75.68627,24.35122,46.289062,8.83346,130.0,13.011942,24.970398,50.29297,61.4852,1
75.80599,88.62745,74.88716,25.227327,46.289062,7.557987,0.0,14.281473,26.385199,50.097656,98.7704,1
74.45189,88.62745,73.74029,25.3389,46.289062,7.557987,0.0,15.160379,27.0,50.097656,98.7408,1
73.96649,88.62745,72.98558,24.395622,46.289062,7.5431876,0.0,14.965067,24.970398,50.195312,66.4556,1
76.21815,88.62745,75.730675,24.2698,46.289062,8.623348,130.0,12.718973,24.955597,50.29297,61.126,1
73.789635,88.62745,72.896774,24.981718,46.38672,7.0549064,0.0,11.449442,25.170399,50.29297,98.726006,1
76.36539,88.62745,75.68627,24.314203,46.289062,7.475131,0.0,15.160379,24.929602,50.195312,66.185196,1
74.775986,88.62745,73.75509,24.380821,46.289062,7.5727873,0.0,14.281473,25.244404,50.195312,65.2408,1
76.880394,88.62745,75.70107,24.640165,46.289062,7.6023874,130.0,13.109598,25.440796,50.195312,82.8408,1
81.118805,40.0,80.77692,24.299402,39.160156,7.5195312,140.0,12.523661,24.855597,54.492188,60.455597,1
76.35059,88.62745,75.67147,24.262434,46.38672,8.827522,0.0,15.843973,24.8,50.195312,65.055595,1
73.451485,88.62745,73.00038,24.314203,46.289062,6.98685,0.0,11.547098,24.714802,50.195312,65.026,1
76.35059,88.62745,75.68627,24.395622,46.289062,8.496094,130.0,12.621317,25.0,50.29297,61.1852,1
74.18699,88.62745,73.695885,24.914755,46.289062,9.345402,0.0,23.754126,25.485199,50.29297,66.526,1
74.08414,88.62745,73.695885,24.506691,46.38672,7.6704435,0.0,14.476786,25.1,50.195312,66.040794,1
77.843796,88.62745,76.840546,24.351206,46.38672,7.3700747,0.0,12.433404,24.9926,50.195312,1638.233,1
76.33579,88.62745,75.68627,24.262434,46.289062,10.111853,0.0,17.797094,24.785198,50.29297,63.340797,1
16.585894,88.62745,38.82353,25.391335,87.01172,8.105469,242.0,13.597879,26.555597,92.96875,98.8,1
76.55629,88.62745,75.68627,24.395622,46.38672,7.4455314,0.0,12.523661,-3276.6267,50.29297,62.225998,1
74.23139,88.62745,73.72549,24.329004,46.289062,7.5727873,0.0,15.258036,24.885199,50.195312,66.226006,1
76.49784,88.62745,75.730675,24.188429,46.289062,8.729866,0.0,15.843973,24.785198,50.195312,64.826004,1
74.48149,88.62745,73.72549,24.284601,46.289062,9.419397,130.0,21.605688,24.926,50.195312,65.6,1
73.95169,88.62745,72.94118,24.654966,46.289062,7.7681,0.0,19.359594,25.3148,50.29297,65.626,1
76.36539,88.62745,75.70107,24.329004,46.38672,8.842321,0.0,16.234594,24.770397,50.195312,65.026,1
76.453445,88.62745,75.67147,24.166307,46.289062,9.13529,0.0,16.722876,24.8,50.195312,65.040794,1
74.08414,88.62745,72.95598,24.380821,46.289062,7.5727873,0.0,15.453348,25.0,50.195312,66.555595,1
73.804436,88.62745,72.92638,25.50302,46.289062,7.6556435,0.0,13.109598,26.029602,50.195312,98.7704,1
75.54109,88.62745,74.88716,24.588205,46.289062,7.5875874,0.0,16.234594,25.329601,50.097656,79.440796,1
75.379036,88.62745,74.88716,24.506691,46.289062,7.557987,0.0,14.672098,25.355597,50.195312,65.9556,1
76.438644,88.62745,75.68627,24.166307,46.38672,9.818884,0.0,16.429907,24.8148,50.195312,63.255596,1
74.09894,88.62745,73.710686,24.410423,46.38672,7.5727873,0.0,14.281473,25.014801,50.29297,66.540794,1
76.33579,88.62745,75.71587,24.099827,46.289062,8.729866,0.0,16.33225,24.8,50.195312,65.040794,1
76.36539,88.62745,75.71587,24.247633,46.289062,8.925179,0.0,15.843973,24.785198,50.195312,65.126,1
74.49629,88.62745,73.72549,24.425224,46.289062,7.475131,0.0,13.597879,25.0852,50.195312,65.326004,1
76.60069,88.62745,75.71587,24.329004,46.289062,11.156473,0.0,20.629126,24.785198,50.29297,63.470398,1
76.33579,88.62745,75.70107,24.255,46.38672,8.3984375,130.0,12.523661,24.955597,50.195312,61.255596,1
76.35059,88.62745,75.730675,24.20323,46.38672,8.383638,130.0,12.426004,24.955597,50.29297,61.225998,1
