ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95783,88.62745,73.68888,24.394396,46.38672,7.6416435,0.0,14.367782,24.936598,50.29297,66.25358,1
73.7156,88.62745,72.794754,25.329317,46.289062,7.055706,0.0,11.425781,25.773197,50.195312,98.617004,1
78.88116,88.62745,77.64706,25.273735,46.289062,7.6659317,130.0,12.512313,26.026804,50.195312,76.82679,1
76.43781,88.62745,75.72288,24.166632,46.289062,8.337381,130.0,12.512313,24.890205,50.29297,61.11701,1
75.60651,40.0,74.90196,24.5656,39.257812,7.7148438,140.0,12.805282,24.890205,54.492188,61.190205,1
76.232155,88.62745,75.68627,24.430994,46.289062,7.373131,0.0,18.469353,24.863401,50.195312,66.017,1
74.811806,88.62745,73.72549,24.59388,46.289062,7.373131,0.0,15.832625,25.226803,50.195312,65.25358,1
75.8348,88.62745,74.82875,25.283993,46.289062,7.373131,0.0,14.856063,26.1,50.097656,98.65358,1
74.07634,88.62745,72.867966,25.120306,46.38672,6.945906,0.0,11.438094,25.090206,50.195312,98.617004,1
68.358345,88.62745,67.95296,24.700642,46.289062,8.728006,130.0,14.074813,24.91701,50.195312,63.426804,1
74.67935,88.62745,73.72549,24.475815,46.289062,7.373131,0.0,14.66075,25.163403,50.195312,65.39018,1
74.377846,88.62745,73.61567,24.59388,46.289062,7.5684433,0.0,17.981071,25.1,50.195312,66.02679,1
74.017105,88.62745,72.97778,24.439217,46.38672,7.6416435,0.0,15.051375,25.0,50.29297,66.35358,1
74.2454,88.62745,73.7987,24.85555,46.289062,11.389181,130.0,40.539665,25.317009,50.195312,67.790184,1
78.712105,40.0,65.91896,25.502216,39.257812,7.5195312,140.0,13.488875,24.753607,54.492188,65.963394,1
73.77483,88.62745,72.94118,25.273735,46.289062,7.3119063,130.0,11.438094,26.5,50.195312,98.72679,1
74.18616,88.62745,73.68888,24.59388,46.38672,7.6050434,0.0,14.856063,25.063402,50.29297,66.017,1
2.1924055,88.62745,1.8875841,24.520683,46.289062,7.5805874,130.0,19.641228,24.790205,50.097656,66.07321,1
74.71596,88.62745,73.72549,24.520683,46.289062,7.373131,0.0,15.051375,25.163403,50.195312,65.217,1
76.0997,88.62745,75.72288,24.313025,46.38672,8.911175,0.0,15.246688,24.836597,50.195312,63.053608,1
26.490067,88.62745,25.73596,24.720358,46.289062,8.3984375,130.0,13.09825,24.926804,50.29297,63.6,1
76.66611,88.62745,75.649666,24.20323,46.289062,8.972231,0.0,15.930286,24.873196,50.195312,64.717,1
76.17291,88.62745,75.72288,24.313025,46.38672,9.387313,0.0,16.125603,24.763401,50.29297,63.190205,1
74.41445,88.62745,73.7987,24.630478,46.38672,7.6660995,0.0,14.953719,25.026804,50.29297,65.817,1
18.086441,88.62745,17.647058,24.638796,87.01172,8.0078125,242.0,12.902938,24.926804,92.87109,62.846394,1
77.10007,88.62745,75.61306,24.756956,46.289062,7.482931,0.0,12.512313,25.209795,50.29297,98.690186,1
74.282005,88.62745,73.7987,24.36602,46.38672,7.470787,0.0,15.930286,24.963402,50.195312,66.317,1
74.18616,88.62745,73.7987,24.728773,46.38672,6.951894,0.0,11.438094,25.4,50.195312,66.85358,1
75.11331,88.62745,73.76209,24.59388,46.289062,7.373131,0.0,15.149032,25.226803,50.195312,65.59018,1
76.53366,88.62745,75.649666,24.394396,46.289062,8.996688,0.0,16.125603,24.726803,50.195312,64.75358,1
75.23179,88.62745,74.86536,25.292719,46.289062,7.5805874,0.0,14.367782,26.973196,50.097656,98.690186,1
29.079819,88.62745,28.590853,24.810436,46.38672,7.482931,130.0,12.414657,24.763401,50.29297,69.9,1
73.50993,88.62745,72.794754,25.538815,46.289062,7.6050434,0.0,13.09825,25.963402,50.097656,98.65358,1
76.66611,88.62745,75.576454,24.38622,46.289062,8.581606,0.0,16.027946,24.873196,50.195312,64.99018,1
60.3015,88.62745,59.926804,25.822012,86.91406,8.239725,242.0,13.488875,26.253607,92.87109,98.7634,1
76.60684,88.62745,75.79609,24.484085,46.289062,8.813519,130.0,13.195907,24.890205,50.195312,61.31701,1
75.43745,88.62745,74.82875,24.602198,46.289062,7.482931,0.0,15.149032,25.4,50.195312,66.417,1
74.45106,88.62745,73.68888,24.549011,46.289062,7.336531,0.0,16.418571,25.026804,50.195312,65.15358,1
75.967255,88.62745,74.93857,24.80197,46.289062,7.446331,0.0,15.734969,25.4,50.195312,98.65358,1
81.192055,0.0,80.78432,24.349623,79.78516,7.5318437,0.0,12.609969,24.717009,0.29296875,60.01701,1
76.327995,88.62745,75.61306,24.211405,46.289062,8.471638,130.0,12.317,24.890205,50.195312,61.190205,1
25.202162,88.62745,24.632687,24.782354,46.289062,10.290506,130.0,16.613884,24.990206,50.195312,64.209816,1
76.47439,88.62745,75.75948,24.239828,46.289062,8.264181,130.0,12.414657,24.890205,50.195312,61.226803,1
74.45106,88.62745,73.68888,24.557281,46.289062,7.482931,0.0,16.418571,25.173197,50.195312,65.15358,1
73.9805,88.62745,73.01439,24.512413,46.289062,7.6050434,0.0,15.246688,25.0,50.195312,66.190186,1
75.5699,88.62745,74.90196,24.793554,46.289062,7.373131,0.0,15.344344,25.226803,50.195312,88.417,1
41.036945,88.62745,39.9634,25.101002,46.289062,16.564964,130.0,32.141228,24.653606,50.29297,86.82679,1
74.017105,88.62745,72.83136,24.557281,46.289062,7.6050434,0.0,14.856063,25.036598,50.195312,66.2634,1
76.3646,88.62745,75.649666,24.231699,46.289062,8.679262,0.0,15.051375,24.909794,50.29297,63.053608,1
26.563263,88.62745,26.556871,24.810436,46.289062,9.4116,130.0,15.246688,25.063402,50.195312,64.16339,1
76.43781,88.62745,75.68627,24.166632,46.289062,8.105469,130.0,12.219344,24.926804,50.195312,61.153606,1
35.268387,88.62745,34.792168,25.794535,46.289062,7.6782436,130.0,17.688103,28.0,50.195312,66.036606,1
75.94459,88.62745,74.975174,24.95683,46.191406,7.373131,0.0,13.391219,25.663403,50.195312,98.65358,1
30.500174,88.62745,28.517656,24.945936,46.38672,7.6171875,130.0,11.731063,25.5,50.195312,70.83661,1
39.410946,88.62745,38.82353,24.782354,46.38672,7.6537876,130.0,11.828719,25.317009,50.195312,66.33661,1
76.592896,88.62745,75.72288,24.239828,46.38672,9.753481,0.0,16.809196,24.726803,50.195312,63.153606,1
74.017105,88.62745,73.652275,24.439217,46.289062,7.507387,0.0,19.05529,25.036598,50.29297,66.453575,1
73.94389,88.62745,72.794754,25.128927,46.38672,7.019106,0.0,11.438094,25.263401,50.195312,98.65358,1
73.90729,88.62745,73.01439,24.313025,46.38672,6.951894,0.0,11.425781,-3276.5168,50.195312,65.417,1
74.282005,88.62745,73.7987,24.549011,46.38672,7.5684433,0.0,15.149032,24.817009,50.195312,66.217,1
36.592888,88.62745,42.7085,25.502216,86.91406,8.215269,242.0,13.586532,26.590206,92.96875,98.873215,1
74.18616,88.62745,73.76209,24.394396,46.38672,6.9335938,0.0,11.425781,24.909794,50.29297,65.217,1
73.64671,88.62745,72.996086,24.331324,46.38672,7.489087,0.0,12.176587,24.7817,50.195312,6502.1733,1
35.400837,88.62745,34.865364,25.44697,46.289062,7.6903877,130.0,16.320915,27.690205,50.195312,66.07321,1
76.232155,88.62745,75.75948,24.166632,46.38672,8.337381,130.0,12.512313,24.926804,50.29297,61.336597,1
44.878006,77.64706,43.92157,24.5656,76.46484,8.178669,186.0,13.781844,24.890205,71.484375,67.42679,1
74.017105,88.62745,73.050995,24.512413,46.38672,7.5684433,0.0,18.664665,24.853607,50.29297,66.417,1
76.6295,88.62745,75.75948,24.394396,46.289062,8.801375,0.0,16.223259,24.8,50.195312,64.89018,1
74.282005,88.62745,73.7987,24.92023,46.38672,9.130943,0.0,21.301384,25.426804,50.195312,66.417,1
74.282005,88.62745,73.61567,24.549011,46.38672,7.7393,0.0,15.832625,25.209795,50.195312,65.953575,1
74.22273,88.62745,73.7987,24.92023,46.38672,8.44735,0.0,18.078728,25.463402,50.195312,65.75358,1
76.40121,88.62745,75.68627,24.292824,46.289062,8.825663,130.0,12.902938,24.926804,50.29297,61.426804,1
75.8348,88.62745,74.75554,25.365915,46.289062,7.507387,0.0,14.172469,26.473196,50.097656,98.72679,1
74.546906,88.62745,73.652275,25.411293,46.289062,7.5439873,0.0,15.051375,27.109795,50.097656,98.65358,1
74.09029,88.62745,72.90457,24.475815,46.289062,7.5805874,0.0,14.856063,25.073196,50.195312,66.35358,1
76.26876,88.62745,75.79609,24.3212,46.289062,8.59375,130.0,12.609969,24.890205,50.29297,61.126804,1
73.81144,88.62745,72.867966,25.083708,46.38672,7.092306,0.0,11.425781,25.236599,50.29297,98.65358,1
76.40121,88.62745,75.75948,24.394396,46.289062,7.409731,0.0,15.051375,24.826803,50.195312,66.05357,1
74.7752,88.62745,73.72549,24.512413,46.289062,7.5439873,0.0,14.172469,25.236599,50.195312,65.22679,1
76.8944,88.62745,75.68627,24.647161,46.289062,7.6537876,130.0,13.000594,25.426804,50.195312,82.82679,1
81.192055,40.0,80.766014,24.211405,39.160156,7.6293316,140.0,12.414657,24.826803,54.492188,60.31701,1
76.47439,88.62745,75.75948,24.239828,46.38672,8.813519,0.0,15.734969,24.873196,50.195312,64.917,1
73.487305,88.62745,72.94118,24.357798,46.289062,6.9335938,0.0,11.438094,24.663403,50.195312,64.953575,1
76.43781,88.62745,75.79609,24.36602,46.289062,8.459494,130.0,12.512313,24.890205,50.29297,61.053608,1
74.2454,88.62745,73.652275,24.965345,46.289062,9.2286,0.0,23.645134,25.5,50.29297,66.453575,1
74.18616,88.62745,73.76209,24.59388,46.38672,7.6050434,0.0,14.367782,25.063402,50.195312,65.917,1
77.8808,88.62745,76.82614,24.430994,46.38672,7.3120747,0.0,12.3536,25.036598,50.195312,1638.1536,1
76.327995,88.62745,75.53985,24.349623,46.289062,10.08305,0.0,17.688103,24.8,50.29297,63.290207,1
16.666086,88.62745,38.75033,25.456726,87.01172,8.178669,242.0,13.488875,26.6,92.96875,98.83661,1
76.55629,88.62745,75.72288,24.439217,46.38672,7.373131,0.0,12.414657,-3276.5168,50.29297,62.11701,1
74.20879,88.62745,73.68888,24.430994,46.289062,7.470787,0.0,15.149032,24.863401,50.195312,66.117004,1
76.60684,88.62745,75.75948,24.313025,46.289062,8.642662,0.0,15.734969,24.763401,50.195312,64.75358,1
74.58351,88.62745,73.7987,24.211405,46.289062,9.4482,130.0,21.496696,24.890205,50.195312,65.453575,1
74.017105,88.62745,72.97778,24.756956,46.289062,7.6660995,0.0,19.250603,25.263401,50.29297,65.517,1
76.40121,88.62745,75.72288,24.430994,46.38672,8.703719,0.0,16.125603,24.763401,50.195312,64.917,1
76.57027,88.62745,75.649666,24.268297,46.289062,9.106487,0.0,16.613884,24.726803,50.195312,65.02679,1
74.112946,88.62745,72.867966,24.512413,46.289062,7.4341874,0.0,15.344344,24.926804,50.195312,66.49018,1
73.81144,88.62745,72.90457,25.575413,46.289062,7.5318437,0.0,13.000594,26.146393,50.195312,98.65358,1
75.60651,88.62745,74.86536,24.602198,46.289062,7.5439873,0.0,16.125603,25.226803,50.097656,79.35358,1
75.51066,88.62745,74.93857,24.59388,46.289062,7.5439873,0.0,14.563094,25.4,50.195312,65.817,1
76.57027,88.62745,75.72288,24.231699,46.38672,9.753481,0.0,16.320915,24.8,50.195312,63.190205,1
74.22273,88.62745,73.68888,24.475815,46.38672,7.5439873,0.0,14.172469,25.073196,50.29297,66.417,1
76.47439,88.62745,75.72288,24.223614,46.289062,8.642662,0.0,16.223259,24.726803,50.195312,64.953575,1
76.43781,88.62745,75.72288,24.349623,46.289062,8.874575,0.0,15.734969,24.763401,50.195312,65.09018,1
74.5103,88.62745,73.68888,24.402618,46.289062,7.373131,0.0,13.488875,25.063402,50.195312,65.217,1
76.70271,88.62745,75.75948,24.394396,46.289062,11.120668,0.0,20.520134,24.873196,50.29297,63.353607,1
76.47439,88.62745,75.72288,24.3212,46.38672,8.3984375,130.0,12.414657,24.890205,50.195312,61.190205,1
76.40121,88.62745,75.79609,24.276426,46.38672,8.288637,130.0,12.317,24.926804,50.29297,61.153606,1
