ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95691,88.62745,72.94118,24.484692,46.289062,7.6776447,0.0,14.977064,25.012402,50.195312,66.25038,1
76.3162,88.62745,75.67387,24.17151,46.289062,8.764263,0.0,15.172377,24.8,50.29297,63.138012,1
26.51487,88.62745,26.654264,24.798641,46.289062,9.3874,130.0,15.367689,25.062796,50.195312,64.2,1
76.34101,88.62745,75.68627,24.20323,46.289062,8.117868,130.0,12.340345,24.938,50.195312,61.262806,1
35.23179,88.62745,34.86477,25.770338,46.289062,7.6900444,130.0,17.809093,27.975197,50.195312,65.97519,1
75.81121,88.62745,74.87715,24.78624,46.191406,7.5071316,0.0,13.51222,25.737206,50.195312,98.76279,1
30.50078,88.62745,28.61505,25.006731,46.38672,7.641987,130.0,11.852064,25.462795,50.195312,70.7876,1
39.374943,88.62745,38.82353,24.818346,46.38672,7.6543865,130.0,11.94972,25.462795,50.195312,66.31241,1
76.593506,88.62745,75.68627,24.26523,46.38672,9.826082,0.0,16.930187,24.775196,50.195312,63.262806,1
73.9445,88.62745,73.675865,24.42802,46.289062,7.5799885,0.0,19.176281,25.0,50.29297,66.55038,1
73.9321,88.62745,72.94118,25.056337,46.38672,7.066908,0.0,11.559095,25.3,50.195312,98.73801,1
73.857666,88.62745,72.91637,24.20323,46.38672,6.9692516,0.0,11.425781,-3276.639,50.195312,65.538,1
74.209404,88.62745,73.700676,24.415627,46.38672,7.6776447,0.0,15.270033,24.975197,50.195312,66.338005,1
36.593483,88.62745,42.757496,25.453823,86.91406,8.117868,242.0,13.707533,26.662796,92.96875,98.7876,1
74.05214,88.62745,73.72549,24.321806,46.38672,6.994051,0.0,11.461439,24.775196,50.29297,65.35038,1
73.73762,88.62745,72.96599,24.240435,46.38672,7.5799885,0.0,12.2674885,24.8124,50.195312,6502.2617,1
35.376637,88.62745,34.901962,25.580961,46.289062,7.6171875,130.0,16.441906,27.8,50.195312,65.987595,1
76.22094,88.62745,75.71108,24.190828,46.38672,8.313181,130.0,12.633314,24.975197,50.29297,61.2876,1
44.817802,77.64706,43.933968,24.541403,76.46484,8.130268,186.0,13.902845,24.975197,71.484375,67.487595,1
73.95691,88.62745,72.94118,24.403225,46.38672,7.6776447,0.0,18.785656,25.0,50.29297,66.55038,1
76.60591,88.62745,75.69868,24.334208,46.289062,8.947176,0.0,16.34425,24.787598,50.195312,64.95038,1
74.197,88.62745,73.72549,24.835838,46.38672,9.227745,0.0,21.422375,25.475197,50.195312,66.538,1
74.209404,88.62745,73.73789,24.390823,46.38672,7.7505016,0.0,15.953625,25.075197,50.195312,66.06278,1
74.089355,88.62745,73.72549,24.78624,46.38672,8.568951,0.0,18.199718,25.512402,50.195312,65.838005,1
76.353386,88.62745,75.71108,24.353619,46.289062,8.813862,130.0,13.023939,24.962795,50.29297,61.45041,1
75.773994,88.62745,74.88956,25.23253,46.289062,7.567589,0.0,14.29347,26.4,50.097656,98.75038,1
74.4619,88.62745,73.7503,25.2649,46.289062,7.567589,0.0,15.172377,26.975197,50.097656,98.73801,1
73.95691,88.62745,72.92877,24.403225,46.289062,7.567589,0.0,14.977064,25.0,50.195312,66.45038,1
76.208565,88.62745,75.72349,24.284601,46.289062,8.60615,130.0,12.73097,24.938,50.29297,61.175205,1
73.799644,88.62745,72.94118,24.986921,46.38672,7.066908,0.0,11.461439,25.175198,50.29297,98.75038,1
76.34101,88.62745,75.69868,24.321806,46.289062,7.482332,0.0,15.172377,24.912401,50.195312,66.150375,1
74.75161,88.62745,73.72549,24.390823,46.289062,7.5799885,0.0,14.29347,25.1876,50.195312,65.23801,1
76.858406,88.62745,75.67387,24.622965,46.289062,7.641987,130.0,13.121595,25.475197,50.195312,82.87519,1
81.10922,40.0,80.78432,24.2722,39.160156,7.531931,140.0,12.535658,24.838,54.492188,60.462807,1
76.34101,88.62745,75.68627,24.240435,46.38672,8.84952,0.0,15.85597,24.762794,50.195312,65.038,1
73.42711,88.62745,72.95358,24.309404,46.289062,6.994051,0.0,11.559095,24.712402,50.195312,65.05038,1
76.353386,88.62745,75.71108,24.316414,46.289062,8.520893,130.0,12.633314,24.950394,50.29297,61.187603,1
74.18459,88.62745,73.71308,24.905157,46.289062,9.325401,0.0,23.766125,25.5,50.29297,66.56278,1
74.089355,88.62745,73.73789,24.509487,46.38672,7.665245,0.0,14.488783,25.062796,50.195312,66.05038,1
77.85599,88.62745,76.85034,24.309404,46.38672,7.4094753,0.0,12.475201,25.012402,50.195312,1638.2751,1
76.303795,88.62745,75.63665,24.240435,46.289062,10.131451,0.0,17.809093,24.787598,50.29297,63.35041,1
16.581095,88.62745,38.81113,25.346931,87.01172,8.142668,242.0,13.609877,26.6,92.96875,98.81241,1
76.50667,88.62745,75.649055,24.390823,46.38672,7.457533,0.0,12.535658,-3276.639,50.29297,62.23801,1
74.234184,88.62745,73.71308,24.334208,46.289062,7.567589,0.0,15.270033,24.912401,50.195312,66.26279,1
76.448654,88.62745,75.67387,24.240435,46.289062,8.727064,0.0,15.85597,24.8124,50.195312,64.87519,1
74.4619,88.62745,73.72549,24.297003,46.289062,9.3626,130.0,21.617687,24.987598,50.195312,65.56278,1
73.9445,88.62745,72.96599,24.647768,46.289062,7.7505016,0.0,19.371593,25.287598,50.29297,65.675186,1
76.328606,88.62745,75.71108,24.321806,46.38672,8.83712,0.0,16.246593,24.8124,50.195312,65.038,1
76.48584,88.62745,75.71108,24.183905,46.289062,9.130089,0.0,16.734875,24.8124,50.195312,65.038,1
74.064545,88.62745,72.91637,24.403225,46.289062,7.567589,0.0,15.465345,24.987598,50.195312,66.55038,1
73.824455,88.62745,72.96599,25.478626,46.289062,7.6776447,0.0,13.121595,25.975197,50.195312,98.73801,1
75.5215,88.62745,74.91437,24.566206,46.289062,7.5799885,0.0,16.246593,25.3124,50.097656,79.438,1
75.41386,88.62745,74.88956,24.47229,46.289062,7.5799885,0.0,14.684095,25.387598,50.195312,65.938,1
76.473465,88.62745,75.68627,24.15911,46.38672,9.813683,0.0,16.441906,24.8,50.195312,63.262806,1
74.07695,88.62745,73.7503,24.415627,46.38672,7.567589,0.0,14.29347,24.975197,50.29297,66.538,1
76.328606,88.62745,75.66146,24.065426,46.289062,8.776663,0.0,16.34425,24.8124,50.195312,65.06278,1
76.34101,88.62745,75.71108,24.228033,46.289062,8.934776,0.0,15.85597,24.8,50.195312,65.138,1
74.474304,88.62745,73.73789,24.42802,46.289062,7.4699326,0.0,13.609877,25.087599,50.195312,65.362785,1
76.5811,88.62745,75.67387,24.297003,46.289062,11.19327,0.0,20.641125,24.8,50.29297,63.43801,1
76.34101,88.62745,75.69868,24.321806,46.38672,8.386038,130.0,12.535658,24.962795,50.195312,61.23801,1
76.3162,88.62745,75.68627,24.20323,46.38672,8.386038,130.0,12.438002,24.975197,50.29297,61.275204,1
