ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.84524,88.62745,73.65508,24.471615,46.38672,7.511587,0.0,14.960719,25.070396,50.195312,66.45919,1
76.29139,88.62745,75.68627,24.379221,46.289062,7.8318124,0.0,13.984157,-3276.5242,50.195312,63.424,1
76.73229,88.62745,75.68627,24.308825,46.38672,9.491969,0.0,16.816196,24.729603,50.29297,63.194393,1
33.96933,88.62745,33.619884,24.447487,46.38672,7.5547314,130.0,12.226344,24.764801,50.195312,72.0,1
76.82955,88.62745,75.756676,24.83172,46.289062,7.6251316,130.0,12.616969,24.894405,50.195312,74.4648,1
74.01289,88.62745,73.690285,24.669794,46.289062,7.6444435,0.0,19.550571,25.2,50.29297,65.75919,1
76.91844,88.62745,76.86275,24.1923,46.38672,7.351475,0.0,12.3319435,24.835197,50.195312,3276.4297,1
73.91564,88.62745,73.690285,24.390196,46.38672,7.6444435,0.0,14.374782,24.829603,50.29297,66.224,1
73.71279,88.62745,72.87077,25.288519,46.289062,7.023306,0.0,11.425781,25.735199,50.195312,98.659195,1
78.87835,88.62745,77.64706,25.38213,46.289062,7.413931,130.0,12.519313,26.1,50.195312,76.75919,1
76.396996,88.62745,75.72147,24.132833,46.289062,8.3711815,130.0,12.519313,24.929604,50.29297,61.124,1
75.67269,40.0,75.04277,24.35301,39.257812,7.750044,140.0,12.812282,24.859207,54.492188,61.15919,1
76.26455,88.62745,75.72147,24.460592,46.289062,7.378731,0.0,18.476353,24.864801,50.195312,66.05919,1
74.807594,88.62745,73.76069,24.58828,46.289062,7.343531,0.0,15.839625,25.264801,50.195312,65.294395,1
75.76159,88.62745,74.83156,25.206596,46.289062,7.378731,0.0,14.863063,26.1,50.097656,98.659195,1
74.074936,88.62745,72.94118,25.078108,46.38672,6.988106,0.0,11.445094,25.094406,50.195312,98.624,1
68.35273,88.62745,67.91354,24.809036,46.289062,8.726606,130.0,14.081813,24.994406,50.195312,63.429596,1
74.67514,88.62745,73.65508,24.506813,46.289062,7.484331,0.0,14.66775,25.270397,50.195312,65.394394,1
74.304634,88.62745,73.690285,24.517883,46.289062,7.6444435,0.0,17.988071,25.064802,50.195312,65.99439,1
73.97769,88.62745,72.83557,24.542011,46.38672,7.6796436,0.0,15.058375,25.175991,50.29297,66.394394,1
74.24259,88.62745,73.690285,24.820353,46.289062,11.425781,130.0,40.546658,25.359207,50.195312,67.8648,1
78.7459,40.0,65.84715,25.42902,39.257812,7.484331,140.0,13.495875,24.829603,54.492188,65.894394,1
73.91564,88.62745,72.97638,25.311733,46.289062,7.1289062,130.0,11.445094,26.394405,50.195312,98.7648,1
74.14534,88.62745,73.65508,24.553082,46.38672,7.5388436,0.0,14.863063,25.1,50.29297,66.05919,1
2.084005,88.62745,1.9255841,24.447487,46.289062,7.5819874,130.0,19.648228,24.864801,50.097656,66.105606,1
74.71034,88.62745,73.72549,24.553082,46.289062,7.378731,0.0,15.058375,25.2,50.195312,65.25919,1
76.132095,88.62745,75.65107,24.344023,46.38672,8.878775,0.0,15.253688,24.870396,50.195312,63.059193,1
26.595661,88.62745,25.847155,24.610563,46.289062,8.433638,130.0,13.10525,24.894405,50.29297,63.740807,1
76.62669,88.62745,75.68627,24.344023,46.289062,8.941231,0.0,15.937286,24.8,50.195312,64.8296,1
76.02649,88.62745,75.65107,24.344023,46.38672,9.464712,0.0,16.132603,24.870396,50.29297,63.264797,1
74.41024,88.62745,73.690285,24.58828,46.38672,7.6716995,0.0,14.960719,25.135199,50.29297,65.894394,1
18.154037,88.62745,17.717455,24.529001,87.01172,8.078213,242.0,12.909938,24.929604,92.87109,62.876,1
77.12965,88.62745,75.68627,24.610563,46.289062,7.484331,0.0,12.519313,25.170397,50.29297,98.624,1
74.17219,88.62745,73.65508,24.506813,46.38672,7.5467873,0.0,15.937286,25.105595,50.195312,66.35919,1
74.21574,88.62745,73.690285,24.727373,46.38672,6.9335938,0.0,11.445094,25.540792,50.195312,66.85919,1
75.1077,88.62745,73.76069,24.517883,46.289062,7.378731,0.0,15.156032,25.3,50.195312,65.523994,1
76.52945,88.62745,75.72147,24.425394,46.289062,9.003688,0.0,16.132603,24.694405,50.195312,64.724,1
75.337395,88.62745,74.83156,25.288519,46.289062,7.5819874,0.0,14.374782,26.970396,50.097656,98.659195,1
29.112217,88.62745,28.66265,24.703442,46.38672,7.5195312,130.0,12.421657,24.659206,50.29297,69.970406,1
73.61554,88.62745,72.83557,25.569813,46.289062,7.6092434,0.0,13.10525,26.0,50.097656,98.6944,1
76.661896,88.62745,75.61587,24.379221,46.289062,8.585806,0.0,16.034946,24.835197,50.195312,64.95919,1
60.40571,88.62745,60.035202,25.710817,86.91406,8.203125,242.0,13.495875,26.259207,92.87109,98.87041,1
76.56465,88.62745,75.79188,24.341892,46.289062,8.886719,130.0,13.202907,24.894405,50.195312,61.429596,1
75.46984,88.62745,74.86676,24.669794,46.289062,7.378731,0.0,15.156032,25.435198,50.195312,66.529594,1
74.44544,88.62745,73.72549,24.506813,46.289062,7.413931,0.0,16.425571,25.1,50.195312,65.159195,1
75.99965,88.62745,74.937164,24.79777,46.289062,7.413931,0.0,15.741969,25.364801,50.195312,98.624,1
81.192055,0.0,80.78432,24.344023,79.78516,7.5388436,0.0,12.616969,24.759207,0.29296875,60.024002,1
76.36179,88.62745,75.72147,24.284601,46.289062,8.468838,130.0,12.324,24.894405,50.195312,61.15919,1
25.23596,88.62745,24.635487,24.749956,46.289062,10.183506,130.0,16.620884,24.994406,50.195312,64.1704,1
76.36179,88.62745,75.65107,24.132833,46.289062,8.300781,130.0,12.421657,24.894405,50.195312,61.3,1
74.41024,88.62745,73.72549,24.553082,46.289062,7.378731,0.0,16.425571,25.064802,50.195312,65.124,1
74.048096,88.62745,72.97638,24.506813,46.289062,7.5740433,0.0,15.253688,24.929604,50.195312,66.159195,1
75.6375,88.62745,74.83156,24.786554,46.289062,7.484331,0.0,15.351344,25.3,50.195312,88.423996,1
40.92715,88.62745,40.0,25.101002,46.289062,16.707157,130.0,32.14822,24.694405,50.29297,86.8648,1
73.97769,88.62745,72.765175,24.58828,46.289062,7.6092434,0.0,14.863063,24.964802,50.195312,66.1944,1
76.46739,88.62745,75.72147,24.262697,46.289062,8.683462,0.0,15.058375,24.835197,50.29297,63.059193,1
26.666058,88.62745,26.59627,24.703442,46.289062,9.4102,130.0,15.253688,24.994406,50.195312,64.3056,1
76.396996,88.62745,75.72147,24.062437,46.289062,8.175869,130.0,12.226344,24.964802,50.195312,61.3,1
35.407787,88.62745,34.761154,25.757936,46.289062,7.785244,130.0,17.695103,27.929604,50.195312,66.14081,1
75.9024,88.62745,74.86676,24.91463,46.191406,7.378731,0.0,13.398219,25.770397,50.195312,98.7648,1
30.604368,88.62745,28.592253,24.983934,46.38672,7.6171875,130.0,11.738063,25.5,50.195312,70.835205,1
39.443356,88.62745,38.717922,24.85555,46.38672,7.6171875,130.0,11.835719,25.359207,50.195312,66.2648,1
76.661896,88.62745,75.68627,24.308825,46.38672,9.722481,0.0,16.816196,24.764801,50.195312,63.15919,1
74.01289,88.62745,73.72549,24.542011,46.289062,7.511587,0.0,19.06229,24.929604,50.29297,66.49439,1
73.97769,88.62745,72.83557,25.124727,46.38672,6.952906,0.0,11.445094,25.335197,50.195312,98.659195,1
73.872086,88.62745,72.94118,24.308825,46.38672,6.9335938,0.0,11.425781,-3276.5242,50.195312,65.423996,1
74.34819,88.62745,73.76069,24.436417,46.38672,7.6444435,0.0,15.156032,25.070396,50.195312,66.25919,1
36.73229,88.62745,42.885906,25.42902,86.91406,8.211069,242.0,13.593532,26.52401,92.96875,98.94081,1
74.21574,88.62745,73.76069,24.354998,46.38672,6.9335938,0.0,11.425781,24.764801,50.29297,65.224,1
73.72203,88.62745,72.99398,24.256027,46.38672,7.5643873,0.0,12.251887,24.7824,50.195312,6502.247,1
35.469845,88.62745,34.901962,25.558165,46.289062,7.5819874,130.0,16.327915,27.694405,50.195312,66.0352,1
76.29975,88.62745,75.68627,24.20323,46.38672,8.300781,130.0,12.519313,24.964802,50.29297,61.229595,1
44.90902,77.64706,43.991974,24.599398,76.46484,8.175869,186.0,13.788844,24.859207,71.484375,67.5,1
73.97769,88.62745,72.905975,24.506813,46.38672,7.6092434,0.0,18.671665,25.035198,50.29297,66.49439,1
76.6971,88.62745,75.756676,24.354998,46.289062,8.843575,0.0,16.230259,24.764801,50.195312,64.85919,1
74.17219,88.62745,73.61988,24.844234,46.38672,9.277344,0.0,21.308384,25.5,50.195312,66.45919,1
74.277794,88.62745,73.690285,24.506813,46.38672,7.7068996,0.0,15.839625,25.135199,50.195312,65.95919,1
74.14534,88.62745,73.79589,24.879433,46.38672,8.45295,0.0,18.085728,25.464802,50.195312,65.75919,1
76.396996,88.62745,75.72147,24.330822,46.289062,8.7890625,130.0,12.909938,24.824009,50.29297,61.535202,1
75.93759,88.62745,74.937164,25.288519,46.289062,7.476387,0.0,14.179469,26.470396,50.097656,98.624,1
74.47229,88.62745,73.690285,25.370495,46.289062,7.476387,0.0,15.058375,26.964802,50.097656,98.659195,1
74.01289,88.62745,72.87077,24.471615,46.289062,7.476387,0.0,14.863063,24.929604,50.195312,66.394394,1
76.29975,88.62745,75.756676,24.249403,46.289062,8.69935,130.0,12.616969,24.859207,50.29297,61.1648,1
73.77483,88.62745,72.87077,25.113306,46.38672,7.023306,0.0,11.425781,25.2,50.29297,98.7296,1
76.36179,88.62745,75.68627,24.460592,46.289062,7.413931,0.0,15.058375,24.970396,50.195312,66.09439,1
74.77239,88.62745,73.61988,24.506813,46.289062,7.476387,0.0,14.179469,25.2,50.195312,65.1944,1
76.926796,88.62745,75.65107,24.68096,46.289062,7.511587,130.0,13.007594,25.5,50.195312,82.794395,1
81.192055,40.0,80.766716,24.284601,39.160156,7.5547314,140.0,12.421657,24.759207,54.492188,60.394394,1
76.396996,88.62745,75.65107,24.308825,46.38672,8.745918,0.0,15.741969,24.835197,50.195312,64.99439,1
73.48309,88.62745,72.97638,24.390196,46.289062,6.96085,0.0,11.445094,24.629604,50.195312,64.923996,1
76.46739,88.62745,75.72147,24.401218,46.289062,8.4256935,130.0,12.519313,24.929604,50.29297,61.129597,1
74.34819,88.62745,73.76069,24.996344,46.289062,9.199,0.0,23.652134,25.464802,50.29297,66.423996,1
74.18054,88.62745,73.79589,24.553082,46.38672,7.5740433,0.0,14.374782,25.029604,50.195312,65.99439,1
77.810394,88.62745,76.89795,24.354998,46.38672,7.351475,0.0,12.3944,25.035198,50.195312,1638.1946,1
76.4322,88.62745,75.72147,24.273626,46.289062,10.01545,0.0,17.695103,24.729603,50.29297,63.224003,1
16.697084,88.62745,38.85873,25.346931,87.01172,8.175869,242.0,13.495875,26.529604,92.96875,98.835205,1
76.55629,88.62745,75.65107,24.506813,46.38672,7.378731,0.0,12.421657,-3276.5242,50.29297,62.124,1
74.312996,88.62745,73.72549,24.425394,46.289062,7.476387,0.0,15.156032,24.935198,50.195312,66.159195,1
76.56465,88.62745,75.79188,24.344023,46.289062,8.613063,0.0,15.741969,24.8,50.195312,64.75919,1
74.50749,88.62745,73.76069,24.354998,46.289062,9.4102,130.0,21.503696,24.929604,50.195312,65.45919,1
74.01289,88.62745,72.87077,24.68096,46.289062,7.8125,0.0,19.257603,25.264801,50.29297,65.62959,1
76.46739,88.62745,75.72147,24.390196,46.38672,8.8163185,0.0,16.132603,24.870396,50.195312,64.923996,1
76.52945,88.62745,75.68627,24.227499,46.289062,9.074087,0.0,16.620884,24.835197,50.195312,64.99439,1
74.21574,88.62745,72.94118,24.542011,46.289062,7.4411874,0.0,15.351344,24.929604,50.195312,66.423996,1
73.88044,88.62745,72.97638,25.569813,46.289062,7.5740433,0.0,13.007594,26.035198,50.195312,98.659195,1
75.56709,88.62745,74.90196,24.669794,46.289062,7.4411874,0.0,16.132603,25.264801,50.097656,79.394394,1
75.54024,88.62745,75.00757,24.58828,46.289062,7.4411874,0.0,14.570094,25.4,50.195312,65.824,1
76.599846,88.62745,75.65107,24.297895,46.38672,9.687282,0.0,16.327915,24.729603,50.195312,63.124,1
74.18054,88.62745,73.72549,24.506813,46.38672,7.511587,0.0,14.179469,25.035198,50.29297,66.529594,1
76.4322,88.62745,75.68627,24.181416,46.289062,8.718662,0.0,16.230259,24.835197,50.195312,64.99439,1
76.396996,88.62745,75.65107,24.273626,46.289062,8.843575,0.0,15.741969,24.8,50.195312,65.023994,1
74.50749,88.62745,73.690285,24.506813,46.289062,7.378731,0.0,13.495875,25.205595,50.195312,65.3648,1
76.62669,88.62745,75.65107,24.249403,46.289062,11.1600685,0.0,20.527134,24.835197,50.29297,63.324,1
76.396996,88.62745,75.65107,24.249403,46.38672,8.433638,130.0,12.421657,24.859207,50.195312,61.3,1
76.4322,88.62745,75.72147,24.168032,46.38672,8.433638,130.0,12.324,24.894405,50.29297,61.194393,1
