ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.04294,88.62745,73.72228,24.700167,46.38672,7.024849,0.0,11.613093,25.401598,50.195312,66.99359,1
74.971695,88.62745,73.72709,24.45388,46.289062,7.51313,0.0,15.324031,25.2984,50.195312,65.69199,1
76.43025,88.62745,75.68627,24.2862,46.289062,9.174887,0.0,16.300602,24.8,50.195312,64.89359,1
75.23339,88.62745,74.897156,25.18772,46.289062,7.6123867,0.0,14.542781,26.901598,50.097656,98.7968,1
29.006622,88.62745,28.624254,24.770641,46.38672,7.522732,130.0,12.589656,24.7984,50.29297,69.90481,1
73.51474,88.62745,72.94438,25.433815,46.289062,7.710043,0.0,13.27325,26.0,50.097656,98.792,1
76.559494,88.62745,75.67986,24.209623,46.289062,8.686605,0.0,16.202946,24.803196,50.195312,65.096794,1
60.263298,88.62745,59.996796,25.677217,86.91406,8.207926,242.0,13.663875,26.396803,92.87109,98.8,1
76.43025,88.62745,75.69108,24.44429,46.289062,8.888319,130.0,13.370906,24.995205,50.195312,61.496796,1
75.36744,88.62745,74.903564,24.535395,46.289062,7.5147305,0.0,15.324031,25.396803,50.195312,66.59519,1
74.30944,88.62745,73.72228,24.372414,46.289062,7.51313,0.0,16.59357,25.096804,50.195312,65.293594,1
75.895645,88.62745,74.90036,24.69697,46.289062,7.51313,0.0,15.909968,25.396803,50.195312,98.792,1
81.192055,0.0,80.783516,24.209623,79.78516,7.706844,0.0,12.784968,24.892008,0.29296875,60.192,1
76.29939,88.62745,75.69268,24.284601,46.289062,8.400038,130.0,12.492,24.995205,50.195312,61.29359,1
25.167162,88.62745,24.704285,24.85555,46.289062,10.253906,130.0,16.788883,25.096804,50.195312,64.1,1
76.296196,88.62745,75.69108,24.200033,46.289062,8.300781,130.0,12.589656,24.995205,50.195312,61.296795,1
74.30944,88.62745,73.723885,24.455479,46.289062,7.5115314,0.0,16.59357,25.101599,50.195312,65.2984,1
73.912094,88.62745,72.94118,24.372414,46.289062,7.7084427,0.0,15.421687,24.998402,50.195312,66.292,1
75.49829,88.62745,74.90036,24.616957,46.289062,7.5115314,0.0,15.519343,25.296803,50.195312,88.591995,1
40.92555,88.62745,39.996796,25.101002,46.289062,16.60316,130.0,32.31622,24.793606,50.29297,86.895195,1
73.905685,88.62745,72.93637,24.452282,46.289062,7.711643,0.0,15.031062,25.003197,50.195312,66.2968,1
76.29939,88.62745,75.68307,24.1267,46.289062,8.784262,0.0,15.226375,24.801598,50.29297,63.193592,1
26.493263,88.62745,26.66347,24.773838,46.289062,9.3766,130.0,15.421687,25.1,50.195312,64.2048,1
76.296196,88.62745,75.689476,24.200033,46.289062,8.11027,130.0,12.394343,24.995205,50.195312,61.295193,1
35.23339,88.62745,34.897156,25.761133,46.289062,7.716444,130.0,17.863102,27.998402,50.195312,65.9984,1
75.76159,88.62745,74.897156,24.780231,46.191406,7.5163307,0.0,13.566218,25.703197,50.195312,98.7952,1
30.465174,88.62745,28.625853,25.019133,46.38672,7.6171875,130.0,11.906062,25.495205,50.195312,70.80321,1
39.33935,88.62745,38.82353,24.85715,46.38672,7.618788,130.0,12.003718,25.496803,50.195312,66.2984,1
76.5611,88.62745,75.689476,24.211222,46.38672,9.85688,0.0,16.984196,24.7984,50.195312,63.295193,1
73.912094,88.62745,73.72228,24.372414,46.289062,7.6123867,0.0,19.23029,25.0,50.29297,66.59359,1
73.90889,88.62745,72.93797,25.023928,46.38672,7.1257057,0.0,11.613093,25.301598,50.195312,98.7952,1
73.90408,88.62745,72.939575,24.204828,46.38672,7.024849,0.0,11.425781,-3276.6926,50.195312,65.591995,1
74.176994,88.62745,73.72709,24.370815,46.38672,7.711643,0.0,15.324031,24.996803,50.195312,66.39359,1
36.55789,88.62745,42.7451,25.437012,86.91406,8.113469,242.0,13.761531,26.695206,92.96875,98.80481,1
74.04294,88.62745,73.72228,24.292593,46.38672,7.02325,0.0,11.515437,24.796803,50.29297,65.392,1
73.77163,88.62745,72.94278,24.206427,46.38672,7.613987,0.0,12.301487,24.8,50.195312,6502.296,1
35.36584,88.62745,34.897156,25.594961,46.289062,7.613987,130.0,16.495914,27.7984,50.195312,66.0,1
76.16695,88.62745,75.68627,24.20323,46.38672,8.300781,130.0,12.687312,25.0,50.29297,61.296795,1
44.773018,77.64706,43.919968,24.533796,76.46484,8.11027,186.0,13.956843,24.993607,71.484375,67.50481,1
73.91529,88.62745,72.94118,24.374012,46.38672,7.7084427,0.0,18.839664,24.998402,50.29297,66.59359,1
76.56429,88.62745,75.69108,24.290995,46.289062,8.976375,0.0,16.398258,24.795204,50.195312,64.992,1
74.17219,88.62745,73.72709,24.780231,46.38672,9.274143,0.0,21.476383,25.498402,50.195312,66.59359,1
74.1786,88.62745,73.72549,24.36602,46.38672,7.806099,0.0,16.007633,25.1,50.195312,66.09359,1
74.04614,88.62745,73.72549,24.780231,46.38672,8.588949,0.0,18.253727,25.5,50.195312,65.8968,1
76.29939,88.62745,75.68627,24.364422,46.289062,8.790663,130.0,13.077937,24.993607,50.29297,61.495193,1
75.76479,88.62745,74.90036,25.189318,46.289062,7.613987,0.0,14.347468,26.401598,50.097656,98.793594,1
74.43869,88.62745,73.72068,25.271294,46.289062,7.6107864,0.0,15.226375,26.998402,50.097656,98.793594,1
73.91529,88.62745,72.945984,24.370815,46.289062,7.6107864,0.0,15.031062,25.0,50.195312,66.492,1
76.16535,88.62745,75.689476,24.283003,46.289062,8.59375,130.0,12.784968,24.995205,50.29297,61.193592,1
73.776436,88.62745,72.93637,24.940512,46.38672,7.127306,0.0,11.515437,25.203197,50.29297,98.7952,1
76.2978,88.62745,75.68627,24.290995,46.289062,7.51313,0.0,15.226375,24.895205,50.195312,66.19199,1
74.70519,88.62745,73.72068,24.370815,46.289062,7.613987,0.0,14.347468,25.203197,50.195312,65.2968,1
76.8276,88.62745,75.689476,24.608965,46.289062,7.6171875,130.0,13.175593,25.498402,50.195312,82.89359,1
81.06441,40.0,80.78432,24.2862,39.160156,7.5147305,140.0,12.589656,24.893606,54.492188,60.49359,1
76.296196,88.62745,75.687874,24.208025,46.38672,8.880318,0.0,15.909968,24.795204,50.195312,65.091995,1
73.38229,88.62745,72.94278,24.290995,46.289062,7.024849,0.0,11.613093,24.7,50.195312,65.091995,1
76.2978,88.62745,75.69108,24.36602,46.289062,8.497694,130.0,12.687312,24.995205,50.29297,61.1984,1
74.1786,88.62745,73.731895,24.858747,46.289062,9.370199,0.0,23.820133,25.496803,50.29297,66.591995,1
74.039734,88.62745,73.71908,24.452282,46.38672,7.710043,0.0,14.542781,25.104795,50.195312,66.096794,1
77.8808,88.62745,76.861145,24.289396,46.38672,7.4186745,0.0,12.495199,25.001598,50.195312,1638.2949,1
76.296196,88.62745,75.689476,24.208025,46.289062,10.151449,0.0,17.863102,24.795204,50.29297,63.392002,1
16.554693,88.62745,38.81872,25.353325,87.01172,8.105469,242.0,13.663875,26.595205,92.96875,98.8,1
76.553085,88.62745,75.68627,24.367619,46.38672,7.51313,0.0,12.589656,-3276.6926,50.29297,62.292,1
74.176994,88.62745,73.72228,24.292593,46.289062,7.6123867,0.0,15.324031,24.898401,50.195312,66.293594,1
76.42865,88.62745,75.689476,24.208025,46.289062,8.784262,0.0,15.909968,24.8,50.195312,64.895195,1
74.441895,88.62745,73.72228,24.281404,46.289062,9.375,130.0,21.671696,24.996803,50.195312,65.591995,1
73.9137,88.62745,72.94118,24.61376,46.289062,7.806099,0.0,19.425602,25.2984,50.29297,65.69199,1
76.2978,88.62745,75.687874,24.289396,46.38672,8.880318,0.0,16.300602,24.796803,50.195312,65.09359,1
76.43025,88.62745,75.689476,24.125101,46.289062,9.174887,0.0,16.788883,24.7984,50.195312,65.091995,1
74.04454,88.62745,72.93797,24.370815,46.289062,7.618788,0.0,15.519343,24.998402,50.195312,66.59359,1
73.78124,88.62745,72.94118,25.435413,46.289062,7.7132435,0.0,13.175593,25.996803,50.195312,98.793594,1
75.5031,88.62745,74.90677,24.532198,46.289062,7.6091876,0.0,16.300602,25.296803,50.097656,79.492,1
75.36904,88.62745,74.90036,24.45388,46.289062,7.6107864,0.0,14.738093,25.401598,50.195312,65.992,1
76.42865,88.62745,75.68627,24.123503,46.38672,9.85848,0.0,16.495914,24.7984,50.195312,63.292,1
74.04614,88.62745,73.72709,24.369217,46.38672,7.6107864,0.0,14.347468,25.001598,50.29297,66.591995,1
76.296196,88.62745,75.68467,24.045418,46.289062,8.782661,0.0,16.398258,24.8,50.195312,65.09519,1
76.2978,88.62745,75.687874,24.208025,46.289062,8.979574,0.0,15.909968,24.796803,50.195312,65.19199,1
74.4435,88.62745,73.72549,24.369217,46.289062,7.5163307,0.0,13.663875,25.1,50.195312,65.392,1
76.5611,88.62745,75.68467,24.289396,46.289062,11.224068,0.0,20.695133,24.8,50.29297,63.495193,1
76.2978,88.62745,75.689476,24.284601,46.38672,8.400038,130.0,12.589656,25.0,50.195312,61.298397,1
76.2978,88.62745,75.689476,24.200033,46.38672,8.403238,130.0,12.492,24.992008,50.29297,61.298397,1
