ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.85498,88.62745,76.87135,24.310396,46.38672,7.413275,0.0,12.474199,25.025795,50.195312,1638.2744,1
76.29139,88.62745,75.69488,24.229025,46.289062,10.11325,0.0,17.828102,24.782803,50.29297,63.374207,1
16.573488,88.62745,38.840725,25.35553,87.01172,8.131269,242.0,13.628875,26.574205,92.96875,98.80861,1
76.54768,88.62745,75.68627,24.391815,46.38672,7.4851303,0.0,12.554656,-3276.657,50.29297,62.257008,1
74.1894,88.62745,73.71688,24.318995,46.289062,7.591387,0.0,15.289031,24.9,50.195312,66.26558,1
76.44966,88.62745,75.677666,24.194632,46.289062,8.771862,0.0,15.874969,24.825794,50.195312,64.857,1
74.462906,88.62745,73.7427,24.276003,46.289062,9.3836,130.0,21.636696,24.974205,50.195312,65.58279,1
73.933105,88.62745,72.93257,24.62776,46.289062,7.778099,0.0,19.390602,25.3,50.29297,65.66557,1
76.32581,88.62745,75.70348,24.310396,46.38672,8.869518,0.0,16.265602,24.8,50.195312,65.057,1
76.44966,88.62745,75.69488,24.156298,46.289062,9.136687,0.0,16.753883,24.774204,50.195312,65.065575,1
74.06555,88.62745,72.923965,24.409012,46.289062,7.591387,0.0,15.484344,25.008598,50.195312,66.57418,1
73.80926,88.62745,72.94978,25.463413,46.289062,7.680443,0.0,13.140594,25.982803,50.195312,98.757,1
75.5139,88.62745,74.86754,24.571993,46.289062,7.6085873,0.0,16.265602,25.317196,50.097656,79.47418,1
75.39005,88.62745,74.89336,24.473282,46.289062,7.599987,0.0,14.703094,25.408598,50.195312,65.965576,1
76.441055,88.62745,75.677666,24.139101,46.38672,9.837481,0.0,16.460915,24.808598,50.195312,63.282803,1
74.07416,88.62745,73.7427,24.391815,46.38672,7.5827866,0.0,14.312469,25.025795,50.29297,66.565575,1
76.31721,88.62745,75.69488,24.075016,46.289062,8.763262,0.0,16.363258,24.7914,50.195312,65.065575,1
76.3086,88.62745,75.677666,24.237623,46.289062,8.967175,0.0,15.874969,24.817196,50.195312,65.19139,1
74.462906,88.62745,73.72549,24.383217,46.289062,7.476531,0.0,13.628875,25.074205,50.195312,65.36558,1
76.59071,88.62745,75.720695,24.301798,46.289062,11.196068,0.0,20.660133,24.7914,50.29297,63.45701,1
76.31721,88.62745,75.677666,24.276003,46.38672,8.415638,130.0,12.554656,24.965607,50.195312,61.282803,1
76.3086,88.62745,75.677666,24.20323,46.38672,8.415638,130.0,12.457,24.982803,50.29297,61.274204,1
