ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.73434,88.62745,75.70907,24.948713,46.289062,7.496731,130.0,12.735969,24.954407,50.195312,74.5,1
73.918686,88.62745,73.72549,24.551798,46.289062,7.7034435,0.0,19.66957,25.2114,50.29297,65.85441,1
76.93085,88.62745,76.86275,24.1561,46.38672,7.3876743,0.0,12.368143,24.7886,50.195312,3276.4663,1
73.82043,88.62745,73.72549,24.296,46.38672,7.669243,0.0,14.493781,24.911398,50.29297,66.35441,1
73.68798,88.62745,72.952576,25.21712,46.289062,7.0947056,0.0,11.466437,25.7,50.195312,98.75441,1
78.84214,88.62745,77.64706,25.335533,46.289062,7.553732,130.0,12.638312,26.077204,50.195312,76.85441,1
76.33698,88.62745,75.70907,24.180433,46.289062,8.323582,130.0,12.638312,24.977203,50.29297,61.254406,1
75.53088,40.0,74.890564,24.517603,39.257812,7.7148438,140.0,12.931281,24.954407,54.492188,61.277203,1
76.20454,88.62745,75.70907,24.330194,46.289062,7.4739304,0.0,18.595352,24.9,50.195312,66.1658,1
74.74758,88.62745,73.71409,24.49308,46.289062,7.508131,0.0,15.958626,25.322796,50.195312,65.377205,1
75.80718,88.62745,74.879166,25.146595,46.289062,7.4853306,0.0,14.982062,26.088602,50.097656,98.75441,1
74.028336,88.62745,72.92978,24.97151,46.38672,7.106106,0.0,11.564094,25.2114,50.195312,98.75441,1
68.24612,88.62745,67.82034,24.773838,46.289062,8.702806,130.0,14.200812,25.088602,50.195312,63.477203,1
74.61513,88.62745,73.71409,24.388817,46.289062,7.5195312,0.0,14.78675,25.222797,50.195312,65.44301,1
74.33883,88.62745,73.72549,24.49308,46.289062,7.680643,0.0,18.10707,25.088602,50.195312,66.04301,1
73.95288,88.62745,72.92978,24.423012,46.38672,7.6920433,0.0,15.177375,25.022797,50.29297,66.44301,1
74.17219,88.62745,73.71409,24.85555,46.289062,11.437181,130.0,40.665665,25.465805,50.195312,67.877205,1
78.709694,40.0,65.90515,25.406223,39.257812,7.5309315,140.0,13.614875,24.854406,54.492188,65.95441,1
73.80903,88.62745,72.92978,25.369728,46.289062,7.117506,130.0,11.564094,26.454407,50.195312,98.77721,1
74.06253,88.62745,73.71409,24.470284,46.38672,7.6920433,0.0,14.982062,25.134195,50.29297,66.1544,1
2.1306055,88.62745,1.9607843,24.458885,46.289062,7.594387,130.0,19.767227,24.854406,50.097656,66.034195,1
74.60373,88.62745,73.72549,24.504478,46.289062,7.4739304,0.0,15.177375,25.177204,50.195312,65.377205,1
76.049286,88.62745,75.68627,24.237425,46.38672,8.950174,0.0,15.372687,24.811398,50.195312,63.14301,1
26.501465,88.62745,25.870955,24.599165,46.289062,8.3984375,130.0,13.22425,24.965805,50.29297,63.5886,1
76.60188,88.62745,75.69767,24.237425,46.289062,9.03643,0.0,16.05629,24.7886,50.195312,64.84301,1
76.060684,88.62745,75.67487,24.248823,46.38672,9.524712,0.0,16.251602,24.7886,50.29297,63.265804,1
74.361626,88.62745,73.71409,24.470284,46.38672,7.7782993,0.0,15.079719,25.111399,50.29297,65.94301,1
18.024643,88.62745,17.658457,24.529001,87.01172,8.019213,242.0,13.028937,24.965805,92.87109,62.722797,1
76.98784,88.62745,75.67487,24.656157,46.289062,7.4739304,0.0,12.638312,25.134195,50.29297,98.75441,1
74.194984,88.62745,73.736885,24.411613,46.38672,7.5715866,0.0,16.05629,25.0,50.195312,66.44301,1
74.05113,88.62745,73.71409,24.714972,46.38672,6.97425,0.0,11.564094,25.377203,50.195312,66.94301,1
75.01248,88.62745,73.72549,24.49308,46.289062,7.4853306,0.0,15.275031,25.277203,50.195312,65.6544,1
76.46944,88.62745,75.663475,24.330194,46.289062,9.145487,0.0,16.251602,24.822796,50.195312,64.84301,1
75.26598,88.62745,74.90196,25.228518,46.289062,7.582987,0.0,14.493781,26.922796,50.097656,98.74301,1
29.01802,88.62745,28.604654,24.785236,46.38672,7.5195312,130.0,12.540656,24.7886,50.29297,69.8886,1
73.53273,88.62745,72.90698,25.463215,46.289062,7.680643,0.0,13.22425,26.011398,50.097656,98.76581,1
76.61328,88.62745,75.68627,24.237425,46.289062,8.645805,0.0,16.153946,24.7886,50.195312,65.04301,1
60.310493,88.62745,60.0114,25.67562,86.91406,8.225925,242.0,13.614875,26.365805,92.87109,98.8228,1
76.43524,88.62745,75.69767,24.436089,46.289062,8.886719,130.0,13.321906,24.954407,50.195312,61.454407,1
75.37563,88.62745,74.90196,24.563196,46.289062,7.462531,0.0,15.275031,25.411398,50.195312,66.554405,1
74.33883,88.62745,73.736885,24.388817,46.289062,7.4853306,0.0,16.54457,25.088602,50.195312,65.27721,1
75.92824,88.62745,74.91336,24.749166,46.289062,7.4739304,0.0,15.860969,25.377203,50.195312,98.75441,1
81.192055,0.0,80.77862,24.237425,79.78516,7.6578436,0.0,12.735969,24.854406,0.29296875,60.154408,1
76.325584,88.62745,75.69767,24.284601,46.289062,8.3984375,130.0,12.443,24.954407,50.195312,61.277203,1
25.176962,88.62745,24.705883,24.86695,46.289062,10.265306,130.0,16.739883,25.077204,50.195312,64.1114,1
76.33698,88.62745,75.70907,24.226027,46.289062,8.266581,130.0,12.540656,24.965805,50.195312,61.254406,1
74.33883,88.62745,73.736885,24.481682,46.289062,7.4853306,0.0,16.54457,25.088602,50.195312,65.26581,1
73.96428,88.62745,72.97537,24.388817,46.289062,7.680643,0.0,15.372687,25.022797,50.195312,66.24301,1
75.519485,88.62745,74.91336,24.656157,46.289062,7.4853306,0.0,15.470344,25.277203,50.195312,88.554405,1
40.915752,88.62745,39.9886,25.101002,46.289062,16.62436,130.0,32.267227,24.7886,50.29297,86.8886,1
73.95288,88.62745,72.91838,24.458885,46.289062,7.669243,0.0,14.982062,24.988602,50.195312,66.24301,1
76.314186,88.62745,75.67487,24.1561,46.289062,8.732062,0.0,15.177375,24.7886,50.29297,63.177204,1
26.512863,88.62745,26.666666,24.751041,46.289062,9.3978,130.0,15.372687,25.065805,50.195312,64.22279,1
76.34838,88.62745,75.67487,24.214628,46.289062,8.128269,130.0,12.345344,24.977203,50.195312,61.265804,1
35.265984,88.62745,34.91336,25.757936,46.289062,7.7604446,130.0,17.814102,27.965805,50.195312,66.034195,1
75.795784,88.62745,74.890564,24.83083,46.191406,7.4739304,0.0,13.517219,25.677204,50.195312,98.75441,1
30.474974,88.62745,28.593256,25.04193,46.38672,7.6171875,130.0,11.857062,25.511398,50.195312,70.788605,1
39.371944,88.62745,38.846325,24.821356,46.38672,7.6285877,130.0,11.954719,25.454407,50.195312,66.26581,1
76.590485,88.62745,75.68627,24.214628,46.38672,9.840481,0.0,16.935196,24.834194,50.195312,63.254406,1
73.918686,88.62745,73.69129,24.388817,46.289062,7.5715866,0.0,19.18129,24.988602,50.29297,66.5658,1
73.95288,88.62745,72.94118,25.04193,46.38672,7.106106,0.0,11.564094,25.3,50.195312,98.75441,1
73.861694,88.62745,72.952576,24.237425,46.38672,6.97425,0.0,11.425781,-3276.6438,50.195312,65.54301,1
74.21778,88.62745,73.71409,24.388817,46.38672,7.7034435,0.0,15.275031,25.022797,50.195312,66.35441,1
36.590485,88.62745,42.7451,25.417622,86.91406,8.128269,242.0,13.712531,26.665806,92.96875,98.8342,1
74.07393,88.62745,73.74828,24.330194,46.38672,7.0084496,0.0,11.466437,24.777203,50.29297,65.34301,1
73.75204,88.62745,72.952576,24.226027,46.38672,7.594387,0.0,12.281887,24.822796,50.195312,6502.2764,1
35.387035,88.62745,34.890564,25.570566,46.289062,7.6171875,130.0,16.446915,27.7886,50.195312,66.0228,1
76.19314,88.62745,75.67487,24.214628,46.38672,8.312181,130.0,12.638312,24.965805,50.29297,61.243008,1
44.813805,77.64706,43.967163,24.551798,76.46484,8.116869,186.0,13.907844,24.954407,71.484375,67.4886,1
73.930084,88.62745,72.92978,24.388817,46.38672,7.680643,0.0,18.790665,25.0,50.29297,66.554405,1
76.60188,88.62745,75.69767,24.307398,46.289062,8.961575,0.0,16.349258,24.7886,50.195312,64.95441,1
74.183586,88.62745,73.71409,24.819431,46.38672,9.231743,0.0,21.427383,25.511398,50.195312,66.554405,1
74.194984,88.62745,73.70269,24.400215,46.38672,7.7782993,0.0,15.958626,25.1,50.195312,66.054405,1
74.096725,88.62745,73.72549,24.808033,46.38672,8.548149,0.0,18.204727,25.5,50.195312,65.85441,1
76.33698,88.62745,75.70907,24.377419,46.289062,8.800463,130.0,13.028937,24.943008,50.29297,61.477203,1
75.80718,88.62745,74.890564,25.21712,46.289062,7.594387,0.0,14.298469,26.422796,50.097656,98.74301,1
74.47128,88.62745,73.72549,25.299095,46.289062,7.5715866,0.0,15.177375,26.988602,50.097656,98.76581,1
73.94148,88.62745,72.92978,24.388817,46.289062,7.582987,0.0,14.982062,25.022797,50.195312,66.45441,1
76.20454,88.62745,75.69767,24.250406,46.289062,8.60515,130.0,12.735969,24.965805,50.29297,61.188602,1
73.82043,88.62745,72.91838,24.960112,46.38672,7.106106,0.0,11.466437,25.2,50.29297,98.74301,1
76.325584,88.62745,75.67487,24.330194,46.289062,7.508131,0.0,15.177375,24.911398,50.195312,66.1544,1
74.73618,88.62745,73.70269,24.400215,46.289062,7.594387,0.0,14.298469,25.2114,50.195312,65.26581,1
76.84399,88.62745,75.67487,24.621962,46.289062,7.6171875,130.0,13.126594,25.477203,50.195312,82.86581,1
81.11659,40.0,80.77862,24.318796,39.160156,7.5195312,140.0,12.540656,24.854406,54.492188,60.4886,1
76.325584,88.62745,75.72047,24.237425,46.38672,8.829719,0.0,15.860969,24.777203,50.195312,65.0658,1
73.43448,88.62745,72.952576,24.318796,46.289062,6.9970493,0.0,11.564094,24.7114,50.195312,65.054405,1
76.325584,88.62745,75.70907,24.331825,46.289062,8.530294,130.0,12.638312,24.965805,50.29297,61.177204,1
74.194984,88.62745,73.72549,24.85555,46.289062,9.3522,0.0,23.771133,25.488602,50.29297,66.5886,1
74.07393,88.62745,73.71409,24.481682,46.38672,7.6920433,0.0,14.493781,25.1,50.195312,66.0658,1
77.8751,88.62745,76.82285,24.324495,46.38672,7.3990746,0.0,12.460099,25.0,50.195312,1638.2714,1
76.33698,88.62745,75.69767,24.237425,46.289062,10.110649,0.0,17.814102,24.7886,50.29297,63.365807,1
16.56769,88.62745,38.81213,25.381126,87.01172,8.116869,242.0,13.614875,26.565805,92.96875,98.8,1
76.54489,88.62745,75.68627,24.400215,46.38672,7.462531,0.0,12.540656,-3276.6438,50.29297,62.243008,1
74.22918,88.62745,73.72549,24.330194,46.289062,7.5715866,0.0,15.275031,24.877203,50.195312,66.24301,1
76.46944,88.62745,75.69767,24.214628,46.289062,8.754862,0.0,15.860969,24.822796,50.195312,64.85441,1
74.459885,88.62745,73.72549,24.261805,46.289062,9.409201,130.0,21.622696,24.965805,50.195312,65.6,1
73.94148,88.62745,72.92978,24.667555,46.289062,7.766899,0.0,19.376602,25.2886,50.29297,65.6658,1
76.325584,88.62745,75.67487,24.318796,46.38672,8.841118,0.0,16.251602,24.8,50.195312,65.054405,1
76.46944,88.62745,75.72047,24.167498,46.289062,9.122687,0.0,16.739883,24.811398,50.195312,65.04301,1
74.08533,88.62745,72.94118,24.388817,46.289062,7.594387,0.0,15.470344,25.022797,50.195312,66.5658,1
73.78623,88.62745,72.91838,25.474613,46.289062,7.669243,0.0,13.126594,26.022797,50.195312,98.788605,1
75.53088,88.62745,74.92476,24.563196,46.289062,7.5715866,0.0,16.251602,25.311398,50.097656,79.44301,1
75.42123,88.62745,74.90196,24.504478,46.289062,7.582987,0.0,14.689094,25.388601,50.195312,65.94301,1
76.45804,88.62745,75.68627,24.144701,46.38672,9.840481,0.0,16.446915,24.811398,50.195312,63.243008,1
74.08533,88.62745,73.72549,24.388817,46.38672,7.5715866,0.0,14.298469,25.0,50.29297,66.5658,1
76.33698,88.62745,75.69767,24.086216,46.289062,8.754862,0.0,16.349258,24.811398,50.195312,65.054405,1
76.314186,88.62745,75.68627,24.226027,46.289062,8.961575,0.0,15.860969,24.7886,50.195312,65.143005,1
74.459885,88.62745,73.72549,24.388817,46.289062,7.4739304,0.0,13.614875,25.077204,50.195312,65.377205,1
76.60188,88.62745,75.70907,24.296,46.289062,11.173469,0.0,20.646133,24.765804,50.29297,63.465805,1
76.33698,88.62745,75.68627,24.273203,46.38672,8.421238,130.0,12.540656,24.954407,50.195312,61.265804,1
76.34838,88.62745,75.69767,24.20323,46.38672,8.375637,130.0,12.443,24.965805,50.29297,61.243008,1
