ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.18479,88.62745,73.70028,24.39122,46.38672,7.5793877,0.0,16.050282,25.0,50.195312,66.449585,1
74.09015,88.62745,73.72549,24.755175,46.38672,6.9682503,0.0,11.558094,25.3496,50.195312,66.949585,1
75.0047,88.62745,73.73809,24.472687,46.289062,7.4817314,0.0,15.269032,25.3,50.195312,65.64958,1
76.48685,88.62745,75.698875,24.3476,46.289062,9.116688,0.0,16.245594,24.7622,50.195312,64.84959,1
75.2696,88.62745,74.90196,25.233324,46.289062,7.5667877,0.0,14.487782,26.9,50.097656,98.76219,1
29.019222,88.62745,28.589651,24.799038,46.38672,7.5069313,130.0,12.534657,24.8252,50.29297,69.8874,1
73.53514,88.62745,72.94118,25.46682,46.289062,7.677044,0.0,13.21825,25.9874,50.097656,98.74959,1
76.606705,88.62745,75.68627,24.24103,46.289062,8.653606,0.0,16.147938,24.8,50.195312,65.04958,1
60.290108,88.62745,60.025208,25.700819,86.91406,8.203125,242.0,13.608875,26.3496,92.87109,98.74959,1
76.48685,88.62745,75.72408,24.409687,46.289062,8.911919,130.0,13.315907,24.9622,50.195312,61.474792,1
75.40205,88.62745,74.90196,24.592001,46.289062,7.4565315,0.0,15.269032,25.3496,50.195312,66.536995,1
74.342445,88.62745,73.70028,24.40382,46.289062,7.5069313,0.0,16.538563,25.1252,50.195312,65.24959,1
75.91925,88.62745,74.914566,24.729975,46.289062,7.4565315,0.0,15.854969,25.3622,50.195312,98.737,1
81.192055,0.0,80.78432,24.26623,79.78516,7.651844,0.0,12.729969,24.837,0.29296875,60.149586,1
76.3166,88.62745,75.67367,24.272001,46.289062,8.411037,130.0,12.437,24.9622,50.195312,61.262188,1
25.165564,88.62745,24.680683,24.85555,46.289062,10.266506,130.0,16.733875,25.0874,50.195312,64.1126,1
76.341805,88.62745,75.67367,24.25363,46.289062,8.288181,130.0,12.534657,24.9622,50.195312,61.262188,1
74.35505,88.62745,73.72549,24.485287,46.289062,7.4691315,0.0,16.538563,25.1,50.195312,65.24959,1
73.9577,88.62745,72.95378,24.39122,46.289062,7.664444,0.0,15.366688,25.0,50.195312,66.24959,1
75.50929,88.62745,74.90196,24.648363,46.289062,7.4691315,0.0,15.464344,25.3,50.195312,88.54958,1
40.939754,88.62745,39.96219,25.088402,46.289062,16.639362,130.0,32.26122,24.7874,50.29297,86.912605,1
73.9577,88.62745,72.95378,24.485287,46.289062,7.677044,0.0,14.976063,24.9748,50.195312,66.24959,1
76.3166,88.62745,75.64846,24.172304,46.289062,8.738663,0.0,15.171375,24.7874,50.29297,63.149586,1
26.490067,88.62745,26.641466,24.773838,46.289062,9.3624,130.0,15.366688,25.0748,50.195312,64.18739,1
76.341805,88.62745,75.68627,24.17803,46.289062,8.143269,130.0,12.339344,24.9622,50.195312,61.249584,1
35.282204,88.62745,34.939774,25.720137,46.289062,7.7274437,130.0,17.808094,27.9622,50.195312,66.050415,1
75.7868,88.62745,74.876755,24.824238,46.191406,7.4943314,0.0,13.511219,25.7378,50.195312,98.737,1
30.488775,88.62745,28.602251,24.993933,46.38672,7.6549873,130.0,11.851063,25.5,50.195312,70.837814,1
39.37556,88.62745,38.836132,24.84295,46.38672,7.6423874,130.0,11.948719,25.4622,50.195312,66.32521,1
76.5815,88.62745,75.71148,24.24103,46.38672,9.812881,0.0,16.929188,24.7748,50.195312,63.237,1
73.9451,88.62745,73.7633,24.39122,46.289062,7.554188,0.0,19.175282,25.0252,50.29297,66.54958,1
73.9451,88.62745,72.92857,25.056932,46.38672,7.0659065,0.0,11.558094,25.3,50.195312,98.737,1
73.86948,88.62745,72.903366,24.25363,46.38672,6.9682503,0.0,11.425781,-3276.637,50.195312,65.536995,1
74.2226,88.62745,73.73809,24.41642,46.38672,7.664444,0.0,15.269032,24.9748,50.195312,66.34959,1
36.581497,88.62745,42.71989,25.47942,86.91406,8.143269,242.0,13.706532,26.7,92.96875,98.81261,1
74.05234,88.62745,73.67507,24.335001,46.38672,6.98085,0.0,11.460438,24.7748,50.29297,65.36219,1
73.75593,88.62745,72.94748,24.22213,46.38672,7.5982876,0.0,12.285788,24.8189,50.195312,6502.281,1
35.414654,88.62745,34.876755,25.580763,46.289062,7.6549873,130.0,16.440907,27.8,50.195312,65.97479,1
76.20936,88.62745,75.68627,24.19063,46.38672,8.325981,130.0,12.632313,24.9622,50.29297,61.3,1
44.818626,77.64706,43.934174,24.554201,76.46484,8.130669,186.0,13.901844,24.937,71.484375,67.53781,1
73.9451,88.62745,72.903366,24.39122,46.38672,7.677044,0.0,18.784657,25.0252,50.29297,66.54958,1
76.606705,88.62745,75.68627,24.309801,46.289062,8.971775,0.0,16.34325,24.8126,50.195312,64.949585,1
74.21,88.62745,73.72549,24.811638,46.38672,9.252144,0.0,21.421375,25.5,50.195312,66.57479,1
74.21,88.62745,73.71288,24.41642,46.38672,7.7747,0.0,15.952625,25.1378,50.195312,66.06219,1
74.05234,88.62745,73.70028,24.824238,46.38672,8.54335,0.0,18.198719,25.5,50.195312,65.84959,1
76.3166,88.62745,75.68627,24.36602,46.289062,8.801662,130.0,13.022938,24.9496,50.29297,61.512604,1
75.82459,88.62745,74.876755,25.233324,46.289062,7.5919876,0.0,14.292469,26.4,50.097656,98.74959,1
74.462296,88.62745,73.71288,25.2901,46.289062,7.5667877,0.0,15.171375,27.0126,50.097656,98.74959,1
73.9451,88.62745,72.94118,24.42902,46.289062,7.554188,0.0,14.976063,24.9874,50.195312,66.449585,1
76.20936,88.62745,75.71148,24.259401,46.289062,8.58115,130.0,12.729969,24.9748,50.29297,61.137,1
73.80004,88.62745,72.966385,24.987715,46.38672,7.0659065,0.0,11.460438,25.1748,50.29297,98.737,1
76.3292,88.62745,75.68627,24.322401,46.289062,7.4691315,0.0,15.171375,24.8874,50.195312,66.13699,1
74.727196,88.62745,73.72549,24.40382,46.289062,7.5667877,0.0,14.292469,25.2,50.195312,65.24959,1
76.859,88.62745,75.67367,24.597963,46.289062,7.6423874,130.0,13.120594,25.4874,50.195312,82.84959,1
81.122604,40.0,80.778015,24.322401,39.160156,7.532131,140.0,12.534657,24.8496,54.492188,60.46219,1
76.3292,88.62745,75.698875,24.24103,46.38672,8.861519,0.0,15.854969,24.8252,50.195312,65.04958,1
73.4279,88.62745,72.99159,24.322401,46.289062,6.9682503,0.0,11.558094,24.6874,50.195312,65.036995,1
76.35439,88.62745,75.68627,24.36602,46.289062,8.496094,130.0,12.632313,25.0,50.29297,61.174793,1
74.23519,88.62745,73.750694,24.88075,46.289062,9.3372,0.0,23.765125,25.4748,50.29297,66.536995,1
74.06494,88.62745,73.750694,24.485287,46.38672,7.664444,0.0,14.487782,25.0874,50.195312,66.04958,1
77.86189,88.62745,76.856445,24.316101,46.38672,7.390375,0.0,12.4685,25.0189,50.195312,1638.2683,1
76.3292,88.62745,75.698875,24.25363,46.289062,10.09325,0.0,17.808094,24.8,50.29297,63.36219,1
16.594091,88.62745,38.836132,25.359531,87.01172,8.092869,242.0,13.608875,26.5496,92.96875,98.837814,1
76.53108,88.62745,75.661064,24.37862,46.38672,7.4691315,0.0,12.534657,-3276.637,50.29297,62.237,1
74.2226,88.62745,73.72549,24.322401,46.289062,7.5919876,0.0,15.269032,24.9126,50.195312,66.24959,1
76.47426,88.62745,75.698875,24.22843,46.289062,8.726063,0.0,15.854969,24.8252,50.195312,64.86219,1
74.4875,88.62745,73.7633,24.272001,46.289062,9.4128,130.0,21.616688,24.9622,50.195312,65.56219,1
73.9577,88.62745,72.94118,24.660963,46.289062,7.7873,0.0,19.370594,25.3,50.29297,65.64958,1
76.3292,88.62745,75.67367,24.335001,46.38672,8.836319,0.0,16.245594,24.8,50.195312,65.07479,1
76.48685,88.62745,75.72408,24.159704,46.289062,9.129288,0.0,16.733875,24.7748,50.195312,65.06219,1
74.05234,88.62745,72.91597,24.41642,46.289062,7.5919876,0.0,15.464344,24.9748,50.195312,66.56219,1
73.80004,88.62745,72.92857,25.46682,46.289062,7.664444,0.0,13.120594,25.9874,50.195312,98.74959,1
75.5219,88.62745,74.876755,24.579401,46.289062,7.554188,0.0,16.245594,25.3,50.097656,79.46219,1
75.40205,88.62745,74.92717,24.497887,46.289062,7.5793877,0.0,14.683094,25.3874,50.195312,65.949585,1
76.47426,88.62745,75.698875,24.159704,46.38672,9.825481,0.0,16.440907,24.8126,50.195312,63.237,1
74.06494,88.62745,73.71288,24.41642,46.38672,7.554188,0.0,14.292469,24.9874,50.29297,66.54958,1
76.35439,88.62745,75.72408,24.078423,46.289062,8.726063,0.0,16.34325,24.8,50.195312,65.036995,1
76.3292,88.62745,75.68627,24.20323,46.289062,8.959175,0.0,15.854969,24.8126,50.195312,65.17479,1
74.462296,88.62745,73.70028,24.41642,46.289062,7.4943314,0.0,13.608875,25.1126,50.195312,65.34959,1
76.606705,88.62745,75.71148,24.3476,46.289062,11.180069,0.0,20.640125,24.7874,50.29297,63.449585,1
76.341805,88.62745,75.661064,24.272001,46.38672,8.3984375,130.0,12.534657,25.0,50.195312,61.27479,1
76.3292,88.62745,75.698875,24.17803,46.38672,8.3984375,130.0,12.437,24.9748,50.29297,61.249584,1
