ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.11174,88.62745,73.77349,24.740171,46.38672,6.9352493,0.0,11.501094,25.376001,50.195312,66.88,1
75.038895,88.62745,73.65348,24.54348,46.289062,7.4475307,0.0,15.212031,25.3,50.195312,65.62799,1
76.51985,88.62745,75.66227,24.332598,46.289062,9.155687,0.0,16.188602,24.8,50.195312,64.78,1
75.3278,88.62745,74.94997,25.23092,46.289062,7.521187,0.0,14.430781,26.852003,50.097656,98.68,1
29.102615,88.62745,28.65145,24.677845,46.38672,7.5915318,130.0,12.477656,24.704006,50.29297,69.924,1
73.60594,88.62745,73.01318,25.501015,46.289062,7.618843,0.0,13.16125,25.952003,50.097656,98.703995,1
76.628296,88.62745,75.734276,24.299223,46.289062,8.571406,0.0,16.090946,24.752003,50.195312,65.02799,1
60.288902,88.62745,60.072006,25.699617,86.91406,8.227125,242.0,13.551875,26.328005,92.87109,98.728,1
76.51985,88.62745,75.75828,24.423489,46.289062,8.958719,130.0,13.258906,24.880009,50.195312,61.427994,1
75.46024,88.62745,74.925964,24.600996,46.289062,7.4475307,0.0,15.212031,25.423998,50.195312,66.479996,1
74.37664,88.62745,73.77349,24.414017,46.289062,7.4475307,0.0,16.481571,25.123999,50.195312,65.203995,1
75.96605,88.62745,74.90196,24.812166,46.289062,7.4235306,0.0,15.797969,25.423998,50.195312,98.703995,1
81.192055,0.0,80.78432,24.299223,79.78516,7.594844,0.0,12.672969,24.804007,0.29296875,60.103992,1
76.363396,88.62745,75.63827,24.3086,46.289062,8.374437,130.0,12.38,24.928005,50.195312,61.251995,1
25.237558,88.62745,24.705883,24.85555,46.289062,10.277906,130.0,16.676884,25.028006,50.195312,64.124,1
76.363396,88.62745,75.71027,24.179232,46.289062,8.372782,130.0,12.477656,24.952003,50.195312,61.251995,1
74.37664,88.62745,73.77349,24.519482,46.289062,7.4475307,0.0,16.481571,25.076002,50.195312,65.18,1
73.93129,88.62745,72.94118,24.438015,46.289062,7.6428432,0.0,15.309688,24.976002,50.195312,66.18,1
75.54469,88.62745,74.90196,24.706556,46.289062,7.3995314,0.0,15.407344,25.228004,50.195312,88.52799,1
40.92715,88.62745,39.975998,25.125,46.289062,16.601562,130.0,32.20422,24.776001,50.29297,86.924,1
74.003296,88.62745,72.96518,24.495483,46.289062,7.6668434,0.0,14.919063,24.952003,50.195312,66.203995,1
76.33939,88.62745,75.68627,24.145903,46.289062,8.717062,0.0,15.114375,24.8,50.29297,63.103992,1
26.538063,88.62745,26.642668,24.725842,46.289062,9.423,130.0,15.309688,25.028006,50.195312,64.224,1
76.41139,88.62745,75.734276,24.179232,46.289062,8.153469,130.0,12.282344,24.928005,50.195312,61.227993,1
35.279793,88.62745,34.87796,25.757936,46.289062,7.6908436,130.0,17.751102,27.976002,50.195312,66.0,1
75.80959,88.62745,74.90196,24.845833,46.191406,7.4235306,0.0,13.454219,25.723999,50.195312,98.68,1
30.583567,88.62745,28.65145,24.92314,46.38672,7.689188,130.0,11.794063,25.380009,50.195312,70.8,1
39.385754,88.62745,38.82353,24.831553,46.38672,7.6171875,130.0,11.891719,25.452003,50.195312,66.3,1
76.6523,88.62745,75.71027,24.275225,46.38672,9.767281,0.0,16.872196,24.8,50.195312,63.20399,1
73.95529,88.62745,73.67748,24.462013,46.289062,7.521187,0.0,19.11829,25.0,50.29297,66.50399,1
74.003296,88.62745,72.917175,25.06713,46.38672,7.0569057,0.0,11.501094,25.3,50.195312,98.68,1
73.90729,88.62745,72.96518,24.275225,46.38672,6.9335938,0.0,11.425781,-3276.5803,50.195312,65.479996,1
74.268196,88.62745,73.72549,24.438015,46.38672,7.6428432,0.0,15.212031,25.047997,50.195312,66.327995,1
36.628296,88.62745,42.721096,25.453018,86.91406,8.225469,242.0,13.649531,26.676003,92.96875,98.87201,1
74.11174,88.62745,73.701485,24.332598,46.38672,6.9592495,0.0,11.425781,24.871994,50.29297,65.327995,1
73.73883,88.62745,72.92918,24.239227,46.38672,7.5811872,0.0,12.268687,24.811998,50.195312,6502.263,1
35.460247,88.62745,34.901962,25.593363,46.289062,7.6171875,130.0,16.383915,27.776001,50.195312,65.951996,1
76.20695,88.62745,75.66227,24.179232,46.38672,8.420781,130.0,12.575313,24.928005,50.29297,61.275997,1
44.816216,77.64706,43.92157,24.600996,76.46484,8.105469,186.0,13.844844,24.952003,71.484375,67.5,1
73.95529,88.62745,72.89317,24.414017,46.38672,7.594844,0.0,18.727665,25.023998,50.29297,66.50399,1
76.604294,88.62745,75.63827,24.380594,46.289062,8.888374,0.0,16.286259,24.776001,50.195312,64.92799,1
74.244194,88.62745,73.72549,24.869831,46.38672,9.157344,0.0,21.364384,25.452003,50.195312,66.50399,1
74.22019,88.62745,73.701485,24.462013,46.38672,7.7404995,0.0,15.895625,25.076002,50.195312,66.00399,1
74.11174,88.62745,73.72549,24.821835,46.38672,8.54575,0.0,18.141727,25.523998,50.195312,65.78,1
76.363396,88.62745,75.66227,24.294025,46.289062,8.837063,130.0,12.965938,24.952003,50.29297,61.5,1
75.80959,88.62745,74.925964,25.25492,46.289062,7.545187,0.0,14.235469,26.376001,50.097656,98.728,1
74.46109,88.62745,73.67748,25.384892,46.289062,7.545187,0.0,15.114375,27.047997,50.097656,98.728,1
73.95529,88.62745,72.94118,24.462013,46.289062,7.521187,0.0,14.919063,25.0,50.195312,66.42799,1
76.25495,88.62745,75.75828,24.236605,46.289062,8.64175,130.0,12.672969,24.928005,50.29297,61.151997,1
73.798836,88.62745,72.94118,24.961313,46.38672,7.080906,0.0,11.425781,25.247997,50.29297,98.68,1
76.31539,88.62745,75.66227,24.380594,46.289062,7.4235306,0.0,15.114375,24.9,50.195312,66.10399,1
74.773994,88.62745,73.72549,24.390018,46.289062,7.569187,0.0,14.235469,25.223999,50.195312,65.228,1
76.893196,88.62745,75.71027,24.562567,46.289062,7.6411877,130.0,13.063594,25.380009,50.195312,82.852,1
81.1796,40.0,80.78432,24.212606,39.160156,7.5675316,140.0,12.477656,24.852003,54.492188,60.40399,1
76.363396,88.62745,75.68627,24.251226,46.38672,8.790718,0.0,15.797969,24.823997,50.195312,65.02799,1
73.44949,88.62745,72.96518,24.380594,46.289062,6.9335938,0.0,11.501094,24.652004,50.195312,64.979996,1
76.363396,88.62745,75.66227,24.390018,46.289062,8.568094,130.0,12.575313,25.047997,50.29297,61.127995,1
74.244194,88.62745,73.701485,24.927546,46.289062,9.3029995,0.0,23.708134,25.523998,50.29297,66.479996,1
74.11174,88.62745,73.74949,24.54348,46.38672,7.6428432,0.0,14.430781,25.076002,50.195312,66.00399,1
77.844795,88.62745,76.77874,24.392593,46.38672,7.3618746,0.0,12.391999,25.035997,50.195312,1638.1924,1
76.3874,88.62745,75.734276,24.323221,46.289062,10.0842495,0.0,17.751102,24.752003,50.29297,63.327995,1
16.676283,88.62745,38.799526,25.418926,87.01172,8.177469,242.0,13.551875,26.552004,92.96875,98.87201,1
76.508286,88.62745,75.66227,24.438015,46.38672,7.4235306,0.0,12.477656,-3276.5803,50.29297,62.18,1
74.22019,88.62745,73.67748,24.380594,46.289062,7.545187,0.0,15.212031,24.947996,50.195312,66.228,1
76.447845,88.62745,75.66227,24.323221,46.289062,8.693062,0.0,15.797969,24.823997,50.195312,64.80399,1
74.5331,88.62745,73.74949,24.212606,46.289062,9.423,130.0,21.559696,24.952003,50.195312,65.551994,1
74.02729,88.62745,72.98918,24.706556,46.289062,7.7644997,0.0,19.313602,25.252003,50.29297,65.579994,1
76.3874,88.62745,75.734276,24.3086,46.38672,8.790718,0.0,16.188602,24.776001,50.195312,65.00399,1
76.47185,88.62745,75.66227,24.1699,46.289062,9.083687,0.0,16.676884,24.847996,50.195312,65.076,1
74.063736,88.62745,72.94118,24.462013,46.289062,7.545187,0.0,15.407344,25.0,50.195312,66.50399,1
73.84684,88.62745,72.98918,25.477016,46.289062,7.6428432,0.0,13.063594,25.976002,50.195312,98.703995,1
75.568695,88.62745,74.925964,24.648993,46.289062,7.4971876,0.0,16.188602,25.276001,50.097656,79.38,1
75.46024,88.62745,74.805954,24.519482,46.289062,7.521187,0.0,14.626094,25.4,50.195312,65.92799,1
76.49585,88.62745,75.68627,24.217897,46.38672,9.743281,0.0,16.383915,24.8,50.195312,63.227993,1
74.15974,88.62745,73.74949,24.486012,46.38672,7.545187,0.0,14.235469,25.023998,50.29297,66.50399,1
76.33939,88.62745,75.71027,24.112617,46.289062,8.669063,0.0,16.286259,24.776001,50.195312,65.00399,1
76.33939,88.62745,75.734276,24.299223,46.289062,8.9123745,0.0,15.797969,24.776001,50.195312,65.10399,1
74.509094,88.62745,73.72549,24.438015,46.289062,7.471531,0.0,13.551875,25.147997,50.195312,65.30399,1
76.604294,88.62745,75.63827,24.380594,46.289062,11.134468,0.0,20.583134,24.776001,50.29297,63.38,1
76.3874,88.62745,75.75828,24.332598,46.38672,8.3984375,130.0,12.477656,24.880009,50.195312,61.251995,1
76.3874,88.62745,75.71027,24.227228,46.38672,8.374437,130.0,12.38,24.928005,50.29297,61.227993,1
