ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.38946,88.62745,74.927185,24.562601,46.289062,7.4859314,0.0,15.290031,25.3832,50.195312,66.558,1
74.338264,88.62745,73.72549,24.38282,46.289062,7.5111313,0.0,16.559563,25.1252,50.195312,65.28319,1
75.919266,88.62745,74.88515,24.734175,46.289062,7.5027313,0.0,15.875969,25.4,50.195312,98.758,1
81.18785,0.0,80.78432,24.24523,79.78516,7.672844,0.0,12.750969,24.8664,0.29296875,60.158,1
76.32502,88.62745,75.70309,24.276201,46.289062,8.3984375,130.0,12.458,24.958,50.195312,61.258,1
25.199163,88.62745,24.689083,24.82195,46.289062,10.262306,130.0,16.754875,25.0748,50.195312,64.11681,1
76.308205,88.62745,75.677864,24.18643,46.289062,8.309181,130.0,12.555656,24.9832,50.195312,61.2832,1
74.32145,88.62745,73.733894,24.472687,46.289062,7.4943314,0.0,16.559563,25.0916,50.195312,65.26637,1
73.93251,88.62745,72.93277,24.39122,46.289062,7.672844,0.0,15.387688,25.0252,50.195312,66.27478,1
75.53869,88.62745,74.91037,24.652563,46.289062,7.4943314,0.0,15.485344,25.3,50.195312,88.56637,1
40.92715,88.62745,39.9832,25.092602,46.289062,16.626762,130.0,32.28222,24.8084,50.29297,86.91682,1
73.94092,88.62745,72.95799,24.489487,46.289062,7.681244,0.0,14.997063,24.9748,50.195312,66.258,1
76.31661,88.62745,75.677864,24.147104,46.289062,8.772263,0.0,15.192375,24.8084,50.29297,63.158,1
26.515266,88.62745,26.683466,24.765438,46.289062,9.3918,130.0,15.387688,25.0664,50.195312,64.22522,1
76.32502,88.62745,75.711494,24.19483,46.289062,8.080269,130.0,12.360344,24.9916,50.195312,61.2748,1
35.24859,88.62745,34.893562,25.749537,46.289062,7.7316437,130.0,17.829094,27.9748,50.195312,66.03363,1
75.79522,88.62745,74.893555,24.807438,46.191406,7.5195312,0.0,13.532219,25.7168,50.195312,98.758,1
30.463575,88.62745,28.602251,25.010733,46.38672,7.6171875,130.0,11.872063,25.5168,50.195312,70.80841,1
39.35455,88.62745,38.82353,24.84715,46.38672,7.6171875,130.0,11.969719,25.4916,50.195312,66.291595,1
76.58992,88.62745,75.7199,24.23683,46.38672,9.821281,0.0,16.950188,24.7832,50.195312,63.2748,1
73.915695,88.62745,73.72549,24.38282,46.289062,7.5835876,0.0,19.196281,24.9916,50.29297,66.558,1
73.94092,88.62745,72.949585,25.052732,46.38672,7.0953064,0.0,11.579094,25.2916,50.195312,98.76637,1
73.915695,88.62745,72.95799,24.23683,46.38672,6.98925,0.0,11.425781,-3276.6584,50.195312,65.558,1
74.20582,88.62745,73.733894,24.37442,46.38672,7.681244,0.0,15.290031,25.0084,50.195312,66.37478,1
36.56469,88.62745,42.761898,25.42902,86.91406,8.130669,242.0,13.727531,26.658,92.96875,98.81682,1
74.073364,88.62745,73.70867,24.318201,46.38672,7.00605,0.0,11.481438,24.8,50.29297,65.37478,1
73.76222,88.62745,72.94538,24.21583,46.38672,7.6045876,0.0,12.292088,24.8126,50.195312,6502.2866,1
35.36424,88.62745,34.893562,25.593363,46.289062,7.6003876,130.0,16.461906,27.7832,50.195312,66.016815,1
76.184166,88.62745,75.69468,24.20323,46.38672,8.309181,130.0,12.653313,24.9832,50.29297,61.2664,1
44.80181,77.64706,43.89637,24.520601,76.46484,8.122269,186.0,13.922844,24.9832,71.484375,67.47478,1
73.93251,88.62745,72.92436,24.38282,46.38672,7.689644,0.0,18.805656,25.0084,50.29297,66.58318,1
76.59829,88.62745,75.68627,24.309801,46.289062,8.942375,0.0,16.36425,24.7916,50.195312,64.96637,1
74.19741,88.62745,73.71708,24.807438,46.38672,9.235344,0.0,21.442375,25.5168,50.195312,66.574776,1
74.189,88.62745,73.71708,24.39962,46.38672,7.7873,0.0,15.973625,25.0916,50.195312,66.06637,1
74.08173,88.62745,73.733894,24.807438,46.38672,8.56015,0.0,18.219719,25.5,50.195312,65.858,1
76.31661,88.62745,75.68627,24.35762,46.289062,8.797462,130.0,13.043938,24.9748,50.29297,61.4748,1
75.78681,88.62745,74.91878,25.208124,46.289062,7.5919876,0.0,14.313469,26.4,50.097656,98.758,1
74.4539,88.62745,73.72549,25.3069,46.289062,7.5835876,0.0,15.192375,27.0,50.097656,98.76637,1
73.94092,88.62745,72.94118,24.39122,46.289062,7.5919876,0.0,14.997063,25.0168,50.195312,66.458,1
76.20094,88.62745,75.7199,24.301401,46.289062,8.58535,130.0,12.750969,24.9832,50.29297,61.158,1
73.79165,88.62745,72.93277,24.979315,46.38672,7.0869064,0.0,11.481438,25.2,50.29297,98.758,1
76.31661,88.62745,75.69468,24.326601,46.289062,7.4775314,0.0,15.192375,24.8832,50.195312,66.16637,1
74.74399,88.62745,73.71708,24.37442,46.289062,7.6003876,0.0,14.313469,25.2252,50.195312,65.26637,1
76.85482,88.62745,75.69468,24.585363,46.289062,7.6339874,130.0,13.141594,25.4664,50.195312,82.87478,1
81.08482,40.0,80.77591,24.309801,39.160156,7.4943314,140.0,12.555656,24.8832,54.492188,60.4664,1
76.31661,88.62745,75.677864,24.23683,46.38672,8.844719,0.0,15.875969,24.7748,50.195312,65.06637,1
73.40271,88.62745,72.94118,24.318201,46.289062,6.98925,0.0,11.579094,24.7168,50.195312,65.06637,1
76.308205,88.62745,75.69468,24.36602,46.289062,8.487694,130.0,12.653313,24.9748,50.29297,61.2,1
74.189,88.62745,73.72549,24.88915,46.289062,9.333,0.0,23.786125,25.4916,50.29297,66.574776,1
74.06496,88.62745,73.71708,24.464287,46.38672,7.689644,0.0,14.508781,25.1,50.195312,66.074776,1
77.86398,88.62745,76.871155,24.309801,46.38672,7.396675,0.0,12.4748,25.0168,50.195312,1638.2751,1
76.308205,88.62745,75.677864,24.22003,46.289062,10.12265,0.0,17.829094,24.7832,50.29297,63.358,1
16.547892,88.62745,38.80673,25.338531,87.01172,8.105469,242.0,13.629875,26.5916,92.96875,98.80841,1
76.55629,88.62745,75.68627,24.39962,46.38672,7.4775314,0.0,12.555656,-3276.6584,50.29297,62.258,1
74.189,88.62745,73.70867,24.326601,46.289062,7.5919876,0.0,15.290031,24.8832,50.195312,66.258,1
76.46584,88.62745,75.7199,24.21163,46.289062,8.755463,0.0,15.875969,24.8,50.195312,64.858,1
74.46231,88.62745,73.7423,24.259401,46.289062,9.375,130.0,21.637688,24.9748,50.195312,65.59159,1
73.93251,88.62745,72.95799,24.635763,46.289062,7.7705,0.0,19.391594,25.2748,50.29297,65.658,1
76.308205,88.62745,75.677864,24.309801,46.38672,8.869919,0.0,16.266594,24.7916,50.195312,65.06637,1
76.449066,88.62745,75.677864,24.147104,46.289062,9.154488,0.0,16.754875,24.7832,50.195312,65.06637,1
74.073364,88.62745,72.94118,24.37442,46.289062,7.6087875,0.0,15.485344,25.0168,50.195312,66.56637,1
73.80006,88.62745,72.90755,25.46262,46.289062,7.698044,0.0,13.141594,26.0168,50.195312,98.758,1
75.49669,88.62745,74.88515,24.554201,46.289062,7.5835876,0.0,16.266594,25.2832,50.097656,79.458,1
75.397865,88.62745,74.893555,24.472687,46.289062,7.5919876,0.0,14.704094,25.4084,50.195312,65.96637,1
76.45747,88.62745,75.677864,24.163904,46.38672,9.829681,0.0,16.461906,24.7748,50.195312,63.258,1
74.05655,88.62745,73.70867,24.39122,46.38672,7.6087875,0.0,14.313469,25.0084,50.29297,66.558,1
76.32502,88.62745,75.69468,24.040623,46.289062,8.763863,0.0,16.36425,24.8252,50.195312,65.074776,1
76.31661,88.62745,75.68627,24.22843,46.289062,8.959175,0.0,15.875969,24.8084,50.195312,65.158,1
74.46231,88.62745,73.70867,24.39962,46.289062,7.5111313,0.0,13.629875,25.1168,50.195312,65.36637,1
76.573105,88.62745,75.677864,24.318201,46.289062,11.213669,0.0,20.661125,24.7916,50.29297,63.4832,1
76.33339,88.62745,75.7199,24.276201,46.38672,8.3984375,130.0,12.555656,24.9916,50.195312,61.2748,1
76.33339,88.62745,75.70309,24.20323,46.38672,8.381638,130.0,12.458,24.9832,50.29297,61.2916,1
