ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.47122,88.62745,75.67048,24.332003,46.289062,9.148087,0.0,16.229593,24.8,50.195312,64.85262,1
75.27917,88.62745,74.88617,25.246126,46.289062,7.5855865,0.0,14.471781,26.8842,50.097656,98.73683,1
29.022423,88.62745,28.564249,24.726437,46.38672,7.5353317,130.0,12.518656,24.736797,50.29297,69.915794,1
73.55731,88.62745,72.95697,25.476421,46.289062,7.6674423,0.0,13.20225,26.0158,50.097656,98.72104,1
76.61946,88.62745,75.654686,24.250631,46.289062,8.628204,0.0,16.131937,24.8158,50.195312,65.05262,1
60.3439,88.62745,60.0158,25.70722,86.91406,8.282125,242.0,13.592875,26.336798,92.87109,98.76842,1
76.487015,88.62745,75.67048,24.431686,46.289062,8.93412,130.0,13.299906,24.9684,50.195312,61.5,1
75.38003,88.62745,74.88617,24.608002,46.289062,7.47213,0.0,15.253031,25.4158,50.195312,66.53683,1
74.35201,88.62745,73.74128,24.397621,46.289062,7.503731,0.0,16.522562,25.1158,50.195312,65.23683,1
75.94142,88.62745,74.88617,24.755377,46.289062,7.4405313,0.0,15.838968,25.4,50.195312,98.752625,1
81.192055,0.0,80.78432,24.28223,79.78516,7.6358438,0.0,12.713968,24.821,0.29296875,60.121002,1
76.35456,88.62745,75.68627,24.253,46.289062,8.445839,130.0,12.421,24.9684,50.195312,61.252598,1
25.197165,88.62745,24.705883,24.80815,46.289062,10.238106,130.0,16.717875,25.052599,50.195312,64.14738,1
76.33877,88.62745,75.63889,24.250631,46.289062,8.300781,130.0,12.518656,24.9842,50.195312,61.252598,1
74.35201,88.62745,73.709694,24.526487,46.289062,7.4563293,0.0,16.522562,25.0842,50.195312,65.22104,1
73.93887,88.62745,72.90959,24.44502,46.289062,7.651642,0.0,15.350687,25.0316,50.195312,66.23683,1
75.480896,88.62745,74.87038,24.642164,46.289062,7.4879303,0.0,15.448343,25.3,50.195312,88.53683,1
40.94295,88.62745,39.9684,25.0536,46.289062,16.648964,130.0,32.24522,24.752598,50.29297,86.915794,1
73.97046,88.62745,72.97276,24.510689,46.289062,7.6358438,0.0,14.960062,24.9842,50.195312,66.22104,1
76.322975,88.62745,75.654686,24.169306,46.289062,8.710062,0.0,15.155375,24.784199,50.29297,63.121002,1
26.521667,88.62745,26.650866,24.742237,46.289062,9.454,130.0,15.350687,25.052599,50.195312,64.247375,1
76.37035,88.62745,75.68627,24.155828,46.289062,8.168671,130.0,12.323343,24.952599,50.195312,61.252598,1
35.26339,88.62745,34.83876,25.726336,46.289062,7.6990433,130.0,17.792093,27.952599,50.195312,66.04738,1
75.793175,88.62745,74.85458,24.852839,46.191406,7.47213,0.0,13.495218,25.7,50.195312,98.752625,1
30.479376,88.62745,28.61165,24.987532,46.38672,7.6487885,130.0,11.835062,25.436798,50.195312,70.8,1
39.38515,88.62745,38.83933,24.887152,46.38672,7.6171875,130.0,11.932718,25.452599,50.195312,66.252625,1
76.60367,88.62745,75.71786,24.250631,46.38672,9.784281,0.0,16.913187,24.752598,50.195312,63.236797,1
73.97046,88.62745,73.72549,24.413422,46.289062,7.5855865,0.0,19.15928,24.9684,50.29297,66.521034,1
73.92308,88.62745,72.90959,25.098133,46.38672,7.0657043,0.0,11.542093,25.284199,50.195312,98.73683,1
73.8757,88.62745,72.95697,24.23483,46.38672,6.95225,0.0,11.425781,-3276.6218,50.195312,65.521034,1
74.21957,88.62745,73.72549,24.397621,46.38672,7.6358438,0.0,15.253031,24.9684,50.195312,66.368416,1
36.55629,88.62745,42.713497,25.46062,86.91406,8.073868,242.0,13.690531,26.6526,92.96875,98.815796,1
74.07132,88.62745,73.709694,24.332003,46.38672,6.968048,0.0,11.444437,24.736797,50.29297,65.33683,1
73.71166,88.62745,72.97276,24.266432,46.38672,7.5539856,0.0,12.241486,24.8,50.195312,6502.2373,1
35.42744,88.62745,34.917763,25.561762,46.289062,7.664589,130.0,16.424906,27.784199,50.195312,66.04738,1
76.222115,88.62745,75.702065,24.21903,46.38672,8.284981,130.0,12.616312,24.9684,50.29297,61.2842,1
44.799812,77.64706,43.93737,24.560602,76.46484,8.15287,186.0,13.885843,24.9684,71.484375,67.54738,1
73.90729,88.62745,72.90959,24.44502,46.38672,7.683243,0.0,18.768656,25.0316,50.29297,66.53683,1
76.61946,88.62745,75.71786,24.316202,46.289062,8.921173,0.0,16.32725,24.784199,50.195312,64.921036,1
74.21957,88.62745,73.74128,24.82124,46.38672,9.214142,0.0,21.405375,25.5,50.195312,66.53683,1
74.23536,88.62745,73.6939,24.429222,46.38672,7.7650986,0.0,15.936625,25.0842,50.195312,66.03683,1
74.07132,88.62745,73.709694,24.805439,46.38672,8.562149,0.0,18.182718,25.5316,50.195312,65.83683,1
76.33877,88.62745,75.71786,24.36602,46.289062,8.7890625,130.0,13.006937,24.936798,50.29297,61.4684,1
75.793175,88.62745,74.88617,25.198725,46.289062,7.569786,0.0,14.276468,26.4316,50.097656,98.73683,1
74.45288,88.62745,73.6939,25.312302,46.289062,7.5539856,0.0,15.155375,26.9842,50.097656,98.73683,1
73.98625,88.62745,72.925385,24.397621,46.289062,7.601387,0.0,14.960062,25.047401,50.195312,66.45262,1
76.23791,88.62745,75.73365,24.284601,46.289062,8.562149,130.0,12.713968,24.9684,50.29297,61.1684,1
73.82221,88.62745,72.925385,25.016315,46.38672,7.081505,0.0,11.444437,25.231602,50.29297,98.73683,1
76.33877,88.62745,75.67048,24.363602,46.289062,7.4879303,0.0,15.155375,24.9158,50.195312,66.15262,1
74.733574,88.62745,73.74128,24.44502,46.289062,7.5539856,0.0,14.276468,25.1684,50.195312,65.23683,1
76.900154,88.62745,75.73365,24.610563,46.289062,7.601387,130.0,13.104593,25.452599,50.195312,82.83683,1
81.10698,40.0,80.768524,24.284601,39.160156,7.503731,140.0,12.518656,24.821,54.492188,60.4368,1
76.33877,88.62745,75.71786,24.266432,46.38672,8.823517,0.0,15.838968,24.784199,50.195312,65.03683,1
73.40907,88.62745,72.90959,24.316202,46.289062,7.0154495,0.0,11.542093,24.715801,50.195312,65.03683,1
76.2756,88.62745,75.6231,24.38182,46.289062,8.496094,130.0,12.616312,24.9684,50.29297,61.1526,1
74.23536,88.62745,73.74128,24.902952,46.289062,9.311798,0.0,23.749125,25.4842,50.29297,66.53683,1
74.07132,88.62745,73.709694,24.494888,46.38672,7.6358438,0.0,14.471781,25.0842,50.195312,66.05262,1
77.8729,88.62745,76.87064,24.355703,46.38672,7.382374,0.0,12.428898,25.0237,50.195312,1638.2286,1
76.30718,88.62745,75.67048,24.23483,46.289062,10.07725,0.0,17.792093,24.736797,50.29297,63.3368,1
16.572092,88.62745,38.82353,25.331131,87.01172,8.13707,242.0,13.592875,26.5842,92.96875,98.815796,1
76.5405,88.62745,75.68627,24.397621,46.38672,7.4405313,0.0,12.518656,-3276.6218,50.29297,62.221,1
74.20377,88.62745,73.72549,24.316202,46.289062,7.5855865,0.0,15.253031,24.9,50.195312,66.252625,1
76.487015,88.62745,75.67048,24.266432,46.289062,8.725861,0.0,15.838968,24.8,50.195312,64.83683,1
74.50026,88.62745,73.74128,24.253,46.289062,9.406601,130.0,21.600687,24.9684,50.195312,65.521034,1
73.97046,88.62745,72.97276,24.626364,46.289062,7.749298,0.0,19.354593,25.268398,50.29297,65.636826,1
76.33877,88.62745,75.71786,24.363602,46.38672,8.807718,0.0,16.229593,24.736797,50.195312,65.03683,1
76.487015,88.62745,75.71786,24.153505,46.289062,9.132286,0.0,16.717875,24.8316,50.195312,65.021034,1
74.102905,88.62745,72.90959,24.38182,46.289062,7.569786,0.0,15.448343,25.047401,50.195312,66.521034,1
73.80642,88.62745,72.94118,25.476421,46.289062,7.651642,0.0,13.104593,26.0,50.195312,98.72104,1
75.54407,88.62745,74.917755,24.608002,46.289062,7.5381875,0.0,16.229593,25.252598,50.097656,79.421036,1
75.38003,88.62745,74.88617,24.510689,46.289062,7.5539856,0.0,14.667093,25.368399,50.195312,65.95262,1
76.47122,88.62745,75.68627,24.153505,46.38672,9.81588,0.0,16.424906,24.784199,50.195312,63.2684,1
74.102905,88.62745,73.709694,24.44502,46.38672,7.569786,0.0,14.276468,25.0,50.29297,66.55262,1
76.35456,88.62745,75.73365,24.072224,46.289062,8.741661,0.0,16.32725,24.768398,50.195312,65.021034,1
76.30718,88.62745,75.654686,24.21903,46.289062,8.952774,0.0,15.838968,24.8158,50.195312,65.136826,1
74.46867,88.62745,73.74128,24.429222,46.289062,7.4405313,0.0,13.592875,25.0842,50.195312,65.35262,1
76.635254,88.62745,75.74944,24.332003,46.289062,11.151468,0.0,20.624125,24.752598,50.29297,63.4368,1
76.33877,88.62745,75.702065,24.2688,46.38672,8.3984375,130.0,12.518656,24.9684,50.195312,61.2842,1
76.29139,88.62745,75.654686,24.20323,46.38672,8.414238,130.0,12.421,25.0158,50.29297,61.2842,1
