ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
18.039642,88.62745,17.660257,24.5422,87.01172,8.0078125,242.0,13.0199375,24.960403,92.87109,62.7,1
76.98004,88.62745,75.646675,24.676558,46.289062,7.479932,0.0,12.6293125,25.1,50.29297,98.74721,1
74.22498,88.62745,73.71229,24.432014,46.38672,7.5511885,0.0,16.047287,24.960403,50.195312,66.447205,1
74.06613,88.62745,73.72549,24.705374,46.38672,6.9916506,0.0,11.555094,25.3868,50.195312,66.947205,1
75.006485,88.62745,73.751884,24.473885,46.289062,7.453532,0.0,15.266031,25.2868,50.195312,65.634,1
76.47664,88.62745,75.69947,24.310999,46.289062,9.153286,0.0,16.2426,24.8,50.195312,64.847206,1
75.29778,88.62745,74.92836,25.23572,46.289062,7.590788,0.0,14.484781,26.913198,50.097656,98.73401,1
29.006622,88.62745,28.601053,24.76064,46.38672,7.532731,130.0,12.531656,24.773602,50.29297,69.9,1
73.54953,88.62745,72.94118,25.468616,46.289062,7.6488447,0.0,13.21525,26.0,50.097656,98.76041,1
76.59589,88.62745,75.69947,24.229628,46.289062,8.665005,0.0,16.144943,24.7868,50.195312,65.034004,1
60.2649,88.62745,59.9868,25.649221,86.91406,8.242727,242.0,13.605875,26.373602,92.87109,98.773605,1
76.45024,88.62745,75.68627,24.434288,46.289062,8.926321,130.0,13.312906,24.947205,50.195312,61.473602,1
75.41703,88.62745,74.92836,24.568598,46.289062,7.453532,0.0,15.266031,25.3868,50.195312,66.534004,1
74.33103,88.62745,73.71229,24.418816,46.289062,7.453532,0.0,16.535568,25.086802,50.195312,65.26041,1
75.90724,88.62745,74.88876,24.731771,46.289062,7.479932,0.0,15.851969,25.3868,50.195312,98.73401,1
81.192055,0.0,80.78432,24.269224,79.78516,7.6488447,0.0,12.726969,24.834005,0.29296875,60.134007,1
76.344185,88.62745,75.72587,24.245005,46.289062,8.3984375,130.0,12.434,24.947205,50.195312,61.2736,1
25.191961,88.62745,24.679485,24.85555,46.289062,10.267107,130.0,16.73088,25.1,50.195312,64.126396,1
76.330986,88.62745,75.71267,24.176832,46.289062,8.313982,130.0,12.531656,24.947205,50.195312,61.2868,1
74.34423,88.62745,73.71229,24.460686,46.289062,7.479932,0.0,16.535568,25.1,50.195312,65.26041,1
73.933685,88.62745,72.90158,24.405617,46.289062,7.688444,0.0,15.3636875,25.052795,50.195312,66.26041,1
75.52309,88.62745,74.875565,24.676558,46.289062,7.466732,0.0,15.461344,25.3,50.195312,88.534004,1
40.92715,88.62745,39.9868,25.101002,46.289062,16.614761,130.0,32.258224,24.760403,50.29297,86.9264,1
73.97328,88.62745,72.967575,24.460686,46.289062,7.6752443,0.0,14.9730625,25.013199,50.195312,66.23401,1
76.330986,88.62745,75.69947,24.187899,46.289062,8.736259,0.0,15.168375,24.7868,50.29297,63.147205,1
26.542862,88.62745,26.666666,24.773838,46.289062,9.361799,130.0,15.3636875,25.1,50.195312,64.226395,1
76.344185,88.62745,75.72587,24.176832,46.289062,8.1186695,130.0,12.336344,24.947205,50.195312,61.247204,1
35.271385,88.62745,34.888763,25.71834,46.289062,7.7412434,130.0,17.8051,28.0,50.195312,66.0,1
75.814384,88.62745,74.90196,24.826633,46.191406,7.479932,0.0,13.508219,25.726398,50.195312,98.76041,1
30.503172,88.62745,28.614252,25.019133,46.38672,7.643587,130.0,11.8480625,25.460403,50.195312,70.8132,1
39.35095,88.62745,38.82353,24.842352,46.38672,7.6039877,130.0,11.945719,25.447205,50.195312,66.3132,1
76.59589,88.62745,75.71267,24.256025,46.38672,9.810478,0.0,16.926193,24.7868,50.195312,63.260403,1
73.946884,88.62745,73.72549,24.405617,46.289062,7.5643883,0.0,19.172287,25.0,50.29297,66.5472,1
73.946884,88.62745,72.90158,25.05873,46.38672,7.089307,0.0,11.555094,25.326397,50.195312,98.74721,1
73.88089,88.62745,72.92798,24.242826,46.38672,6.965251,0.0,11.425781,-3276.634,50.195312,65.534004,1
74.211784,88.62745,73.738686,24.37922,46.38672,7.6752443,0.0,15.266031,25.013199,50.195312,66.347206,1
36.582687,88.62745,42.7055,25.415821,86.91406,8.145071,242.0,13.703531,26.660404,92.96875,98.8264,1
74.06613,88.62745,73.72549,24.337397,46.38672,6.978451,0.0,11.4574375,24.813198,50.29297,65.347206,1
73.74184,88.62745,72.94778,24.236227,46.38672,7.584188,0.0,12.271686,24.7934,50.195312,6502.2656,1
35.377438,88.62745,34.888763,25.593363,46.289062,7.643587,130.0,16.437912,27.773602,50.195312,66.0,1
76.21174,88.62745,75.69947,24.20323,46.38672,8.27438,130.0,12.6293125,24.986801,50.29297,61.2736,1
44.807808,77.64706,43.90837,24.5422,76.46484,8.1186695,186.0,13.898844,24.947205,71.484375,67.5,1
73.933685,88.62745,72.94118,24.432014,46.38672,7.701644,0.0,18.781662,25.0,50.29297,66.5472,1
76.609085,88.62745,75.73907,24.310999,46.289062,8.931572,0.0,16.340256,24.773602,50.195312,64.947205,1
74.211784,88.62745,73.738686,24.826633,46.38672,9.224541,0.0,21.41838,25.486801,50.195312,66.534004,1
74.22498,88.62745,73.751884,24.405617,46.38672,7.7861004,0.0,15.949625,25.086802,50.195312,66.034004,1
74.09253,88.62745,73.71229,24.800236,46.38672,8.554148,0.0,18.195724,25.486801,50.195312,65.847206,1
76.35738,88.62745,75.72587,24.339622,46.289062,8.815464,130.0,13.0199375,24.947205,50.29297,61.473602,1
75.814384,88.62745,74.90196,25.248919,46.289062,7.5511885,0.0,14.289469,26.373602,50.097656,98.76041,1
74.476685,88.62745,73.71229,25.330894,46.289062,7.590788,0.0,15.168375,27.026398,50.097656,98.74721,1
73.96008,88.62745,72.95438,24.418816,46.289062,7.577588,0.0,14.9730625,24.973602,50.195312,66.434006,1
76.18534,88.62745,75.69947,24.271402,46.289062,8.540947,130.0,12.726969,24.973602,50.29297,61.186802,1
73.82763,88.62745,72.92798,24.963713,46.38672,7.076107,0.0,11.4574375,25.186802,50.29297,98.73401,1
76.30459,88.62745,75.68627,24.310999,46.289062,7.479932,0.0,15.168375,24.873602,50.195312,66.1604,1
74.741585,88.62745,73.69909,24.405617,46.289062,7.577588,0.0,14.289469,25.226398,50.195312,65.24721,1
76.86079,88.62745,75.67307,24.584166,46.289062,7.6303873,130.0,13.117594,25.473602,50.195312,82.860405,1
81.125595,40.0,80.77112,24.310999,39.160156,7.532731,140.0,12.531656,24.834005,54.492188,60.5,1
76.344185,88.62745,75.71267,24.242826,46.38672,8.820719,0.0,15.851969,24.7868,50.195312,65.0472,1
73.43028,88.62745,72.94118,24.324198,46.289062,6.978451,0.0,11.555094,24.7132,50.195312,65.034004,1
76.330986,88.62745,75.659874,24.352821,46.289062,8.5092945,130.0,12.6293125,24.986801,50.29297,61.173603,1
74.198586,88.62745,73.71229,24.908346,46.289062,9.335398,0.0,23.76213,25.473602,50.29297,66.5604,1
74.07933,88.62745,73.738686,24.500282,46.38672,7.6620445,0.0,14.484781,25.060404,50.195312,66.034004,1
77.861,88.62745,76.85615,24.343996,46.38672,7.3756757,0.0,12.440597,25.0066,50.195312,1638.2407,1
76.330986,88.62745,75.68627,24.269224,46.289062,10.116648,0.0,17.8051,24.7868,50.29297,63.347206,1
16.529894,88.62745,38.78393,25.399727,87.01172,8.079067,242.0,13.605875,26.560404,92.96875,98.8,1
76.503494,88.62745,75.63348,24.418816,46.38672,7.453532,0.0,12.531656,-3276.634,50.29297,62.234005,1
74.211784,88.62745,73.71229,24.350595,46.289062,7.590788,0.0,15.266031,24.9,50.195312,66.23401,1
76.48984,88.62745,75.646675,24.20323,46.289062,8.775862,0.0,15.851969,24.813198,50.195312,64.847206,1
74.48988,88.62745,73.751884,24.310999,46.289062,9.3485985,130.0,21.613693,24.947205,50.195312,65.5604,1
73.96008,88.62745,72.967575,24.663359,46.289062,7.746501,0.0,19.3676,25.273602,50.29297,65.6604,1
76.330986,88.62745,75.68627,24.337397,46.38672,8.833916,0.0,16.2426,24.826397,50.195312,65.0472,1
76.45024,88.62745,75.659874,24.1747,46.289062,9.140085,0.0,16.73088,24.773602,50.195312,65.034004,1
74.05293,88.62745,72.92798,24.432014,46.289062,7.5511885,0.0,15.461344,25.0,50.195312,66.5604,1
73.81443,88.62745,72.91478,25.455418,46.289062,7.701644,0.0,13.117594,26.0,50.195312,98.74721,1
75.536285,88.62745,74.875565,24.568598,46.289062,7.577588,0.0,16.2426,25.2868,50.097656,79.447205,1
75.37743,88.62745,74.88876,24.500282,46.289062,7.577588,0.0,14.680094,25.4,50.195312,65.947205,1
76.43704,88.62745,75.63348,24.148302,46.38672,9.823679,0.0,16.437912,24.760403,50.195312,63.247204,1
74.07933,88.62745,73.738686,24.405617,46.38672,7.577588,0.0,14.289469,24.960403,50.29297,66.534004,1
76.29139,88.62745,75.659874,24.08022,46.289062,8.74946,0.0,16.340256,24.813198,50.195312,65.0604,1
76.31779,88.62745,75.68627,24.256025,46.289062,8.931572,0.0,15.851969,24.760403,50.195312,65.1604,1
74.463486,88.62745,73.71229,24.432014,46.289062,7.466732,0.0,13.605875,25.073603,50.195312,65.360405,1
76.58269,88.62745,75.69947,24.2978,46.289062,11.164469,0.0,20.63713,24.773602,50.29297,63.434006,1
76.31779,88.62745,75.69947,24.2978,46.38672,8.3984375,130.0,12.531656,24.986801,50.195312,61.2868,1
76.30459,88.62745,75.68627,24.229628,46.38672,8.372036,130.0,12.434,24.960403,50.29297,61.234005,1
