ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95526,88.62745,72.965164,24.402023,46.289062,7.6788435,0.0,15.369692,24.975998,50.195312,66.240036,1
75.50868,88.62745,74.88997,24.646566,46.289062,7.471531,0.0,15.467348,25.324001,50.195312,88.57601,1
40.92715,88.62745,39.975998,25.101002,46.289062,16.589561,130.0,32.264217,24.763996,50.29297,86.911995,1
73.95526,88.62745,72.94118,24.495491,46.289062,7.6788435,0.0,14.979067,25.0,50.195312,66.240036,1
76.31538,88.62745,75.698265,24.157907,46.289062,8.741066,0.0,15.174379,24.763996,50.29297,63.163998,1
26.514069,88.62745,26.642664,24.773838,46.289062,9.398998,130.0,15.369692,25.075998,50.195312,64.22398,1
76.33936,88.62745,75.698265,24.20323,46.289062,8.117468,130.0,12.342348,24.975998,50.195312,61.288,1
35.25579,88.62745,34.88996,25.745935,46.289062,7.7028437,130.0,17.811094,27.975998,50.195312,66.0,1
75.76159,88.62745,74.88997,24.809841,46.191406,7.4595313,0.0,13.514223,25.675999,50.195312,98.76402,1
30.475576,88.62745,28.603449,24.98313,46.38672,7.6531878,130.0,11.854067,25.5,50.195312,70.8,1
39.36175,88.62745,38.811527,24.819548,46.38672,7.6291876,130.0,11.951723,25.463997,50.195312,66.3,1
76.61626,88.62745,75.698265,24.251234,46.38672,9.839283,0.0,16.932188,24.8,50.195312,63.251995,1
73.931274,88.62745,73.76147,24.390022,46.289062,7.569187,0.0,19.178282,24.975998,50.29297,66.552025,1
73.895294,88.62745,72.91719,25.067137,46.38672,7.080906,0.0,11.561098,25.275997,50.195312,98.740036,1
73.90729,88.62745,72.95317,24.239233,46.38672,6.97125,0.0,11.425781,-3276.64,50.195312,65.54003,1
74.20817,88.62745,73.73748,24.402023,46.38672,7.6788435,0.0,15.272036,25.0,50.195312,66.340034,1
36.604294,88.62745,42.7811,25.441021,86.91406,8.105469,242.0,13.709536,26.640001,92.96875,98.83598,1
74.075714,88.62745,73.72549,24.284601,46.38672,6.9832497,0.0,11.463442,24.775997,50.29297,65.35203,1
73.73885,88.62745,72.94118,24.239233,46.38672,7.5811872,0.0,12.26869,24.812,50.195312,6502.2646,1
35.37624,88.62745,34.88996,25.605364,46.289062,7.6291876,130.0,16.443907,27.775997,50.195312,66.01199,1
76.19492,88.62745,75.68627,24.239233,46.38672,8.288782,130.0,12.635317,24.963997,50.29297,61.251995,1
44.780212,77.64706,43.92157,24.505,76.46484,8.153465,186.0,13.904848,24.951996,71.484375,67.52399,1
73.95526,88.62745,72.95317,24.414024,46.38672,7.654844,0.0,18.787657,24.963997,50.29297,66.54003,1
76.55629,88.62745,75.6383,24.308603,46.289062,8.948378,0.0,16.34625,24.812,50.195312,64.96402,1
74.20817,88.62745,73.72549,24.821842,46.38672,9.229347,0.0,21.424376,25.475998,50.195312,66.56402,1
74.196175,88.62745,73.72549,24.390022,46.38672,7.7644997,0.0,15.955627,25.088,50.195312,66.04003,1
74.08771,88.62745,73.73748,24.79784,46.38672,8.557753,0.0,18.20172,25.512001,50.195312,65.840034,1
76.31538,88.62745,75.698265,24.330017,46.289062,8.813061,130.0,13.025942,24.975998,50.29297,61.463997,1
75.749596,88.62745,74.877975,25.230928,46.289062,7.5931873,0.0,14.295473,26.412,50.097656,98.75203,1
74.43709,88.62745,73.72549,25.300903,46.289062,7.5811872,0.0,15.174379,27.012001,50.097656,98.75203,1
73.94327,88.62745,72.94118,24.402023,46.289062,7.5811872,0.0,14.979067,25.036003,50.195312,66.46402,1
76.20692,88.62745,75.67428,24.2726,46.289062,8.605749,130.0,12.732973,24.963997,50.29297,61.176,1
73.78683,88.62745,72.929184,24.98532,46.38672,7.104906,0.0,11.463442,25.188,50.29297,98.76402,1
76.33936,88.62745,75.72225,24.308603,46.289062,7.4595313,0.0,15.174379,24.887999,50.195312,66.15202,1
74.761955,88.62745,73.74947,24.402023,46.289062,7.569187,0.0,14.295473,25.175999,50.195312,65.25203,1
76.83318,88.62745,75.68627,24.610563,46.289062,7.6171875,130.0,13.123598,25.475998,50.195312,82.88801,1
81.107574,40.0,80.78432,24.296602,39.160156,7.5195312,140.0,12.537661,24.84,54.492188,60.463997,1
76.32737,88.62745,75.68627,24.251234,46.38672,8.838722,0.0,15.857973,24.8,50.195312,65.052025,1
73.42546,88.62745,72.929184,24.332605,46.289062,6.97125,0.0,11.561098,24.7,50.195312,65.052025,1
76.31538,88.62745,75.662285,24.36602,46.289062,8.4720955,130.0,12.635317,25.0,50.29297,61.212,1
74.196175,88.62745,73.7015,24.903555,46.289062,9.315004,0.0,23.768126,25.5,50.29297,66.56402,1
74.06372,88.62745,73.71349,24.471489,46.38672,7.654844,0.0,14.490786,25.124002,50.195312,66.052025,1
77.86281,88.62745,76.86275,24.326605,46.38672,7.397875,0.0,12.464003,25.012001,50.195312,1638.2701,1
76.32737,88.62745,75.698265,24.227232,46.289062,10.132252,0.0,17.811094,24.8,50.29297,63.351997,1
16.592295,88.62745,38.82353,25.358932,87.01172,8.141466,242.0,13.611879,26.575998,92.96875,98.82399,1
76.52031,88.62745,75.662285,24.402023,46.38672,7.4595313,0.0,12.537661,-3276.64,50.29297,62.239998,1
74.20817,88.62745,73.73748,24.320604,46.289062,7.569187,0.0,15.272036,24.887999,50.195312,66.240036,1
76.47182,88.62745,75.698265,24.227232,46.289062,8.765064,0.0,15.857973,24.787998,50.195312,64.840034,1
74.47307,88.62745,73.74947,24.248598,46.289062,9.410997,130.0,21.619688,24.975998,50.195312,65.588005,1
73.94327,88.62745,72.929184,24.658567,46.289062,7.7764997,0.0,19.373594,25.275997,50.29297,65.67601,1
76.33936,88.62745,75.72225,24.3446,46.38672,8.826723,0.0,16.248594,24.751995,50.195312,65.052025,1
76.48381,88.62745,75.698265,24.181904,46.289062,9.14369,0.0,16.736876,24.8,50.195312,65.04003,1
74.08771,88.62745,72.97716,24.402023,46.289062,7.5571876,0.0,15.467348,25.012001,50.195312,66.56402,1
73.810814,88.62745,72.94118,25.465023,46.289062,7.6908436,0.0,13.123598,25.987999,50.195312,98.740036,1
75.53267,88.62745,74.90196,24.553003,46.289062,7.569187,0.0,16.248594,25.287998,50.097656,79.44003,1
75.400215,88.62745,74.90196,24.48349,46.289062,7.569187,0.0,14.686098,25.412,50.195312,65.96402,1
76.44783,88.62745,75.662285,24.169909,46.38672,9.815285,0.0,16.443907,24.812,50.195312,63.251995,1
74.0997,88.62745,73.74947,24.390022,46.38672,7.5571876,0.0,14.295473,25.0,50.29297,66.552025,1
76.35136,88.62745,75.72225,24.076626,46.289062,8.765064,0.0,16.34625,24.8,50.195312,65.04003,1
76.32737,88.62745,75.71026,24.227232,46.289062,8.948378,0.0,15.857973,24.775997,50.195312,65.15202,1
74.497055,88.62745,73.76147,24.42602,46.289062,7.4595313,0.0,13.611879,25.051996,50.195312,65.340034,1
76.59227,88.62745,75.68627,24.320604,46.289062,11.194471,0.0,20.643126,24.787998,50.29297,63.463997,1
76.33936,88.62745,75.71026,24.296602,46.38672,8.410437,130.0,12.537661,24.975998,50.195312,61.275997,1
76.33936,88.62745,75.72225,24.191229,46.38672,8.434435,130.0,12.440004,24.987999,50.29297,61.288,1
