ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.200386,88.62745,73.753685,24.86495,46.289062,11.425781,130.0,40.67566,25.471802,50.195312,67.8718,1
78.7037,40.0,65.891754,25.43842,39.257812,7.538332,140.0,13.624878,24.871801,54.492188,65.9718,1
73.79363,88.62745,72.93178,25.337532,46.289062,7.1289062,130.0,11.574097,26.462402,50.195312,98.771805,1
74.07733,88.62745,73.71609,24.485085,46.38672,7.6866426,0.0,14.992065,25.1094,50.29297,66.1624,1
2.138005,88.62745,1.9513844,24.466286,46.289062,7.626588,130.0,19.777222,24.871801,50.097656,66.047,1
74.59773,88.62745,73.71609,24.466286,46.289062,7.48193,0.0,15.187378,25.246998,50.195312,65.3718,1
76.05469,88.62745,75.70507,24.21263,46.38672,8.937378,0.0,15.38269,24.8,50.195312,63.162403,1
26.499466,88.62745,25.872953,24.619963,46.289062,8.370239,130.0,13.234253,24.981201,50.29297,63.628197,1
76.56569,88.62745,75.68627,24.250227,46.289062,9.044434,0.0,16.066284,24.8,50.195312,64.853004,1
76.05469,88.62745,75.69567,24.21263,46.38672,9.523315,0.0,16.261597,24.771801,50.29297,63.2624,1
74.33283,88.62745,73.734886,24.485085,46.38672,7.7748985,0.0,15.089722,25.090601,50.29297,65.9624,1
18.041443,88.62745,17.665857,24.519602,87.01172,8.0078125,242.0,13.03894,24.971802,92.87109,62.7,1
76.96304,88.62745,75.67687,24.64816,46.289062,7.4725313,0.0,12.648315,25.1,50.29297,98.781204,1
74.209785,88.62745,73.753685,24.384819,46.38672,7.5701876,0.0,16.066284,24.971802,50.195312,66.4624,1
74.07733,88.62745,73.72549,24.720373,46.38672,6.98425,0.0,11.574097,25.4,50.195312,66.9718,1
75.004486,88.62745,73.744286,24.466286,46.289062,7.48193,0.0,15.285034,25.2906,50.195312,65.6624,1
76.42384,88.62745,75.648674,24.322199,46.289062,9.13269,0.0,16.261597,24.7906,50.195312,64.8812,1
75.278786,88.62745,74.91136,25.211123,46.289062,7.598387,0.0,14.503784,26.909399,50.097656,98.753006,1
29.006622,88.62745,28.608652,24.783237,46.38672,7.5195312,130.0,12.550659,24.7812,50.29297,69.9,1
73.50993,88.62745,72.91298,25.466618,46.289062,7.6772423,0.0,13.234253,25.9906,50.097656,98.762405,1
76.60329,88.62745,75.70507,24.240828,46.289062,8.663208,0.0,16.16394,24.7906,50.195312,65.053,1
60.2743,88.62745,59.9718,25.685019,86.91406,8.212524,242.0,13.624878,26.4,92.87109,98.771805,1
76.47084,88.62745,75.72387,24.466286,46.289062,8.849121,130.0,13.331909,24.981201,50.195312,61.4718,1
75.373634,88.62745,74.90196,24.5572,46.289062,7.5007305,0.0,15.285034,25.4,50.195312,66.5624,1
74.32343,88.62745,73.71609,24.413017,46.289062,7.49133,0.0,16.554565,25.1094,50.195312,65.262405,1
75.89404,88.62745,74.90196,24.729773,46.289062,7.4725313,0.0,15.870972,25.362402,50.195312,98.762405,1
81.182655,0.0,80.77492,24.250227,79.78516,7.667844,0.0,12.745972,24.853003,0.29296875,60.162403,1
76.31959,88.62745,75.67687,24.275202,46.289062,8.417236,130.0,12.453003,24.981201,50.195312,61.2624,1
25.184362,88.62745,24.715282,24.846151,46.289062,10.263306,130.0,16.749878,25.062403,50.195312,64.0906,1
76.31019,88.62745,75.67687,24.19383,46.289062,8.300781,130.0,12.550659,24.9906,50.195312,61.2812,1
74.304634,88.62745,73.734886,24.447487,46.289062,7.48193,0.0,16.554565,25.1094,50.195312,65.271805,1
73.89789,88.62745,72.94118,24.394218,46.289062,7.6866426,0.0,15.38269,24.981201,50.195312,66.271805,1
75.51549,88.62745,74.89256,24.65756,46.289062,7.48193,0.0,15.480347,25.2906,50.195312,88.5624,1
40.91775,88.62745,39.962402,25.072803,46.289062,16.620361,130.0,32.27722,24.7906,50.29297,86.9,1
73.935486,88.62745,72.94118,24.485085,46.289062,7.6772423,0.0,14.992065,24.9906,50.195312,66.281204,1
76.31959,88.62745,75.66747,24.159502,46.289062,8.751465,0.0,15.187378,24.809399,50.29297,63.181202,1
26.490067,88.62745,26.657267,24.783237,46.289062,9.384399,130.0,15.38269,25.090601,50.195312,64.2,1
76.32899,88.62745,75.69567,24.19383,46.289062,8.096069,130.0,12.355347,24.971802,50.195312,61.2624,1
35.250587,88.62745,34.901962,25.748537,46.289062,7.724244,130.0,17.824097,27.981201,50.195312,66.0282,1
75.808586,88.62745,74.91136,24.802036,46.191406,7.5007305,0.0,13.527222,25.7094,50.195312,98.762405,1
30.491774,88.62745,28.599253,25.028532,46.38672,7.626588,130.0,11.867065,25.481201,50.195312,70.781204,1
39.34715,88.62745,38.81413,24.817953,46.38672,7.6171875,130.0,11.964722,25.471802,50.195312,66.3094,1
76.57509,88.62745,75.70507,24.231428,46.38672,9.825684,0.0,16.94519,24.7812,50.195312,63.2718,1
73.92609,88.62745,73.734886,24.403618,46.289062,7.579586,0.0,19.191284,25.0,50.29297,66.5718,1
73.935486,88.62745,72.93178,25.06613,46.38672,7.091305,0.0,11.574097,25.271801,50.195312,98.771805,1
73.86969,88.62745,72.92238,24.222029,46.38672,6.9936485,0.0,11.425781,-3276.6536,50.195312,65.553,1
74.219185,88.62745,73.744286,24.394218,46.38672,7.696043,0.0,15.285034,24.981201,50.195312,66.3718,1
36.56569,88.62745,42.7357,25.447819,86.91406,8.105469,242.0,13.722534,26.690601,92.96875,98.781204,1
74.07733,88.62745,73.72549,24.322199,46.38672,7.0124493,0.0,11.47644,24.809399,50.29297,65.353004,1
73.765434,88.62745,72.94118,24.21263,46.38672,7.607787,0.0,12.295288,24.809399,50.195312,6502.29,1
35.37364,88.62745,34.883163,25.602762,46.289062,7.626588,130.0,16.45691,27.762402,50.195312,66.0,1
76.18714,88.62745,75.67687,24.231428,46.38672,8.272583,130.0,12.648315,24.9906,50.29297,61.2624,1
44.758812,77.64706,43.91217,24.5478,76.46484,8.114868,186.0,13.917847,24.971802,71.484375,67.4906,1
73.935486,88.62745,72.91298,24.384819,46.38672,7.6772423,0.0,18.80066,25.0094,50.29297,66.5812,1
76.57509,88.62745,75.65807,24.3128,46.289062,8.974976,0.0,16.359253,24.809399,50.195312,64.9624,1
74.200386,88.62745,73.734886,24.792637,46.38672,9.2491455,0.0,21.437378,25.4906,50.195312,66.5718,1
74.200386,88.62745,73.71609,24.36602,46.38672,7.7748985,0.0,15.968628,25.1188,50.195312,66.053,1
74.06793,88.62745,73.734886,24.792637,46.38672,8.546753,0.0,18.214722,25.4906,50.195312,65.8718,1
76.31959,88.62745,75.68627,24.36602,46.289062,8.7890625,130.0,13.03894,24.9906,50.29297,61.4812,1
75.79919,88.62745,74.91136,25.220522,46.289062,7.5701876,0.0,14.308472,26.3906,50.097656,98.762405,1
74.484085,88.62745,73.744286,25.283699,46.289062,7.5889864,0.0,15.187378,27.0094,50.097656,98.762405,1
73.935486,88.62745,72.93178,24.394218,46.289062,7.607787,0.0,14.992065,25.0094,50.195312,66.4624,1
76.20594,88.62745,75.70507,24.3034,46.289062,8.584351,130.0,12.745972,24.9906,50.29297,61.181202,1
73.81243,88.62745,72.94118,24.965513,46.38672,7.091305,0.0,11.47644,25.2094,50.29297,98.762405,1
76.32899,88.62745,75.71447,24.3034,46.289062,7.48193,0.0,15.187378,24.8812,50.195312,66.1718,1
74.748985,88.62745,73.72549,24.384819,46.289062,7.5889864,0.0,14.308472,25.2,50.195312,65.262405,1
76.84939,88.62745,75.67687,24.629362,46.289062,7.635988,130.0,13.136597,25.462402,50.195312,82.8718,1
81.1066,40.0,80.78432,24.3034,39.160156,7.5007305,140.0,12.550659,24.871801,54.492188,60.4718,1
76.31959,88.62745,75.65807,24.231428,46.38672,8.86792,0.0,15.870972,24.8,50.195312,65.0718,1
73.415085,88.62745,72.95998,24.3034,46.289062,6.98425,0.0,11.574097,24.7188,50.195312,65.0718,1
76.31959,88.62745,75.69567,24.37542,46.289062,8.486694,130.0,12.648315,24.9906,50.29297,61.162403,1
74.19099,88.62745,73.72549,24.87435,46.289062,9.337402,0.0,23.781128,25.4906,50.29297,66.5624,1
74.05853,88.62745,73.72549,24.485085,46.38672,7.6866426,0.0,14.503784,25.090601,50.195312,66.0624,1
77.862,88.62745,76.85335,24.3128,46.38672,7.4030743,0.0,12.471802,25.0094,50.195312,1638.2715,1
76.31959,88.62745,75.68627,24.231428,46.289062,10.118652,0.0,17.824097,24.7906,50.29297,63.353004,1
16.58449,88.62745,38.832928,25.35633,87.01172,8.133667,242.0,13.624878,26.581202,92.96875,98.8282,1
76.54689,88.62745,75.69567,24.37542,46.38672,7.4725313,0.0,12.550659,-3276.6536,50.29297,62.253002,1
74.219185,88.62745,73.72549,24.322199,46.289062,7.5889864,0.0,15.285034,24.8906,50.195312,66.271805,1
76.46144,88.62745,75.69567,24.240828,46.289062,8.742065,0.0,15.870972,24.7906,50.195312,64.862404,1
74.46529,88.62745,73.71609,24.294,46.289062,9.384399,130.0,21.63269,24.9906,50.195312,65.5718,1
73.954285,88.62745,72.95058,24.638762,46.289062,7.7748985,0.0,19.386597,25.262402,50.29297,65.6624,1
76.31959,88.62745,75.69567,24.322199,46.38672,8.839722,0.0,16.261597,24.7812,50.195312,65.0624,1
76.47084,88.62745,75.70507,24.159502,46.289062,9.14209,0.0,16.749878,24.7906,50.195312,65.0624,1
74.08673,88.62745,72.94118,24.394218,46.289062,7.5889864,0.0,15.480347,25.0,50.195312,66.553,1
73.80303,88.62745,72.95998,25.466618,46.289062,7.667844,0.0,13.136597,26.0,50.195312,98.753006,1
75.53429,88.62745,74.88316,24.566599,46.289062,7.5701876,0.0,16.261597,25.2812,50.097656,79.4624,1
75.373634,88.62745,74.88316,24.447487,46.289062,7.607787,0.0,14.699097,25.428198,50.195312,65.953,1
76.46144,88.62745,75.69567,24.168901,46.38672,9.844482,0.0,16.45691,24.771801,50.195312,63.253002,1
74.06793,88.62745,73.72549,24.403618,46.38672,7.5701876,0.0,14.308472,25.018799,50.29297,66.5624,1
76.32899,88.62745,75.70507,24.07822,46.289062,8.742065,0.0,16.359253,24.818798,50.195312,65.0624,1
76.31019,88.62745,75.69567,24.231428,46.289062,8.946777,0.0,15.870972,24.7906,50.195312,65.1624,1
74.46529,88.62745,73.72549,24.403618,46.289062,7.4725313,0.0,13.624878,25.1,50.195312,65.3812,1
76.60329,88.62745,75.69567,24.331598,46.289062,11.183472,0.0,20.656128,24.7812,50.29297,63.462402,1
76.33839,88.62745,75.68627,24.275202,46.38672,8.417236,130.0,12.550659,24.9906,50.195312,61.2718,1
76.32899,88.62745,75.68627,24.20323,46.38672,8.417236,130.0,12.453003,24.9906,50.29297,61.2812,1
