ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.78948,40.0,65.882355,25.353024,39.257812,7.5575314,140.0,13.481875,24.786005,54.492188,65.92401,1
73.964806,88.62745,72.97917,25.194939,46.289062,7.2049065,130.0,11.431094,26.386005,50.195312,98.724014,1
74.19171,88.62745,73.72549,24.447487,46.38672,7.5248437,0.0,14.849063,25.175997,50.29297,66.04802,1
2.2332056,88.62745,1.9227842,24.485485,46.289062,7.6171875,130.0,19.634228,24.862001,50.097656,66.037994,1
74.64552,88.62745,73.68749,24.59948,46.289062,7.329531,0.0,15.044375,25.124004,50.195312,65.21003,1
76.10248,88.62745,75.724266,24.279226,46.38672,8.794375,0.0,15.239688,24.762001,50.195312,63.010002,1
26.566063,88.62745,25.844355,24.648561,46.289062,8.3984375,130.0,13.09125,25.037998,50.29297,63.638,1
76.74626,88.62745,75.64828,24.355223,46.289062,8.892032,0.0,15.9232855,24.686005,50.195312,64.71003,1
76.21646,88.62745,75.68627,24.355223,46.38672,9.380313,0.0,16.118603,24.8,50.29297,63.14799,1
74.38062,88.62745,73.801476,24.485485,46.38672,7.6984997,0.0,14.946719,25.062002,50.29297,65.84802,1
18.12724,88.62745,17.685057,24.491003,87.01172,8.045813,242.0,12.895938,24.810009,92.87109,62.738003,1
77.02963,88.62745,75.64828,24.68656,46.289062,7.405531,0.0,12.505313,25.1,50.29297,98.648026,1
74.324165,88.62745,73.72549,24.518013,46.38672,7.5411873,0.0,15.9232855,24.962002,50.195312,66.31003,1
74.19171,88.62745,73.6495,24.844168,46.38672,6.95525,0.0,11.431094,25.513994,50.195312,66.88602,1
75.08087,88.62745,73.6495,24.59948,46.289062,7.405531,0.0,15.142032,25.3,50.195312,65.54802,1
76.57582,88.62745,75.76226,24.474592,46.289062,8.989688,0.0,16.118603,24.686005,50.195312,64.748024,1
75.30778,88.62745,74.78798,25.25892,46.289062,7.5411873,0.0,14.360782,27.013994,50.097656,98.648026,1
29.120617,88.62745,28.62745,24.73584,46.38672,7.6715317,130.0,12.407657,24.762001,50.29297,69.97599,1
73.62392,88.62745,72.94118,25.543015,46.289062,7.6008434,0.0,13.09125,26.037998,50.097656,98.61003,1
76.67027,88.62745,75.57229,24.241228,46.289062,8.577406,0.0,16.020947,24.762001,50.195312,64.91003,1
60.302902,88.62745,60.038002,25.67562,86.91406,8.279125,242.0,13.481875,26.324003,92.87109,98.838,1
76.49983,88.62745,75.724266,24.523483,46.289062,8.886719,130.0,13.188907,25.0,50.195312,61.385994,1
75.40223,88.62745,74.86397,24.642996,46.289062,7.367531,0.0,15.142032,25.324003,50.195312,66.44802,1
74.34263,88.62745,73.72549,24.556011,46.289062,7.367531,0.0,16.411572,25.062002,50.195312,65.224014,1
75.97003,88.62745,74.93996,24.80617,46.289062,7.367531,0.0,15.727969,25.362001,50.195312,98.648026,1
81.17306,0.0,80.70833,24.39322,79.78516,7.5248437,0.0,12.602969,24.710009,0.29296875,60.010002,1
76.40537,88.62745,75.800255,24.3226,46.289062,8.360437,130.0,12.31,24.886005,50.195312,61.223995,1
25.279558,88.62745,24.591888,24.969545,46.289062,10.329906,130.0,16.606884,25.062002,50.195312,64.13799,1
76.36738,88.62745,75.724266,24.20323,46.289062,8.376781,130.0,12.407657,24.886005,50.195312,61.14799,1
74.45661,88.62745,73.6495,24.561481,46.289062,7.367531,0.0,16.411572,25.137999,50.195312,65.224014,1
73.98328,88.62745,72.90318,24.518013,46.289062,7.6388435,0.0,15.239688,25.037998,50.195312,66.11003,1
75.64867,88.62745,74.86397,24.762556,46.289062,7.329531,0.0,15.337344,25.224003,50.195312,88.41003,1
40.965153,88.62745,40.0,25.101002,46.289062,16.563564,130.0,32.13422,24.648006,50.29297,86.937996,1
74.059265,88.62745,72.97917,24.561481,46.289062,7.6008434,0.0,14.849063,25.075996,50.195312,66.148026,1
76.40537,88.62745,75.57229,24.273897,46.289062,8.675062,0.0,15.044375,24.837997,50.29297,63.047993,1
26.566063,88.62745,26.552671,24.811836,46.289062,9.337,130.0,15.239688,25.024004,50.195312,64.2,1
76.48136,88.62745,75.724266,24.241228,46.289062,8.143469,130.0,12.212344,24.848007,50.195312,61.14799,1
35.26979,88.62745,34.787956,25.757936,46.289062,7.866844,130.0,17.681103,27.924004,50.195312,66.11398,1
75.83758,88.62745,74.82597,24.963829,46.191406,7.443531,0.0,13.384219,25.662003,50.195312,98.61003,1
30.463575,88.62745,28.551455,25.05713,46.38672,7.731188,130.0,11.724063,25.386005,50.195312,70.838,1
39.413754,88.62745,38.82353,24.893549,46.38672,7.5791874,130.0,11.821719,25.424004,50.195312,66.148026,1
76.74626,88.62745,75.76226,24.355223,46.38672,9.749281,0.0,16.802197,24.8,50.195312,63.11,1
74.02127,88.62745,73.72549,24.556011,46.289062,7.503187,0.0,19.04829,24.962002,50.29297,66.52401,1
73.90729,88.62745,72.86519,25.133127,46.38672,6.976906,0.0,11.431094,25.337997,50.195312,98.61003,1
73.86929,88.62745,72.94118,24.39322,46.38672,6.9335938,0.0,11.425781,-3276.51,50.195312,65.41003,1
74.24818,88.62745,73.68749,24.518013,46.38672,7.6388435,0.0,15.142032,25.037998,50.195312,66.248024,1
36.55629,88.62745,42.7831,25.42902,86.91406,8.181469,242.0,13.579532,26.662003,92.96875,98.838,1
74.19171,88.62745,73.801476,24.360598,46.38672,6.9335938,0.0,11.425781,24.837997,50.29297,65.248024,1
73.64185,88.62745,72.960175,24.336224,46.38672,7.484187,0.0,12.171687,24.818998,50.195312,6502.1665,1
35.40224,88.62745,34.901962,25.631361,46.289062,7.5411873,130.0,16.313915,27.686005,50.195312,65.962006,1
76.27293,88.62745,75.68627,24.127234,46.38672,8.338781,130.0,12.505313,24.886005,50.29297,61.3,1
44.844215,77.64706,43.92157,24.642996,76.46484,8.181469,186.0,13.774844,24.924004,71.484375,67.65198,1
74.02127,88.62745,73.017166,24.404018,46.38672,7.5248437,0.0,18.657665,24.962002,50.29297,66.41003,1
76.70827,88.62745,75.76226,24.360598,46.289062,8.832375,0.0,16.216259,24.837997,50.195312,64.84802,1
74.28617,88.62745,73.68749,24.92583,46.38672,9.163343,0.0,21.294384,25.537998,50.195312,66.44802,1
74.324165,88.62745,73.801476,24.480015,46.38672,7.6604996,0.0,15.825625,25.1,50.195312,65.91003,1
74.11572,88.62745,73.72549,24.92583,46.38672,8.40375,0.0,18.071728,25.5,50.195312,65.78602,1
76.44337,88.62745,75.800255,24.290024,46.289062,8.7890625,130.0,12.895938,24.962002,50.29297,61.347992,1
75.76159,88.62745,74.86397,25.372915,46.289062,7.465187,0.0,14.165469,26.248007,50.097656,98.648026,1
74.55107,88.62745,73.68749,25.378895,46.289062,7.503187,0.0,15.044375,27.075996,50.097656,98.648026,1
73.98328,88.62745,72.86519,24.480015,46.289062,7.5791874,0.0,14.849063,24.962002,50.195312,66.31003,1
76.27293,88.62745,75.57229,24.246603,46.289062,8.59375,130.0,12.602969,24.924004,50.29297,61.085995,1
73.92681,88.62745,72.94118,25.05131,46.38672,6.976906,0.0,11.425781,25.124004,50.29297,98.61003,1
76.40537,88.62745,75.68627,24.436594,46.289062,7.481531,0.0,15.044375,24.975996,50.195312,66.010025,1
74.81597,88.62745,73.68749,24.518013,46.289062,7.5411873,0.0,14.165469,25.237999,50.195312,65.148026,1
76.93517,88.62745,75.76226,24.496569,46.289062,7.6171875,130.0,12.993594,25.348007,50.195312,82.78602,1
81.13559,40.0,80.70833,24.284601,39.160156,7.5575314,140.0,12.407657,24.710009,54.492188,60.5,1
76.36738,88.62745,75.64828,24.317225,46.38672,8.772718,0.0,15.727969,24.837997,50.195312,64.986015,1
73.49147,88.62745,73.05516,24.436594,46.289062,6.9335938,0.0,11.431094,24.775997,50.195312,64.94802,1
76.44337,88.62745,75.724266,24.328022,46.289062,8.496094,130.0,12.505313,24.886005,50.29297,61.123997,1
74.28617,88.62745,73.72549,24.969545,46.289062,9.261,0.0,23.638134,25.462002,50.29297,66.44802,1
74.229706,88.62745,73.801476,24.561481,46.38672,7.5628433,0.0,14.360782,25.1,50.195312,65.91003,1
77.80481,88.62745,76.78676,24.436594,46.38672,7.3078747,0.0,12.348,25.075996,50.195312,1638.1477,1
76.40537,88.62745,75.64828,24.279226,46.289062,10.08025,0.0,17.681103,24.762001,50.29297,63.247993,1
16.59429,88.62745,38.785526,25.38493,87.01172,8.029469,242.0,13.481875,26.486006,92.96875,98.76201,1
76.518295,88.62745,75.68627,24.404018,46.38672,7.329531,0.0,12.407657,-3276.51,50.29297,62.11,1
74.324165,88.62745,73.72549,24.398596,46.289062,7.503187,0.0,15.142032,24.9,50.195312,66.18602,1
76.49983,88.62745,75.57229,24.355223,46.289062,8.637062,0.0,15.727969,24.837997,50.195312,64.748024,1
74.589066,88.62745,73.76348,24.3226,46.289062,9.451,130.0,21.489697,24.848007,50.195312,65.52401,1
74.02127,88.62745,73.017166,24.68656,46.289062,7.6604996,0.0,19.243603,25.148006,50.29297,65.510025,1
76.48136,88.62745,75.76226,24.398596,46.38672,8.734718,0.0,16.118603,24.686005,50.195312,64.91003,1
76.613815,88.62745,75.724266,24.1979,46.289062,9.103687,0.0,16.606884,24.837997,50.195312,64.91003,1
74.15372,88.62745,72.86519,24.480015,46.289062,7.4271874,0.0,15.337344,25.0,50.195312,66.41003,1
73.88882,88.62745,72.90318,25.467018,46.289062,7.6008434,0.0,12.993594,26.037998,50.195312,98.68602,1
75.458694,88.62745,74.78798,24.718992,46.289062,7.465187,0.0,16.118603,25.3,50.097656,79.42401,1
75.51621,88.62745,75.015945,24.485485,46.289062,7.465187,0.0,14.556094,25.324003,50.195312,65.81003,1
76.53783,88.62745,75.64828,24.273897,46.38672,9.787281,0.0,16.313915,24.8,50.195312,63.14799,1
74.15372,88.62745,73.72549,24.404018,46.38672,7.465187,0.0,14.165469,25.0,50.29297,66.41003,1
76.44337,88.62745,75.64828,24.154617,46.289062,8.713062,0.0,16.216259,24.837997,50.195312,64.986015,1
76.44337,88.62745,75.68627,24.279226,46.289062,8.908375,0.0,15.727969,24.875996,50.195312,65.04802,1
74.51308,88.62745,73.6495,24.36602,46.289062,7.329531,0.0,13.481875,25.175997,50.195312,65.28602,1
76.70827,88.62745,75.724266,24.398596,46.289062,11.078468,0.0,20.513134,24.837997,50.29297,63.347992,1
76.40537,88.62745,75.68627,24.284601,46.38672,8.436438,130.0,12.407657,24.886005,50.195312,61.261997,1
76.48136,88.62745,75.76226,24.20323,46.38672,8.360437,130.0,12.31,24.962002,50.29297,61.11,1
