ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.003296,88.62745,73.68908,24.593086,46.289062,7.373932,0.0,15.150032,25.3,50.195312,65.590775,1
76.533066,88.62745,75.68627,24.4302,46.289062,8.997688,0.0,16.126595,24.7636,50.195312,64.75437,1
75.34101,88.62745,74.865555,25.364923,46.289062,7.4351883,0.0,14.368782,26.8636,50.097656,98.618004,1
29.115822,88.62745,28.62745,24.773838,46.38672,7.4831314,130.0,12.415657,24.6544,50.29297,69.9,1
73.54634,88.62745,72.90477,25.61102,46.289062,7.642044,0.0,13.099251,25.9636,50.097656,98.65437,1
76.5927,88.62745,75.649864,24.38523,46.289062,8.509407,0.0,16.028938,24.7636,50.195312,64.918,1
60.3741,88.62745,60.0364,25.748419,86.91406,8.130325,242.0,13.489876,26.3636,92.87109,98.72719,1
76.49666,88.62745,75.75909,24.483887,46.289062,8.923119,130.0,13.196907,24.8908,50.195312,61.4636,1
75.47346,88.62745,74.90196,24.6746,46.289062,7.373932,0.0,15.150032,25.4,50.195312,66.490776,1
74.37745,88.62745,73.68908,24.51162,46.289062,7.4103317,0.0,16.419563,25.1364,50.195312,65.19078,1
75.96686,88.62745,74.82915,24.874174,46.289062,7.373932,0.0,15.73597,25.4,50.195312,98.69078,1
81.17385,0.0,80.76611,24.34883,79.78516,7.5328445,0.0,12.61097,24.718,0.29296875,60.018,1
76.43702,88.62745,75.8319,24.102602,46.289062,8.507637,130.0,12.318001,24.818,50.195312,61.2636,1
25.238363,88.62745,24.669483,24.81915,46.289062,10.253906,130.0,16.614876,24.9908,50.195312,64.1,1
76.364204,88.62745,75.72268,24.20323,46.289062,8.264381,130.0,12.415657,25.0,50.195312,61.2636,1
74.450264,88.62745,73.68908,24.629486,46.289062,7.373932,0.0,16.419563,25.1728,50.195312,65.19078,1
74.01651,88.62745,72.86836,24.43882,46.289062,7.605644,0.0,15.247688,25.0,50.195312,66.15437,1
75.67869,88.62745,74.93837,24.756163,46.289062,7.4103317,0.0,15.345345,25.2636,50.195312,88.418,1
40.92715,88.62745,39.9272,25.064602,46.289062,16.601562,130.0,32.14222,24.6544,50.29297,86.863594,1
73.943695,88.62745,72.831955,24.593086,46.289062,7.5692444,0.0,14.857063,24.9636,50.195312,66.22719,1
76.43702,88.62745,75.68627,24.303904,46.289062,8.607063,0.0,15.052376,24.6908,50.29297,63.0544,1
26.526466,88.62745,26.630266,24.737438,46.289062,9.4842,130.0,15.247688,25.0272,50.195312,64.236404,1
76.47339,88.62745,75.72268,24.23963,46.289062,8.105469,130.0,12.220345,25.0,50.195312,61.1908,1
35.34099,88.62745,34.901962,25.685137,46.289062,7.7512436,130.0,17.689095,27.8908,50.195312,66.072815,1
75.87081,88.62745,74.865555,24.846638,46.191406,7.4103317,0.0,13.39222,25.7728,50.195312,98.69078,1
30.572775,88.62745,28.591051,24.982733,46.38672,7.689987,130.0,11.732063,25.3908,50.195312,70.8,1
39.44695,88.62745,38.71433,24.89195,46.38672,7.689987,130.0,11.82972,25.318,50.195312,66.3,1
76.629105,88.62745,75.72268,24.31243,46.38672,9.681282,0.0,16.810188,24.7636,50.195312,63.1544,1
74.01651,88.62745,73.68908,24.47522,46.289062,7.507988,0.0,19.056282,24.9636,50.29297,66.45437,1
73.9801,88.62745,72.86836,25.164732,46.38672,7.0197067,0.0,11.439095,25.3364,50.195312,98.618004,1
73.83447,88.62745,72.94118,24.31243,46.38672,6.9335938,0.0,11.425781,-3276.518,50.195312,65.418,1
74.245,88.62745,73.72549,24.51162,46.38672,7.605644,0.0,15.150032,25.0,50.195312,66.218,1
36.66549,88.62745,42.7087,25.50182,86.91406,8.032669,242.0,13.587532,26.590801,92.96875,98.8,1
74.18536,88.62745,73.65267,24.3574,46.38672,6.9699936,0.0,11.425781,24.6908,50.29297,65.25437,1
73.66561,88.62745,72.94118,24.31243,46.38672,7.507988,0.0,12.195488,24.909199,50.195312,6502.1914,1
35.40064,88.62745,34.938362,25.556963,46.289062,7.6171875,130.0,16.321907,27.6544,50.195312,66.03641,1
76.30457,88.62745,75.75909,24.16683,46.38672,8.337181,130.0,12.513313,24.818,50.29297,61.2272,1
44.84101,77.64706,43.92157,24.6382,76.46484,8.178268,186.0,13.782845,24.8908,71.484375,67.5,1
74.01651,88.62745,72.90477,24.43882,46.38672,7.605644,0.0,18.665657,25.0728,50.29297,66.418,1
76.629105,88.62745,75.68627,24.4302,46.289062,8.802376,0.0,16.22425,24.7636,50.195312,64.85437,1
74.35419,88.62745,73.83471,24.919437,46.38672,9.168144,0.0,21.302376,25.5364,50.195312,66.418,1
74.28141,88.62745,73.761894,24.43882,46.38672,7.7033005,0.0,15.833626,25.1364,50.195312,65.95437,1
74.22173,88.62745,73.68908,24.883038,46.38672,8.48455,0.0,18.07972,25.5728,50.195312,65.718,1
76.29139,88.62745,75.57705,24.36602,46.289062,8.861862,130.0,12.903938,24.9636,50.29297,61.4636,1
75.834404,88.62745,74.865555,25.328524,46.289062,7.471588,0.0,14.17347,26.3272,50.097656,98.618004,1
74.40068,88.62745,73.616264,25.4469,46.289062,7.471588,0.0,15.052376,27.0364,50.097656,98.65437,1
74.05292,88.62745,72.977585,24.47522,46.289062,7.507988,0.0,14.857063,24.9636,50.195312,66.35437,1
76.268166,88.62745,75.72268,24.248201,46.289062,8.63015,130.0,12.61097,24.9272,50.29297,61.1272,1
73.84765,88.62745,72.79555,25.046515,46.38672,7.0561066,0.0,11.425781,25.2728,50.29297,98.69078,1
76.47339,88.62745,75.72268,24.3574,46.289062,7.373932,0.0,15.052376,24.7908,50.195312,66.018,1
74.738396,88.62745,73.72549,24.43882,46.289062,7.544388,0.0,14.17347,25.2,50.195312,65.118004,1
76.8576,88.62745,75.68627,24.537764,46.289062,7.6535873,130.0,13.001595,25.3544,50.195312,82.82719,1
81.17385,40.0,80.74791,24.3574,39.160156,7.4467316,140.0,12.415657,24.718,54.492188,60.4272,1
76.40061,88.62745,75.72268,24.31243,46.38672,8.70472,0.0,15.73597,24.8,50.195312,64.918,1
73.52312,88.62745,72.94118,24.4302,46.289062,6.9335938,0.0,11.439095,24.7364,50.195312,64.990776,1
76.40061,88.62745,75.649864,24.36602,46.289062,8.532494,130.0,12.513313,25.0,50.29297,61.0908,1
74.245,88.62745,73.68908,25.00115,46.289062,9.229401,0.0,23.646126,25.4636,50.29297,66.45437,1
74.11255,88.62745,73.72549,24.629486,46.38672,7.642044,0.0,14.368782,25.0636,50.195312,65.95437,1
77.75337,88.62745,76.808136,24.4484,46.38672,7.2580757,0.0,12.336201,25.0182,50.195312,1638.1364,1
76.47339,88.62745,75.75909,24.31243,46.289062,10.010651,0.0,17.689095,24.8,50.29297,63.254402,1
16.629091,88.62745,38.82353,25.383331,87.01172,8.141869,242.0,13.489876,26.5272,92.96875,98.8,1
76.51988,88.62745,75.57705,24.51162,46.38672,7.337532,0.0,12.415657,-3276.518,50.29297,62.118,1
74.245,88.62745,73.68908,24.3938,46.289062,7.4351883,0.0,15.150032,24.9,50.195312,66.118004,1
76.42384,88.62745,75.57705,24.34883,46.289062,8.643463,0.0,15.73597,24.6908,50.195312,64.718,1
74.54631,88.62745,73.761894,24.211802,46.289062,9.556999,130.0,21.497688,24.8544,50.195312,65.52718,1
73.943695,88.62745,72.79555,24.646963,46.289062,7.7761,0.0,19.251595,25.3364,50.29297,65.518,1
76.364204,88.62745,75.75909,24.3938,46.38672,8.741119,0.0,16.126595,24.7272,50.195312,64.990776,1
76.56947,88.62745,75.649864,24.303904,46.289062,8.997688,0.0,16.614876,24.7636,50.195312,64.918,1
74.11255,88.62745,72.86836,24.51162,46.289062,7.507988,0.0,15.345345,25.0728,50.195312,66.490776,1
73.884056,88.62745,72.86836,25.57462,46.289062,7.605644,0.0,13.001595,26.1092,50.195312,98.69078,1
75.5331,88.62745,74.71996,24.711,46.289062,7.507988,0.0,16.126595,25.2272,50.097656,79.35437,1
75.47346,88.62745,74.93837,24.556686,46.289062,7.544388,0.0,14.564095,25.4,50.195312,65.818,1
76.533066,88.62745,75.68627,24.194704,46.38672,9.717682,0.0,16.321907,24.6908,50.195312,63.1544,1
74.039734,88.62745,73.72549,24.36602,46.38672,7.471588,0.0,14.17347,24.9636,50.29297,66.45437,1
76.43702,88.62745,75.795494,24.149822,46.289062,8.607063,0.0,16.22425,24.7636,50.195312,64.95437,1
76.40061,88.62745,75.75909,24.31243,46.289062,8.875175,0.0,15.73597,24.6908,50.195312,65.05437,1
74.54631,88.62745,73.7983,24.51162,46.289062,7.337532,0.0,13.489876,25.1,50.195312,65.218,1
76.629105,88.62745,75.68627,24.4302,46.289062,11.084869,0.0,20.521126,24.7272,50.29297,63.3544,1
76.40061,88.62745,75.68627,24.321001,46.38672,8.471237,130.0,12.415657,25.0,50.195312,61.1908,1
76.47339,88.62745,75.75909,24.05763,46.38672,8.507637,130.0,12.318001,24.8908,50.29297,61.2636,1
